timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0478113983845,"[[ 1.29312372 -2.42389794  0.03844849 -0.03502028]
 [ 8.77812579 -9.15030338  0.          0.        ]]",[-1.25832641  0.38064602],-1.76371,"[ 0.02950982 -0.32305589  1.45164638 -1.25910086  0.32880246 -0.28052538
 -0.03326866 -0.9134513  -0.02136805  0.39008448  0.        ]",[-0.27238217 -0.12221806],[-0.83084372  1.43015812]
15,-0.0409375970116,"[[ 1.43394218 -2.56535696  0.03844849 -0.03502028]
 [ 5.31522544 -5.00943476  0.          0.        ]]",[-1.11128891  0.14774448],-1.77438,"[-0.16545072 -0.43550698  1.49543983 -0.90158949  0.32880217 -0.28052514
 -0.14073701 -0.3376469  -0.13195957  0.41557883  0.        ]",[-0.27238217 -0.12221806],[-2.17330164  0.66841538]
16,-0.0378784032427,"[[ 1.4994693  -2.63799607  0.03844849 -0.03502028]
 [ 1.25101145 -2.26364328  0.          0.        ]]",[-0.93969178 -0.00409654],-1.77689,"[-0.25771376 -0.48478295  1.50573288 -0.70411963  0.32880189 -0.2805249
 -0.26686665  0.04416647 -0.18971347  0.41870065  0.        ]",[-0.27238217 -0.12221806],[-1.04426118  0.36148712]
17,-0.0347929345768,"[[ 1.48451834 -2.66845896  0.03844849 -0.03502028]
 [-2.73283778 -0.78756532  0.          0.        ]]",[-0.71830571 -0.03714713],-1.77142,"[-0.23660989 -0.50364689  1.50394873 -0.61884287  0.3288016  -0.28052466
 -0.39050219  0.24942102 -0.21442254  0.39994984  0.        ]",[-0.27238217 -0.12221806],[-1.180974   0.3415209]
18,-0.030117899286,"[[ 1.3906815  -2.67048647  0.03844849 -0.03502028]
 [-6.63782989  0.58026865  0.          0.        ]]",[-0.37492839 -0.03612216],-1.75682,"[-0.10496819 -0.50486343  1.48510164 -0.61311807  0.32880132 -0.28052443
 -0.51169039  0.43962374 -0.21957155  0.35766773  0.        ]",[-0.27238217 -0.12221806],[-0.37052147  0.23073445]
19,-0.0242675521441,"[[ 1.24452545 -2.64982906  0.03844849 -0.03502028]
 [-7.97331893  1.48247309  0.          0.        ]]",[-0.05245222 -0.03826368],-1.74346,"[ 0.09520297 -0.49223755  1.42976738 -0.67115727  0.32880103 -0.28052419
 -0.55313582  0.5650786  -0.21398212  0.29732079  0.        ]",[-0.27238217 -0.12221806],[-0.63108515  0.04462783]
20,-0.0170799485626,"[[  1.06157471  -2.61869994   0.03844849  -0.03502028]
 [-10.31394857   1.62996603   0.           0.        ]]",[ 0.42007321  0.03464973],-1.74563,"[ 0.33164266 -0.47227556  1.31764782 -0.75740385  0.32880074 -0.28052395
 -0.62577502  0.58558752 -0.21333015  0.21806381  0.        ]",[-0.27238217 -0.12221806],[-0.45979301  0.62953737]
21,-0.0117801466306,"[[  0.8390815   -2.56141184   0.03844849  -0.03502028]
 [-11.9299664    4.09066243   0.           0.        ]]",[ 0.8137331  -0.19119824],-1.7275,"[ 0.58742934 -0.43265812  1.12237251 -0.91205798  0.32880046 -0.28052371
 -0.67592631  0.92775704 -0.21368943  0.1142861   0.        ]",[-0.27238217 -0.12221806],[ 0.26534467 -0.43650805]
22,-0.0152801419318,"[[  0.61339313  -2.49774932   0.03844849  -0.03502028]
 [-10.64317268   2.28160942   0.           0.        ]]",[ 1.09955871 -0.01744926],-1.74774,"[  7.99186086e-01  -3.84389600e-01   8.67666608e-01  -1.07721016e+00
   3.28800169e-01  -2.80523473e-01  -6.35990785e-01   6.76199300e-01
  -2.32614387e-01   9.18680991e-04   0.00000000e+00]",[-0.27238217 -0.12221806],[ 0.84586829  0.7152413 ]
23,-0.0245097217262,"[[ 0.43624379 -2.42415298  0.03844849 -0.03502028]
 [-7.08363543  5.06870466  0.          0.        ]]",[ 1.02451265 -0.37988865],-1.72183,"[ 0.9247016  -0.32327272  0.6360699  -1.25848223  0.32879988 -0.28052324
 -0.52552223  1.06375582 -0.24678229 -0.09915166  0.        ]",[-0.27238217 -0.12221806],[ 0.77866298 -1.93731072]
24,-0.0318943260773,"[[ 0.32690814 -2.36351288  0.03844849 -0.03502028]
 [-3.86069135  1.00881482  0.          0.        ]]",[ 1.12681687 -0.07771254],-1.73622,"[ 0.98232103 -0.26885354  0.48265517 -1.39940371  0.3287996  -0.280523
 -0.42549971  0.49920919 -0.25293926 -0.16906891  0.        ]",[-0.27238217 -0.12221806],[ 0.92306903 -1.69613596]
25,-0.0319107199417,"[[ 0.28712603 -2.38326521  0.03844849 -0.03502028]
 [-0.12995804 -2.97079066  0.          0.        ]]",[ 1.06848645  0.17760921],-1.73772,"[ 0.99934191 -0.28696872  0.42529641 -1.35437094  0.32879931 -0.28052276
 -0.3097183  -0.05417333 -0.28937677 -0.17510632  0.        ]",[-0.27238217 -0.12221806],[ 2.31822263 -0.18531061]
26,-0.0266892981266,"[[ 0.32427319 -2.44945327  0.03844849 -0.03502028]
 [ 3.831498   -3.64575189  0.          0.        ]]",[ 0.75349724  0.15595528],-1.77361,"[ 0.98351134 -0.34490687  0.47887803 -1.19738139  0.32879902 -0.28052252
 -0.18677659 -0.14802977 -0.32022782 -0.12895434  0.        ]",[-0.27238217 -0.12221806],[ 1.28845827  0.69224739]
27,-0.0198103597084,"[[ 0.43986389 -2.49414196  0.03844849 -0.03502028]
 [ 7.71464167 -0.83247013  0.          0.        ]]",[ 0.22998443 -0.10798417],-1.74719,"[ 0.92252138 -0.38152338  0.64102706 -1.08633131  0.32879874 -0.28052228
 -0.06626526  0.24317049 -0.30054258 -0.06795472  0.        ]",[-0.27238217 -0.12221806],[ 1.89179338  0.97896698]
28,-0.0176625115417,"[[  0.6323458   -2.47173156   0.03844849  -0.03502028]
 [ 11.5208188    3.0605676    0.           0.        ]]",[-0.53277898 -0.59709793],-1.74871,"[ 0.78352282 -0.36341879  0.89094811 -1.14250876  0.32879845 -0.28052205
  0.05185746  0.78451565 -0.20359735  0.00198769  0.        ]",[-0.27238217 -0.12221806],[ 0.49018382  0.44351907]
29,-0.031643930102,"[[  0.87994178  -2.39350411   0.03844849  -0.03502028]
 [ 13.2330267    4.75654889   0.           0.        ]]",[-1.21363938 -0.8488766 ],-1.74027,"[ 0.54359523 -0.29621106  1.16271221 -1.33068407  0.32879816 -0.28052181
  0.10499491  1.02034867 -0.05538802  0.12840221  0.        ]",[-0.27238217 -0.12221806],[-1.45150025 -1.89508881]
30,-0.0473567769935,"[[ 1.10225193 -2.33904086  0.03844849 -0.03502028]
 [ 9.01213768  0.70324568  0.          0.        ]]",[-1.25227046 -0.36410698],-1.74356,"[ 0.2807852  -0.24589965  1.3465328  -1.45397104  0.32879788 -0.28052157
 -0.0259984   0.45671622  0.03423667  0.28910043  0.        ]",[-0.27238217 -0.12221806],[-0.73774542 -0.66956527]
31,-0.0534034094636,"[[ 1.25140245 -2.35171337  0.03844849 -0.03502028]
 [ 5.91325316 -1.96164083  0.          0.        ]]",[-1.21987844 -0.07175203],-1.78408,"[ 0.08595604 -0.25785427  1.43305147 -1.42587083  0.32879759 -0.28052133
 -0.12217082  0.08615017  0.0345807   0.39228185  0.        ]",[-0.27238217 -0.12221806],[-2.14390677  0.85182251]
32,-0.0568392743209,"[[ 1.32877279 -2.35671408  0.03844849 -0.03502028]
 [ 1.83734833  1.45018213  0.          0.        ]]",[-1.11889815 -0.30660519],-1.82794,"[-0.0192817  -0.26253061  1.46546233 -1.41468045  0.3287973  -0.28052109
 -0.24866462  0.56058124  0.03077653  0.44572375  0.        ]",[-0.27238217 -0.12221806],[-1.9417743  -1.61451365]
33,-0.0554816191484,"[[ 1.3254356  -2.36772556  0.03844849 -0.03502028]
 [-2.1577643  -2.53803933  0.          0.        ]]",[-0.77430165  0.18598893],-1.76112,"[-0.01469602 -0.27274561  1.4642407  -1.38984646  0.32879702 -0.28052086
 -0.37265104  0.00599809  0.02253908  0.43785081  0.        ]",[-0.27238217 -0.12221806],[-0.41005596  1.8017555 ]
34,-0.051301920688,"[[ 1.2664205  -2.3782539   0.03844849 -0.03502028]
 [-3.7384645   1.47184549  0.          0.        ]]",[-0.65627575 -0.13822591],-1.77464,"[ 0.06571751 -0.28240537  1.44001148 -1.36585084  0.32879673 -0.28052062
 -0.42170709  0.5635935   0.01407462  0.39130928  0.        ]",[-0.27238217 -0.12221806],[-0.67627164 -1.23779351]
35,-0.0450515125504,"[[ 1.16553263 -2.38883614  0.03844849 -0.03502028]
 [-6.34167485 -2.51676455  0.          0.        ]]",[-0.24541536  0.35347876],-1.73953,"[  1.99613924e-01  -2.92008062e-01   1.38701196e+00  -1.34148773e+00
   3.28796444e-01  -2.80520380e-01  -5.02496313e-01   8.95557251e-03
  -4.15891997e-04   3.17335323e-01   0.00000000e+00]",[-0.27238217 -0.12221806],[-0.46202087  0.55849278]
36,-0.0351203463509,"[[ 1.02160586 -2.4164822   0.03844849 -0.03502028]
 [-8.04530955 -0.25536783  0.          0.        ]]",[ 0.13421108  0.19544226],-1.72008,"[ 0.38048067 -0.31658372  1.28709806 -1.27670617  0.32879616 -0.28052014
 -0.55536748  0.32341505 -0.04388111  0.21512234  0.        ]",[-0.27238217 -0.12221806],[ 0.54193006 -0.60925359]
37,-0.0260541901231,"[[ 0.88382308 -2.44574182  0.03844849 -0.03502028]
 [-5.74066152 -2.66258615  0.          0.        ]]",[ 0.31932196  0.39810136],-1.73653,"[ 0.53935367 -0.34177098  1.16642055 -1.206395    0.32879587 -0.2805199
 -0.48384298 -0.01132224 -0.10026404  0.1290298   0.        ]",[-0.27238217 -0.12221806],[ 0.83467095  1.78012408]
38,-0.0218414061173,"[[ 0.80330345 -2.45873634  0.03844849 -0.03502028]
 [-2.32266856  1.34975121  0.          0.        ]]",[ 0.18577844 -0.1057345 ],-1.7272,"[ 0.62449859 -0.35267989  1.08546945 -1.17460644  0.32879558 -0.28051967
 -0.37776625  0.54661581 -0.13436105  0.08486082  0.        ]",[-0.27238217 -0.12221806],[ 0.53284249 -0.49778938]
39,-0.0218971469688,"[[ 0.77847658 -2.45178553  0.03844849 -0.03502028]
 [-0.16720367 -0.64801511  0.          0.        ]]",[ 0.0957523   0.06618744],-1.74433,"[ 0.6494907  -0.34686559  1.05905993 -1.19164916  0.3287953  -0.28051943
 -0.31087173  0.26881452 -0.13587745  0.07095719  0.        ]",[-0.27238217 -0.12221806],[ 0.32590599  0.13425632]
40,-0.0213398043128,"[[ 0.78811103 -2.45928344  0.03844849 -0.03502028]
 [ 1.12633973 -0.10358955  0.          0.        ]]",[-0.0130114  -0.02039382],-1.78236,"[ 0.63986407 -0.3531348   1.0693847  -1.17325625  0.32879501 -0.28051919
 -0.27072671  0.34451982 -0.13945094  0.07682494  0.        ]",[-0.27238217 -0.12221806],[-1.62781432  0.85583983]
41,-0.0243620912223,"[[ 0.77069293 -2.42733381  0.03844849 -0.03502028]
 [-2.85487702  3.28725756  0.          0.        ]]",[ 0.19198227 -0.31801674],-1.7253,"[ 0.65719772 -0.32602336  1.05064154 -1.25082571  0.32879473 -0.28051895
 -0.39428249  0.81603649 -0.11694479  0.06448676  0.        ]",[-0.27238217 -0.12221806],[ 0.45293174 -0.655944  ]
42,-0.0276520172174,"[[ 0.7321535  -2.38830091  0.03844849 -0.03502028]
 [-1.00523318  0.62490037  0.          0.        ]]",[ 0.13399708 -0.0649589 ],-1.7467,"[ 0.69444838 -0.2915227   1.00804462 -1.3427083   0.32879444 -0.28051871
 -0.33687889  0.44581915 -0.0954668   0.0393644   0.        ]",[-0.27238217 -0.12221806],[ 0.28938428  0.44492755]
43,-0.0306914867771,"[[ 0.72374263 -2.35825118  0.03844849 -0.03502028]
 [ 0.16025588  2.37424153  0.          0.        ]]",[-0.01267664 -0.29509243],-1.7473,"[ 0.70237131 -0.26396003  0.99854516 -1.41120033  0.32879415 -0.28051848
 -0.3007079   0.68907501 -0.07203334  0.03220065  0.        ]",[-0.27238217 -0.12221806],[-0.58429196 -0.74953151]
44,-0.0320952192086,"[[ 0.70370848 -2.34101476  0.03844849 -0.03502028]
 [-2.15594816 -0.64054865  0.          0.        ]]",[ 0.23024842  0.09345007],-1.76029,"[ 0.72094098 -0.24776736  0.97563616 -1.44957782  0.32879387 -0.28051824
 -0.37259057  0.26984948 -0.06398106  0.01890659  0.        ]",[-0.27238217 -0.12221806],[-0.20423176  0.72264352]
45,-0.032838640269,"[[ 0.6529051  -2.32498909  0.03844849 -0.03502028]
 [-2.92183244  2.23353933  0.          0.        ]]",[ 0.29735103 -0.21269557],-1.73904,"[ 0.76607274 -0.23246705  0.91580549 -1.48465288  0.32879358 -0.280518
 -0.39635932  0.66950879 -0.06899684 -0.01344859  0.        ]",[-0.27238217 -0.12221806],[ 0.26859692 -0.56044802]
46,-0.0344618108838,"[[ 0.60571796 -2.30302742  0.03844849 -0.03502028]
 [-1.8006217  -0.02983318  0.          0.        ]]",[ 0.3324163   0.01665315],-1.76655,"[ 0.80539445 -0.21112332  0.85810627 -1.5317555   0.32879329 -0.28051776
 -0.36156236  0.35477211 -0.06881835 -0.04460112  0.        ]",[-0.27238217 -0.12221806],[-0.4043876   0.50534575]
47,-0.0359634982363,"[[ 0.5540007  -2.28354127  0.03844849 -0.03502028]
 [-3.36588267  1.97178338  0.          0.        ]]",[ 0.48071638 -0.17364645],-1.75039,"[ 0.84551159 -0.19182876  0.79267064 -1.5725967   0.32879301 -0.28051752
 -0.41013969  0.63310914 -0.07423269 -0.07861118  0.        ]",[-0.27238217 -0.12221806],[ 0.30844341  0.07334219]
48,-0.0398018423501,"[[ 0.49960269 -2.24158367  0.03844849 -0.03502028]
 [-2.07821512  2.22313356  0.          0.        ]]",[ 0.4474906  -0.24440712],-1.76828,"[ 0.88423157 -0.14918108  0.72155039 -1.65742911  0.32879272 -0.28051729
 -0.37017671  0.66806027 -0.06316166 -0.11846949  0.        ]",[-0.27238217 -0.12221806],[ 0.43544945  1.49261207]
49,-0.0476817339003,"[[ 0.47574465 -2.15783539  0.03844849 -0.03502028]
 [-0.31350974  6.13863793  0.          0.        ]]",[ 0.14439923 -0.74382043],-1.74105,"[ 0.90005917 -0.0598143   0.68966884 -1.81355029  0.32879243 -0.28051705
 -0.31540892  1.21253462 -0.00210671 -0.14548333  0.        ]",[-0.27238217 -0.12221806],[ 0.28831399 -0.77459659]
