timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.317700555009,[ 0.03796062  0.04075039],[ 0.06803238 -0.9358328 ],-1.93968,"[ 0.93541845 -0.23405441  0.67550501 -1.44154699 -1.45149236  0.92424229
  0.56441381 -1.95500364  1.45457076 -1.21367037  0.        ]","[[  0.43186222  -1.98575881  -0.17328558   0.10564476]
 [  5.0573971  -16.587376     0.           0.        ]]",[-0.99252634  0.14841598]
11,-0.286955226239,[ 0.03796062  0.04075039],[ 0.06656118 -0.88510323],-1.68333,"[ 0.89788906 -0.56309179  0.75891296 -1.08736595 -1.45145927  0.92422972
  0.2089303  -1.83549134  1.25141261 -1.14973566  0.        ]","[[  0.49258039  -2.30831206  -0.17328558   0.10564476]
 [  1.02773265 -15.67105943   0.           0.        ]]",[ 0.68691804 -1.09362125]
12,-0.250340237326,[ 0.03796062  0.04075039],[ 0.04952197 -0.82735485],-1.64573,"[ 0.86529063 -0.82338997  0.82248049 -0.52980169 -1.45142619  0.92421714
  0.44698278 -2.31111078  1.03731731 -1.02542222  0.        ]","[[  0.54020981  -2.65834834  -0.17328558   0.10564476]
 [  3.72626861 -19.32038074   0.           0.        ]]",[ 0.0580407  -0.22862349]
13,-0.208802437023,[ 0.03796062  0.04075039],[ 0.0423738  -0.76800746],-1.40451,"[ 0.80766314 -0.95816903  0.92025903  0.22550229 -1.45139311  0.92420457
  0.46073063 -1.91557624  0.83909123 -0.81409106  0.        ]","[[  0.61629703  -3.05000062  -0.17328558   0.10564476]
 [  3.88215568 -16.28662572   0.           0.        ]]",[ 0.84334098 -2.49982036]
14,-0.197795132426,[ 0.03796062  0.04075039],[ 0.07518481 -0.76866496],-1.49348,"[ 0.7125311  -0.96312877  1.05284099  0.4421442  -1.45136003  0.924192
  0.74857323  0.314078    0.79242182 -0.74796443  0.        ]","[[ 0.72668054 -3.15717144 -0.17328558  0.10564476]
 [ 7.14511206  0.81804368  0.          0.        ]]",[-1.23720635 -1.55510248]
15,-0.204451276672,[ 0.03796062  0.04075039],[ 0.07706423 -0.76661038],-1.58345,"[ 0.61363464 -0.96267504  1.16409628  0.3478095  -1.45132695  0.92417942
  0.38681676  0.57345305  0.82357535 -0.78315946  0.        ]","[[ 0.82843996 -3.11055783 -0.17328558  0.10564476]
 [ 3.04444731  2.80785251  0.          0.        ]]",[-0.67861871  0.20945625]
16,-0.212003173083,[ 0.03796062  0.04075039],[ 0.07789913 -0.77111077],-1.59561,"[ 0.5790822  -0.9577457   1.19802638  0.21871665 -1.45129388  0.92416685
  0.14447029  0.67429485  0.86309172 -0.81612117  0.        ]","[[ 0.8617664  -3.04663853 -0.17328558  0.10564476]
 [ 0.29735085  3.58150025  0.          0.        ]]",[-0.80164744 -0.10243563]
17,-0.219077759254,[ 0.03796062  0.04075039],[ 0.07799281 -0.77716112],-1.47325,"[ 0.60607265 -0.94727739  1.1716711   0.0845569  -1.4512608   0.92415428
 -0.13605428  0.61215513  0.89999241 -0.84718608  0.        ]","[[ 0.83580876 -2.97979089 -0.17328558  0.10564476]
 [-2.88251302  3.10485409  0.          0.        ]]",[ 1.09483207 -1.61695428]
18,-0.221280727105,[ 0.03796062  0.04075039],[ 0.07289107 -0.78637332],-1.55633,"[ 0.62376749 -0.94269722  1.15361543  0.04118208 -1.45122773  0.92414171
  0.21825097  0.08800648  0.91093858 -0.85773233  0.        ]","[[ 0.81845409 -2.95803667 -0.17328558  0.10564476]
 [ 1.13366134 -0.91603288  0.          0.        ]]",[-0.67327463 -1.12470269]
19,-0.214868710862,[ 0.03796062  0.04075039],[ 0.06708704 -0.77210826],-1.49801,"[ 0.62810238 -0.95357174  1.14907539  0.15689149 -1.45119467  0.92412914
 -0.01890807 -0.27136456  0.87626966 -0.83153746  0.        ]","[[ 0.81415476 -3.01590434 -0.17328558  0.10564476]
 [-1.55458965 -3.67286566  0.          0.        ]]",[ 0.0652849  -1.56754228]
20,-0.211750618764,[ 0.03796062  0.04075039],[ 0.07427822 -0.77115095],-1.49423,"[ 0.65611908 -0.95685547  1.11891244  0.20467334 -1.4511616   0.92411657
  0.00662536  0.23512719  0.85901594 -0.81943249  0.        ]","[[ 0.78596733 -3.03966688 -0.17328558  0.10564476]
 [-1.2651643   0.21253448  0.          0.        ]]",[ 0.12462124 -1.4251605 ]
21,-0.212875295939,[ 0.03796062  0.04075039],[ 0.07574604 -0.77445823],-1.53658,"[ 0.6756222  -0.95539877  1.09686951  0.18250392 -1.45112854  0.924104
  0.05236609  0.2926569   0.86388159 -0.82598394  0.        ]","[[ 0.76586621 -3.02865087 -0.17328558  0.10564476]
 [-0.74668635  0.65386971  0.          0.        ]]",[ 1.20222682  0.38304382]
22,-0.216297279943,[ 0.03796062  0.04075039],[ 0.07850792 -0.78439569],-1.64705,"[ 0.6513488  -0.95102562  1.12411297  0.12595348 -1.45109547  0.92409143
  0.40297113  0.4887041   0.88257143 -0.83961357  0.        ]","[[ 0.79080631 -3.00048409 -0.17328558  0.10564476]
 [ 3.22744984  2.15779544  0.          0.        ]]",[-0.68662848  0.65084156]
23,-0.224247337185,[ 0.03796062  0.04075039],[ 0.08150551 -0.79084331],-1.52856,"[ 0.6146042  -0.93639235  1.16290074 -0.0107049  -1.45106242  0.92407887
  0.15750176  0.81905785  0.92798382 -0.86803725  0.        ]","[[ 0.82743903 -2.93190144 -0.17328558  0.10564476]
 [ 0.44509264  4.69202472  0.          0.        ]]",[ 0.53283067 -0.92256891]
24,-0.230706771694,[ 0.03796062  0.04075039],[ 0.07597663 -0.80079353],-1.54266,"[ 0.58359502 -0.92018788  1.19351167 -0.12135389 -1.45102936  0.9240663
  0.34282513  0.33074907  0.9678292  -0.88619246  0.        ]","[[ 0.85741724 -2.87564378 -0.17328558  0.10564476]
 [ 2.54573124  0.94622492  0.          0.        ]]",[ 0.74152911 -0.75458167]
25,-0.23017912049,[ 0.03796062  0.04075039],[ 0.06899102 -0.79999995],-1.57849,"[ 0.49709412 -0.92371044  1.2699312  -0.09936891 -1.4509963   0.92405373
  0.59738087 -0.06117511  0.97217725 -0.87186123  0.        ]","[[ 0.93728188 -2.88688389 -0.17328558  0.10564476]
 [ 5.431123   -2.06021232  0.          0.        ]]",[ 0.58018971 -0.08333632]
26,-0.226354511602,[ 0.03796062  0.04075039],[ 0.06559962 -0.79229593],-1.52453,"[ 0.3446522  -0.93612176  1.37770519 -0.01250913 -1.45096325  0.92404117
  0.79054987 -0.09885707  0.95902768 -0.84327364  0.        ]","[[ 1.06787346 -2.93098841 -0.17328558  0.10564476]
 [ 7.6207408  -2.34927248  0.          0.        ]]",[ 1.12012541 -0.56377786]
27,-0.220187966165,[ 0.03796062  0.04075039],[ 0.0583517  -0.77920675],-1.57385,"[ 0.10247287 -0.9508615   1.49349649  0.12479461 -1.4509302   0.9240286
  1.12652392 -0.38377519  0.93007646 -0.81039456  0.        ]","[[  1.25849876  -2.99990264  -0.17328558   0.10564476]
 [ 11.42910506  -4.53486023   0.           0.        ]]",[-0.16513332 -0.27978442]
28,-0.216940792712,[ 0.03796062  0.04075039],[ 0.06317845 -0.77000403],-1.57273,"[-0.1952709  -0.95678693  1.5611399   0.20525607 -1.45089715  0.92401603
  1.04888331  0.20663128  0.91669206 -0.78971162  0.        ]","[[  1.47825338e+00  -3.03995327e+00  -1.73285581e-01   1.05644758e-01]
 [  1.05492565e+01  -5.95942432e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04035094 -0.26015387]
29,-0.218321937478,[ 0.03796062  0.04075039],[ 0.06116126 -0.76793969],-1.6413,"[-0.4864346  -0.95543548  1.55700368  0.18457476 -1.45086411  0.92400347
  1.04453984  0.30035643  0.93778649 -0.77053021  0.        ]","[[  1.68874653  -3.02967809  -0.17328558   0.10564476]
 [ 10.50020627   0.71300058   0.           0.        ]]",[ 0.69685115  1.36628527]
30,-0.221056102352,[ 0.03796062  0.04075039],[ 0.06513332 -0.77768004],-1.65215,"[-0.80319031 -0.94631768  1.47269042  0.07663914 -1.45083107  0.9239909
  1.26960279  0.81472809  0.98151876 -0.72549691  0.        ]","[[  1.92434883  -2.97583005  -0.17328558   0.10564476]
 [ 13.05150263   4.65866389   0.           0.        ]]",[-1.38102436 -0.618116  ]
31,-0.221248727706,[ 0.03796062  0.04075039],[ 0.05985944 -0.77149183],-1.65998,"[-1.0738538  -0.92990778  1.32304209 -0.05763215 -1.45079802  0.92397834
  0.89747678  0.48362048  1.01548944 -0.65522673  0.        ]","[[ 2.14305996 -2.90813921 -0.17328558  0.10564476]
 [ 8.83368222  2.11887896  0.          0.        ]]",[-0.09460545  0.55253779]
32,-0.218828149287,[ 0.03796062  0.04075039],[ 0.06186594 -0.77532947],-1.55713,"[-1.2613158  -0.9094161   1.1625778  -0.18244257 -1.45076499  0.92396578
  0.8489927   0.76337131  1.02869592 -0.58088864  0.        ]","[[ 2.31422109 -2.8442308  -0.17328558  0.10564476]
 [ 8.28424966  4.26481224  0.          0.        ]]",[ 0.83100768 -0.10365711]
33,-0.212392903518,[ 0.03796062  0.04075039],[ 0.06130824 -0.78115362],-1.53269,"[-1.44287513 -0.87690762  0.93730123 -0.33583425 -1.45073195  0.92395321
  1.1247626   0.69888016  1.01891915 -0.48217299  0.        ]","[[  2.51127023  -2.76389749  -0.17328558   0.10564476]
 [ 11.41023322   3.77018449   0.           0.        ]]",[ 0.39244002 -0.71208447]
34,-0.201089395114,[ 0.03796062  0.04075039],[ 0.05853585 -0.77753627],-1.54003,"[-1.6057187  -0.8547897   0.61443437 -0.4222403  -1.45069892  0.92394065
  1.24187288  0.32160284  0.96473886 -0.40622252  0.        ]","[[  2.75279569  -2.71752953  -0.17328558   0.10564476]
 [ 12.73790932   0.87626917   0.           0.        ]]",[ 0.51163666  0.27704543]
35,-0.186949837984,[ 0.03796062  0.04075039],[ 0.06397645 -0.77839398],-1.41781,"[-1.69975336 -0.84007395  0.21057932 -0.47421894 -1.45066588  0.92392809
  1.39830255  0.46240039  0.88099089 -0.36143701  0.        ]","[[  3.02534751  -2.68916809  -0.17328558   0.10564476]
 [ 14.5113483    1.95629224   0.           0.        ]]",[ 0.54181204 -1.37668986]
36,-0.17335171315,[ 0.03796062  0.04075039],[ 0.0671653  -0.77315664],-1.36447,"[-1.68342837 -0.84058943 -0.26131324 -0.47241965 -1.45063285  0.92391553
  1.56216048 -0.05879405  0.78535408 -0.36861257  0.        ]","[[  3.33421351  -2.69015383  -0.17328558   0.10564476]
 [ 16.36910125  -2.04152462   0.           0.        ]]",[-0.23277399 -2.43821323]
37,-0.170870385306,[ 0.03796062  0.04075039],[ 0.07185777 -0.76402605],-1.50812,"[-1.53434471 -0.87972728 -0.71348017 -0.32375098 -1.45059983  0.92390297
  1.45224226 -0.56968126  0.73969296 -0.44799634  0.        ]","[[  3.64909847  -2.77030233  -0.17328558   0.10564476]
 [ 15.12355616  -5.96029048   0.           0.        ]]",[-0.3853478  0.3974338]
38,-0.176328335677,[ 0.03796062  0.04075039],[ 0.08147068 -0.76512837],-1.39719,"[-1.29692148 -0.91901277 -1.0596604  -0.12741124 -1.4505668   0.92389041
  1.29122612 -0.34910458  0.7439078  -0.53063612  0.        ]","[[  3.93326058  -2.8725326   -0.17328558   0.10564476]
 [ 13.2987136   -4.26840343   0.           0.        ]]",[ 0.21023668 -1.38448639]
39,-0.186913029848,[ 0.03796062  0.04075039],[ 0.0829888 -0.7624495],-1.43989,"[-0.99657266 -0.95017224 -1.30902374  0.11857201 -1.45053378  0.92387785
  1.34140328 -0.85427215  0.78931343 -0.59964483  0.        ]","[[  4.20494461  -2.99677857  -0.17328558   0.10564476]
 [ 13.86779002  -8.14329376   0.           0.        ]]",[-0.89193422 -2.25158461]
40,-0.193386715694,[ 0.03796062  0.04075039],[ 0.09661277 -0.77110147],-1.37207,"[-0.69045657 -0.95991892 -1.44751562  0.26822824 -1.45050076  0.92386529
  1.00565728  0.19448593  0.82263377 -0.62978944  0.        ]","[[  4.44411836  -3.07115715  -0.17328558   0.10564476]
 [ 10.06221338  -0.09896686   0.           0.        ]]",[ 1.54839413 -1.81714958]
41,-0.189972961134,[ 0.03796062  0.04075039],[ 0.10468672 -0.78508544],-1.51764,"[-0.36371055 -0.95825856 -1.50172795  0.23375236 -1.45046774  0.92385273
  1.337354    0.36779725  0.79156496 -0.64065309  0.        ]","[[  4.68308978  -3.05407362  -0.17328558   0.10564476]
 [ 13.82236922   1.23040145   0.           0.        ]]",[-0.33117024 -0.638905  ]
42,-0.187804568899,[ 0.03796062  0.04075039],[ 0.1060292  -0.79341984],-1.59156,"[-0.00548268 -0.95551007 -1.4614931   0.18806537 -1.45043472  0.92384017
  1.19751563  0.33069788  0.76118227 -0.66668125  0.        ]","[[  4.94363577  -3.03139406  -0.17328558   0.10564476]
 [ 12.2375076    0.94586165   0.           0.        ]]",[-1.24411929 -0.33067728]
43,-0.187828653,[ 0.03796062  0.04075039],[ 0.10402536 -0.79586929],-1.39243,"[ 0.2594506  -0.95335868 -1.36011805  0.15809672 -1.45040171  0.92382761
  0.82684199  0.27940445  0.74557143 -0.69454074  0.        ]","[[ 5.1462301  -3.01648726 -0.17328558  0.10564476]
 [ 8.03592903  0.55244912  0.          0.        ]]",[ 0.29114809 -2.7451515 ]
44,-0.189028627987,[ 0.03796062  0.04075039],[ 0.10535271 -0.80093032],-1.42953,"[ 0.46457941 -0.95219027 -1.23025308  0.14331861 -1.4503687   0.92381506
  0.9144888   0.23731918  0.74036761 -0.71914717  0.        ]","[[ 5.31691816 -3.00912664 -0.17328558  0.10564476]
 [ 9.02956863  0.22966414  0.          0.        ]]",[ 0.64111471 -1.54195314]
45,-0.191416519101,[ 0.03796062  0.04075039],[ 0.10575433 -0.80757016],-1.38101,"[ 0.67949836 -0.95168026 -1.02700606  0.1372127  -1.45033569  0.9238025
  1.12263477  0.2196695   0.74249978 -0.74644451  0.        ]","[[  5.52118414  -3.00608366  -0.17328558   0.10564476]
 [ 11.38916684   0.09430283   0.           0.        ]]",[ 0.26935231 -3.07014388]
46,-0.194897524143,[ 0.03796062  0.04075039],[ 0.10391514 -0.81185508],-1.45481,"[ 0.87555982 -0.95146069 -0.7376786   0.13471681 -1.45030268  0.92378994
  1.19680444  0.21237132  0.75210382 -0.77524438  0.        ]","[[  5.75740525  -3.00483973  -0.17328558   0.10564476]
 [ 12.23014238   0.03833823   0.           0.        ]]",[ 1.06016494 -0.71217591]
47,-0.199639178478,[ 0.03796062  0.04075039],[ 0.10010831 -0.81958073],-1.59099,"[ 1.02172305 -0.95131221 -0.33793745  0.13309311 -1.45026968  0.92377739
  1.52469613  0.21213721  0.77127655 -0.80464531  0.        ]","[[  6.03930373  -3.00403056  -0.17328558   0.10564476]
 [ 15.94731792   0.03655502   0.           0.        ]]",[-1.39384724 -0.27211054]
48,-0.204549283107,[ 0.03796062  0.04075039],[ 0.09421389 -0.81217325],-1.58799,"[ 1.06200092 -0.95112264  0.08209771  0.13099047 -1.45023667  0.92376483
  1.14754111  0.21440569  0.79654032 -0.82669169  0.        ]","[[  6.31535774  -3.00298242  -0.17328558   0.10564476]
 [ 11.6723281    0.05396671   0.           0.        ]]",[-1.0627327  -0.11867495]
49,-0.207931139462,[ 0.03796062  0.04075039],[ 0.08947219 -0.80333233],-1.49134,"[ 1.02820873 -0.95092963  0.37305832  0.12886332 -1.45020367  0.92375228
  0.77786319  0.21336937  0.8169513  -0.83722538  0.        ]","[[ 6.50676105 -3.0019219  -0.17328558  0.10564476]
 [ 7.48196732  0.04603081  0.          0.        ]]",[ 0.77853903 -0.4389274 ]
