timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.131240135918,[-0.17063645 -0.07403424],[ 0.82952154 -1.57872617],-1.84761,"[-0.30697995 -0.58039718  1.4738985   1.11224854 -0.88160726  0.74269234
  0.50336582  0.53177084  0.424696   -0.7316965   0.        ]","[[  1.58852566  -3.25350486  -0.1036225    0.08599413]
 [ 22.89632026   1.26930977   0.           0.        ]]",[ 1.87101518 -0.38785997]
11,-0.142586717685,[-0.17063645 -0.07403424],[ 1.02211821 -1.61486864],-1.89479,"[-0.9653832  -0.58813079  1.28314881  0.86379678 -0.88160546  0.74269101
  0.61885677  0.98451337  0.53465085 -0.74314067  0.        ]","[[  2.08163212  -3.177389    -0.1036225    0.08599413]
 [ 26.40256645   4.61854121   0.           0.        ]]",[ 1.01363949 -1.71351666]
12,-0.143585879844,[-0.17063645 -0.07403424],[ 1.21076071 -1.61550784],-1.89253,"[-1.51021628 -0.5876771   0.69198878  0.60251893 -0.88160366  0.74268969
  0.73205198  0.79060743  0.60869291 -0.65568495  0.        ]","[[  2.64416375  -3.09755909  -0.1036225    0.08599413]
 [ 29.83912242   3.18411068   0.           0.        ]]",[ 1.56874971 -1.84463339]
13,-0.134386491847,[-0.17063645 -0.07403424],[ 1.20141542 -1.69926989],-1.78921,"[-1.66718297 -0.58316313 -0.22043882  0.44527292 -0.88160185  0.74268836
  0.84300448  0.5925797   0.58699156 -0.5546766   0.        ]","[[  3.27474322  -3.04941165  -0.1036225    0.08599413]
 [ 33.20760114   1.7191853    0.           0.        ]]",[ 2.35758626 -1.21816097]
14,-0.122673934456,[-0.17063645 -0.07403424],[ 1.33900058 -1.84876716],-1.5988,"[-1.22478974 -0.57962144 -1.12619195  0.36503789 -0.88160005  0.74268704
  0.95176106  0.47302044  0.50172691 -0.51899446  0.        ]","[[  3.97202346  -3.02476867  -0.1036225    0.08599413]
 [ 36.50942518   0.83473788   0.           0.        ]]",[ 2.33354062 -1.59646697]
15,-0.11807381423,[-0.17063645 -0.07403424],[ 1.52983594 -2.0202024 ],-1.555,"[-0.25104077 -0.57766153 -1.5174259   0.32726248 -0.88159825  0.74268571
  1.05836518  0.41179941  0.41853797 -0.57635894  0.        ]","[[  4.73468469  -3.01314281  -0.1036225    0.08599413]
 [ 39.74591705   0.38185335   0.           0.        ]]",[ 1.49896609 -2.44293004]
16,-0.126041742536,[-0.17063645 -0.07403424],[ 1.46944594 -2.21604967],-1.51765,"[ 0.76672942 -0.5767203  -1.0102155   0.31030738 -0.88159644  0.74268438
  1.16285896  0.38290964  0.40229167 -0.6945724   0.        ]","[[  5.56143314  -3.00791914  -0.1036225    0.08599413]
 [ 42.91835829   0.16814233   0.           0.        ]]",[ 3.00340341 -3.40533648]
17,-0.141075373833,[-0.17063645 -0.07403424],[ 0.91753322 -2.30943584],-1.71028,"[ 1.09552859 -0.57629876  0.22803942  0.30293583 -0.88159464  0.74268306
  1.26528374  0.36992692  0.47817    -0.78992074  0.        ]","[[  6.45100041  -3.00564698  -0.1036225    0.08599413]
 [ 46.02800728   0.07210512   0.           0.        ]]",[ 0.54290898 -2.43766458]
18,-0.151379562772,[-0.17063645 -0.07403424],[ 0.62235433 -2.07056546],-1.80212,"[ 0.35064095 -0.57611694  1.31192574  0.29980308 -0.88159284  0.74268173
  1.30606922  0.36427873  0.59617475 -0.77791729  0.        ]","[[  7.38398520e+00  -3.00468122e+00  -1.03622499e-01   8.59941324e-02]
 [  4.72663457e+01   3.03257432e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31144127 -1.84118097]
19,-0.148876275508,[-0.17063645 -0.07403424],[ 0.9197138  -1.81353176],-1.95137,"[-0.95906416 -0.57604009  1.28691172  0.29849411 -0.88159104  0.74268041
  1.40565787  0.36187809  0.65777876 -0.65608784  0.        ]","[[  8.35964869e+00  -3.00427772e+00  -1.03622499e-01   8.59941324e-02]
 [  5.02899277e+01   1.25703077e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06977985 -1.93691975]
20,-0.134225948977,[-0.17063645 -0.07403424],[ 1.0386523  -1.76400554],-1.83504,"[-1.67645382 -0.57600782  0.07764341  0.29795427 -0.88158923  0.74267908
  1.38196084  0.36087416  0.60084376 -0.52787338  0.        ]","[[  9.35823044e+00  -3.00411137e+00  -1.03622499e-01   8.59941324e-02]
 [  4.95706436e+01   5.14714624e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78466027 -1.67789017]
21,-0.119187008771,[-0.17063645 -0.07403424],[ 1.23686147 -1.95588553],-1.54306,"[-1.08960536 -0.57599412 -1.24278977  0.29773375 -0.88158743  0.74267775
  1.48004614  0.36046082  0.47242337 -0.51434027  0.        ]","[[  1.03795222e+01  -3.00404348e+00  -1.03622499e-01   8.59941324e-02]
 [  5.25486101e+01   2.09294853e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80266453 -3.13569017]
22,-0.120729430587,[-0.17063645 -0.07403424],[ 1.46799076 -2.18334723],-1.51039,"[ 0.33361178 -0.57598804 -1.36469578  0.29764409 -0.88158563  0.74267643
  1.55045348  0.36029186  0.39452358 -0.63945821  0.        ]","[[  1.14519427e+01  -3.00401595e+00  -1.03622499e-01   8.59941324e-02]
 [  5.46863155e+01   8.46508271e-04   0.00000000e+00   0.00000000e+00]]",[ 2.75892265 -2.75501067]
23,-0.138622881606,[-0.17063645 -0.07403424],[ 0.95807385 -2.37156916],-1.65398,"[ 1.11511596 -0.57598505 -0.00962123  0.29760757 -0.88158382  0.7426751
  1.64520114  0.36022346  0.45959895 -0.78100733  0.        ]","[[  1.25745318e+01  -3.00400480e+00  -1.03622499e-01   8.59941324e-02]
 [  5.75630102e+01   3.43980595e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04927761 -2.00146783]
24,-0.151808636473,[-0.17063645 -0.07403424],[ 0.50339097 -2.11597681],-1.75904,"[ 0.24011332 -0.57598331  1.36569891  0.29759241 -0.88158202  0.74267378
  1.73807178  0.36019576  0.60610402 -0.77066844  0.        ]","[[  1.37540835e+01  -3.00400025e+00  -1.03622499e-01   8.59941324e-02]
 [  6.03827567e+01   1.42555033e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42004573 -4.66158361]
25,-0.145083378588,[-0.17063645 -0.07403424],[ 0.87130696 -1.83319092],-1.96912,"[-1.3126494  -0.57598207  0.98856675  0.29758593 -0.88158022  0.74267245
  1.75346955  0.36018391  0.65238011 -0.60800157  0.        ]","[[  1.49664314e+01  -3.00399836e+00  -1.03622499e-01   8.59941324e-02]
 [  6.08504752e+01   5.83015894e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79849531 -0.97719047]
26,-0.124790999678,[-0.17063645 -0.07403424],[ 1.02548969 -1.91932368],-1.68052,"[-1.51174044 -0.57597646 -0.7326113   0.29750451 -0.88157842  0.74267112
  1.8179163   0.36040516  0.53142586 -0.50145405  0.        ]","[[  1.62030746e+01  -3.00397337e+00  -1.03622499e-01   8.59941324e-02]
 [  6.28073261e+01   1.69845994e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6181948  -2.00390564]
27,-0.118426000169,[-0.17063645 -0.07403424],[ 1.35669029 -2.18051171],-1.63891,"[ 0.00597689 -0.5759744  -1.48563877  0.29748387 -0.88157661  0.7426698
  1.90736449  0.36011772  0.40110895 -0.60303026  0.        ]","[[  1.74864709e+01  -3.00396712e+00  -1.03622499e-01   8.59941324e-02]
 [  6.55232536e+01  -4.24373341e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88447323 -0.84455574]
28,-0.137985552035,[-0.17063645 -0.07403424],[ 0.85467929 -2.4236145 ],-1.69401,"[ 1.11451562 -0.57594441 -0.06744835  0.2969843  -0.88157481  0.74266847
  1.97997431  0.36164158  0.45525467 -0.77815673  0.        ]","[[  1.88190570e+01  -3.00381318e+00  -1.03622499e-01   8.59941324e-02]
 [  6.77280115e+01   1.08518703e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89466048 -1.73952068]
29,-0.152189532052,[-0.17063645 -0.07403424],[ 0.43459672 -2.11960793],-1.81649,"[ 0.0290886  -0.57593767  1.43654059  0.29688355 -0.88157301  0.74266715
  2.05247367  0.35972276  0.62183569 -0.75482802  0.        ]","[[  2.01957051e+01  -3.00378223e+00  -1.03622499e-01   8.59941324e-02]
 [  6.99294566e+01  -3.33914582e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11320874 -4.08966431]
30,-0.140021486522,[-0.17063645 -0.07403424],[ 0.80743569 -1.88773417],-1.94221,"[-1.56581005 -0.57595216  0.56931727  0.29714675 -0.8815712   0.74266582
  2.02162756  0.35964233  0.63281623 -0.56302801  0.        ]","[[  2.15849017e+01  -3.00386351e+00  -1.03622499e-01   8.59941324e-02]
 [  6.89933282e+01  -3.93065980e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78335729 -2.88862422]
31,-0.118866882997,[-0.17063645 -0.07403424],[ 1.07693851 -2.05703497],-1.57374,"[-1.04768829 -0.57596339 -1.27334482  0.29735401 -0.8815694   0.74266449
  2.07878579  0.35984356  0.46799015 -0.51658531  0.        ]","[[  2.29821833e+01  -3.00392753e+00  -1.03622499e-01   8.59941324e-02]
 [  7.07290441e+01  -2.43863303e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80906259 -1.61482667]
32,-0.126198220499,[-0.17063645 -0.07403424],[ 1.18280995 -2.36257601],-1.5662,"[ 0.77029978 -0.57596932 -1.00586477  0.29747062 -0.8815676   0.74266317
  2.13816329  0.36000237  0.40064459 -0.69817574  0.        ]","[[  2.44148556e+01  -3.00396361e+00  -1.03622499e-01   8.59941324e-02]
 [  7.25321735e+01  -1.26033657e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52915705 -3.37078266]
33,-0.148767167285,[-0.17063645 -0.07403424],[ 0.34489435 -2.29813862],-1.66397,"[ 0.75030757 -0.57597181  0.98618423  0.29752814 -0.8815658   0.74266184
  2.15986197  0.36009159  0.55272333 -0.79833352  0.        ]","[[  2.58721131e+01  -3.00398146e+00  -1.03622499e-01   8.59941324e-02]
 [  7.31913802e+01  -5.96934278e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9494098  -3.31107244]
34,-0.147278679425,[-0.17063645 -0.07403424],[ 0.67448974 -1.94952607],-1.99451,"[-1.13403958 -0.57597248  1.16400653  0.29755439 -0.88156399  0.74266052
  2.23593427  0.36013606  0.6570729  -0.63346082  0.        ]","[[  2.73591182e+01  -3.00398967e+00  -1.03622499e-01   8.59941324e-02]
 [  7.55014392e+01  -2.64448980e-04   0.00000000e+00   0.00000000e+00]]",[-0.13837988 -0.69659335]
35,-0.123599932933,[-0.17063645 -0.07403424],[ 0.95597827 -2.00136089],-1.67243,"[-1.45534564 -0.57591142 -0.83453514  0.29652232 -0.88156219  0.74265919
  2.16864382  0.36316093  0.52081065 -0.50122628  0.        ]","[[  2.88486535e+01  -3.00367153e+00  -1.03622499e-01   8.59941324e-02]
 [  7.34588925e+01   2.21153723e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11308632 -1.26397504]
36,-0.121201701271,[-0.17063645 -0.07403424],[ 1.26584959 -2.28755045],-1.55003,"[ 0.38508932 -0.57589612 -1.33620919  0.29627523 -0.88156039  0.74265787
  2.25113806  0.35937224  0.39390028 -0.64589499  0.        ]","[[  3.03429654e+01  -3.00359544e+00  -1.03622499e-01   8.59941324e-02]
 [  7.59639553e+01  -5.90778934e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95721016 -2.64166947]
37,-0.145662874266,[-0.17063645 -0.07403424],[ 0.38967961 -2.38995028],-1.58942,"[ 0.96412424 -0.57592354  0.65467607  0.29675942 -0.88155859  0.74265654
  2.32641703  0.35917805  0.51737525 -0.80127903  0.        ]","[[  3.18851813e+01  -3.00374487e+00  -1.03622499e-01   8.59941324e-02]
 [  7.82500116e+01  -7.34090598e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2989932  -3.49849541]
38,-0.149063905294,[-0.17063645 -0.07403424],[ 0.58763903 -2.00492191],-1.97691,"[-0.93690335 -0.57594541  1.29975948  0.297149   -0.88155678  0.74265521
  2.40578349  0.35954797  0.65794461 -0.6585409   0.        ]","[[  3.34743640e+01  -3.00386512e+00  -1.03622499e-01   8.59941324e-02]
 [  8.06602295e+01  -4.60094183e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98607766 -3.10507592]
39,-0.123929214496,[-0.17063645 -0.07403424],[ 0.86126637 -2.0680542 ],-1.71982,"[-1.47111264 -0.57595742 -0.80782983  0.29736986 -0.88155498  0.74265389
  2.48176076  0.35984647  0.52372951 -0.50130736  0.        ]","[[  3.51107193e+01  -3.00393334e+00  -1.03622499e-01   8.59941324e-02]
 [  8.29676109e+01  -2.38938786e-03   0.00000000e+00   0.00000000e+00]]",[ 3.14229569 -1.74269019]
40,-0.123379911342,[-0.17063645 -0.07403424],[ 1.1172328  -2.37535167],-1.6545,"[ 0.58007189 -0.57596294 -1.19902534  0.29747929 -0.88155318  0.74265256
  2.55804689  0.36001601  0.39515849 -0.67070555  0.        ]","[[  3.67933170e+01  -3.00396720e+00  -1.03622499e-01   8.59941324e-02]
 [  8.52844367e+01  -1.13177077e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24005814 -1.36569388]
41,-0.149275451484,[-0.17063645 -0.07403424],[ 0.20642701 -2.34336853],-1.73558,"[ 0.69886481 -0.57596502  1.04344867  0.29752973 -0.88155138  0.74265124
  2.53372252  0.36009936  0.55954189 -0.79650713  0.        ]","[[  3.84916025e+01  -3.00398287e+00  -1.03622499e-01   8.59941324e-02]
 [  8.45465677e+01  -5.11701327e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52511691 -1.70010003]
42,-0.143857968717,[-0.17063645 -0.07403424],[ 0.60233486 -1.99752653],-2.00133,"[-1.39110904 -0.57596545  0.88838136  0.29755194 -0.88154957  0.74264991
  2.54705186  0.36013798  0.64855768 -0.59560028  0.        ]","[[  4.01866010e+01  -3.00398983e+00  -1.03622499e-01   8.59941324e-02]
 [  8.49519359e+01  -2.22571545e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70749697 -0.75136952]
43,-0.118273827869,[-0.17063645 -0.07403424],[ 0.92916095 -2.16362953],-1.51786,"[-0.95579076 -0.57591526 -1.33249507  0.29670603 -0.88154777  0.74264858
  2.62204115  0.36261847  0.45891803 -0.52196752  0.        ]","[[  4.19084911e+01  -3.00372909e+00  -1.03622499e-01   8.59941324e-02]
 [  8.72294783e+01   1.81300919e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30367774 -3.08868196]
44,-0.132706687448,[-0.17063645 -0.07403424],[ 0.80106896 -2.50701952],-1.55486,"[ 1.0377359  -0.57590255 -0.51291935  0.29650321 -0.88154597  0.74264726
  2.60474345  0.35951273  0.42508672 -0.74838886  0.        ]","[[  4.36478183e+01  -3.00366667e+00  -1.03622499e-01   8.59941324e-02]
 [  8.67049913e+01  -4.84078944e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68171955 -2.64798984]
45,-0.152222782657,[-0.17063645 -0.07403424],[ 0.24373013 -2.19339657],-1.8952,"[-0.07519503 -0.57592485  1.45762465  0.29689989 -0.88154416  0.74264593
  2.67858733  0.35935357  0.62844434 -0.74624733  0.        ]","[[  4.54044212e+01  -3.00378911e+00  -1.03622499e-01   8.59941324e-02]
 [  8.89478306e+01  -6.01470716e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63795148 -2.29931017]
46,-0.131615478789,[-0.17063645 -0.07403424],[ 0.65449071 -2.0787425 ],-1.86101,"[-1.67488276 -0.5759426  -0.14368658  0.29721899 -0.88154236  0.74264461
  2.75096643  0.35965672  0.58393801 -0.51644571  0.        ]","[[  4.72054355e+01  -3.00388762e+00  -1.03622499e-01   8.59941324e-02]
 [  9.11462697e+01  -3.76875911e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02691345 -1.4947249 ]
47,-0.119667828235,[-0.17063645 -0.07403424],[ 1.07607269 -2.34272671],-1.57861,"[ 0.20391933 -0.57595228 -1.4243569   0.2973998  -0.88154056  0.74264328
  2.82190961  0.35990131  0.39617923 -0.62443387  0.        ]","[[  4.90499819e+01  -3.00394349e+00  -1.03622499e-01   8.59941324e-02]
 [  9.33011872e+01  -1.95594796e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21967192 -1.01849227]
48,-0.148067484148,[-0.17063645 -0.07403424],[ 0.10695311 -2.42313337],-1.63232,"[ 0.81160897 -0.57595664  0.90914991  0.29748926 -0.88153876  0.74264196
  2.89144519  0.36004019  0.54391822 -0.80003975  0.        ]","[[  5.09371986e+01  -3.00397119e+00  -1.03622499e-01   8.59941324e-02]
 [  9.54134449e+01  -9.25192971e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6746886 -3.3185787]
49,-0.142364483238,[-0.17063645 -0.07403424],[ 0.47918749 -2.07881975],-1.99092,"[-1.47069764 -0.57595817  0.76487271  0.2975303  -0.88153695  0.74264063
  2.91718255  0.36010873  0.64302492 -0.58191362  0.        ]","[[  5.28533180e+01  -3.00398396e+00  -1.03622499e-01   8.59941324e-02]
 [  9.61958853e+01  -4.14675281e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23950689 -2.48215332]
