timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.136850034109,"[[-1.74388247 -3.18056805 -0.12810619 -0.00772432]
 [ 2.27930437 -4.30775734  0.          0.        ]]",[ 2.33748722 -0.75996292],-2.82426,"[-0.89424118 -0.9279748  -1.48547045  1.14664975 -1.1075574  -0.05177916
 -0.2696267  -0.3240934   0.7752273   0.40982781  0.        ]",[-0.64381897 -0.28169847],[ 2.84979713 -1.41809327]
11,-0.133182690835,"[[-1.65901952 -3.16531855 -0.12810619 -0.00772432]
 [ 6.19382858  3.22873916  0.          0.        ]]",[ 1.72262609 -0.07488067],-2.7429,"[-0.76106049 -0.92856954 -1.50200185  1.10582585 -1.10755645 -0.05177914
 -0.13766646  0.83999191  0.73897951  0.42081934  0.        ]",[-0.64381897 -0.28169847],[ 1.73406774  0.5069267 ]
12,-0.121956672349,"[[ -1.49664733e+00  -3.08124425e+00  -1.28106187e-01  -7.72432378e-03]
 [  1.00305973e+01   5.17221767e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30314624  0.11695497],-2.66182,"[-0.50426135 -0.92665191 -1.50370725  0.88074927 -1.1075555  -0.05177912
 -0.00832738  1.14018027  0.63211028  0.4169101   0.        ]",[-0.64381897 -0.28169847],[ 1.47385463 -0.64506772]
13,-0.111646226746,"[[ -1.25830440e+00  -3.00445224e+00  -1.28106187e-01  -7.72432378e-03]
 [  1.37911601e+01   2.51584932e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99189931 -0.31795993],-2.56892,"[-0.13479322 -0.91722366 -1.43537333  0.67612552 -1.10755455 -0.0517791
  0.11844276  0.72987767  0.53995447  0.35951902  0.        ]",[-0.64381897 -0.28169847],[ 1.1921859   0.01718005]
14,-0.106769518329,"[[ -9.45496204e-01  -2.95394936e+00  -1.28106187e-01  -7.72432378e-03]
 [  1.74773682e+01   2.53439793e+00   0.00000000e+00   0.00000000e+00]]",[-0.04721899 -0.92393333],-2.61902,"[ 0.30522786 -0.9070533  -1.22478477  0.54265485 -1.1075536  -0.05177908
  0.24270636  0.73274225  0.49928271  0.25933417  0.        ]",[-0.64381897 -0.28169847],[-0.59229596  0.8503511 ]
15,-0.106807665744,"[[ -6.22948858e-01  -2.86998085e+00  -1.28106187e-01  -7.72432378e-03]
 [  1.47863078e+01   5.85140241e+00   0.00000000e+00   0.00000000e+00]]",[-1.17318904 -1.21309352],-2.61586,"[ 0.66435854 -0.8832528  -0.8847      0.32372547 -1.10755265 -0.05177906
  0.15198943  1.24508511  0.49262135  0.09890854  0.        ]",[-0.64381897 -0.28169847],[-0.65011944 -1.11351155]
16,-0.114873737384,"[[ -3.55988378e-01  -2.79384150e+00  -1.28106187e-01  -7.72432378e-03]
 [  1.19193330e+01   1.77610913e+00   0.00000000e+00   0.00000000e+00]]",[-1.58297217 -2.00567031],-2.70111,"[ 0.86249671 -0.85435602 -0.53330579  0.12954537 -1.1075517  -0.05177904
  0.05534235  0.61561565  0.54755341 -0.04491252  0.        ]",[-0.64381897 -0.28169847],[-2.08582286 -3.34006133]
17,-0.121997623496,"[[-0.15969454 -2.79839964 -0.12810619 -0.00772432]
 [ 7.72404944 -2.21863032  0.          0.        ]]",[-1.65452874 -2.50848746],-2.70036,"[ 0.94162019 -0.85627815 -0.24984538  0.14103227 -1.10755075 -0.05177902
 -0.08608264 -0.00141131  0.61236728 -0.06657462  0.        ]",[-0.64381897 -0.28169847],[-0.98365772 -2.1602734 ]
18,-0.12218375379,"[[-0.04582358 -2.8820602  -0.12810619 -0.00772432]
 [ 3.67651857 -6.13439026  0.          0.        ]]",[-1.41869998 -2.78296804],-2.75136,"[ 0.96010381 -0.8872001  -0.08050367  0.35494368 -1.1075498  -0.051779
 -0.2225268  -0.60623901  0.6296385   0.0195664   0.        ]",[-0.64381897 -0.28169847],[-1.85457166 -2.54263974]
19,-0.118537843793,"[[ -1.27497858e-02  -3.04325889e+00  -1.28106187e-01  -7.72432378e-03]
 [ -3.55628035e-01  -7.82955740e+00   0.00000000e+00   0.00000000e+00]]",[-1.03177154 -2.64710665],-2.71685,"[ 0.96163645 -0.92289774 -0.03105431  0.77933681 -1.10754885 -0.05177898
 -0.35845235 -0.8680739   0.61065648  0.20366271  0.        ]",[-0.64381897 -0.28169847],[-1.00715181 -2.19687859]
20,-0.117977904825,"[[-0.05951185 -3.09023324 -0.12810619 -0.00772432]
 [-4.30751401  0.7074119   0.          0.        ]]",[-1.08824027 -1.89092934],-2.76299,"[ 0.95896146 -0.92727202 -0.10095044  0.90478622 -1.1075479  -0.05177896
 -0.49167223  0.45054606  0.60531435  0.26834508  0.        ]",[-0.64381897 -0.28169847],[-1.32576272 -1.68105381]
21,-0.117030040046,"[[ -1.84530855e-01  -3.06218106e+00  -1.28106187e-01  -7.72432378e-03]
 [ -8.18149867e+00   1.58116038e+00   0.00000000e+00   0.00000000e+00]]",[-0.80313849 -1.79118049],-2.6929,"[ 0.93488276 -0.92498834 -0.28644651  0.82981509 -1.10754695 -0.05177894
 -0.62226596  0.58550498  0.59667791  0.24603744  0.        ]",[-0.64381897 -0.28169847],[-0.11436056 -1.86696191]
22,-0.115284826856,"[[ -3.51078869e-01  -3.03516371e+00  -1.28106187e-01  -7.72432378e-03]
 [ -8.47233577e+00   1.06849043e+00   0.00000000e+00   0.00000000e+00]]",[-0.50200421 -1.67264295],-2.68824,"[ 0.86518387 -0.9218652  -0.52641633  0.75776704 -1.107546   -0.05177892
 -0.63206989  0.50631769  0.58018402  0.2351106   0.        ]",[-0.64381897 -0.28169847],[-0.67798858 -2.94862593]
23,-0.113287981983,"[[ -5.45775952e-01  -3.01906832e+00  -1.28106187e-01  -7.72432378e-03]
 [ -1.09889843e+01   5.72661858e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04024307 -1.4711833 ],-2.65455,"[ 0.7317448  -0.91957446 -0.78844161  0.71494011 -1.10754505 -0.0517789
 -0.71690706  0.42973176  0.56122351  0.24583453  0.        ]",[-0.64381897 -0.28169847],[-0.30648989 -2.81794917]
24,-0.111660578871,"[[ -7.75548315e-01  -3.01087513e+00  -1.28106187e-01  -7.72432378e-03]
 [ -1.19849321e+01   2.76987364e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68918979 -1.11912882],-2.63646,"[ 0.50899043 -0.91828502 -1.0592259   0.6931712  -1.10754409 -0.05177888
 -0.75048055  0.38406166  0.54522416  0.27611548  0.        ]",[-0.64381897 -0.28169847],[ 0.51150662  0.04834447]
25,-0.110748035938,"[[ -9.92546811e-01  -3.00346806e+00  -1.28106187e-01  -7.72432378e-03]
 [ -9.72245713e+00   4.63094436e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12619448 -0.74602354],-2.56776,"[ 0.24381746 -0.91704788 -1.26462202  0.67351109 -1.10754314 -0.05177886
 -0.67421089  0.41280761  0.53513514  0.30941273  0.        ]",[-0.64381897 -0.28169847],[ 1.70568298 -0.24281992]
26,-0.110804292689,"[[-1.14534022 -2.99979702 -0.12810619 -0.00772432]
 [-5.57071836 -0.0451873   0.          0.        ]]",[ 1.38814366 -0.50376916],-2.56531,"[ 0.03193254 -0.91640932 -1.37445939  0.66377453 -1.10754219 -0.05177884
 -0.53425318  0.33429813  0.53387543  0.33660785  0.        ]",[-0.64381897 -0.28169847],[ 0.71571539 -1.74356235]
27,-0.111709872736,"[[-1.2272167  -3.00626844 -0.12810619 -0.00772432]
 [-2.6267213  -0.18724688  0.          0.        ]]",[ 1.53509998 -0.39448443],-2.57163,"[-0.08820492 -0.91752202 -1.42038622  0.68094074 -1.10754124 -0.05177882
 -0.43500916  0.31235543  0.54096377  0.3550541   0.        ]",[-0.64381897 -0.28169847],[ 0.71584635 -0.90509648]
28,-0.111873966041,"[[-1.25079237 -3.00693842 -0.12810619 -0.00772432]
 [ 0.25953205  0.04824895  0.          0.        ]]",[ 1.52625668 -0.35672969],-2.55505,"[-0.12349621 -0.91763368 -1.4318715   0.68271847 -1.10754029 -0.0517788
 -0.33771174  0.34873006  0.54212144  0.35949874  0.        ]",[-0.64381897 -0.28169847],[ 1.91688252 -0.67222725]
29,-0.111482215546,"[[-1.20592842 -3.00545774 -0.12810619 -0.00772432]
 [ 4.2136854   0.07795015  0.          0.        ]]",[ 1.3504349  -0.45822281],-2.58485,"[-0.05659172 -0.91738408 -1.40933775  0.6787886  -1.10753934 -0.05177878
 -0.20441481  0.35331756  0.53919495  0.35051053  0.        ]",[-0.64381897 -0.28169847],[ 0.23515685 -0.75974365]
30,-0.111009047668,"[[-1.1131501  -3.00424486 -0.12810619 -0.00772432]
 [ 5.06132171  0.04444907  0.          0.        ]]",[ 1.04449069 -0.65601122],-2.58503,"[ 0.07801002 -0.91717748 -1.35387694  0.67557003 -1.10753839 -0.05177876
 -0.1758404   0.34814282  0.53612226  0.33257284  0.        ]",[-0.64381897 -0.28169847],[ 0.37287988  0.04408122]
31,-0.110587502667,"[[-0.9981163  -3.00161268 -0.12810619 -0.00772432]
 [ 6.43747148  0.21819208  0.          0.        ]]",[ 0.63910592 -0.88018012],-2.56931,"[ 0.23641991 -0.91672365 -1.26914696  0.66858739 -1.10753744 -0.05177874
 -0.12944949  0.37497909  0.53363064  0.30903286  0.        ]",[-0.64381897 -0.28169847],[ 0.62727393 -1.28569523]
32,-0.110724924724,"[[ -8.45727325e-01  -3.00089542e+00  -1.28106187e-01  -7.72432378e-03]
 [  8.79357861e+00  -6.42982422e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12431403 -1.21888626],-2.56211,"[ 0.42847872 -0.91659803 -1.13153248  0.66668484 -1.10753649 -0.05177872
 -0.05002362  0.33134533  0.53623734  0.27969353  0.        ]",[-0.64381897 -0.28169847],[ 1.05244039 -1.7996719 ]
33,-0.111871264561,"[[ -6.31877530e-01  -3.00219269e+00  -1.28106187e-01  -7.72432378e-03]
 [  1.25787872e+01  -5.69561433e-02   0.00000000e+00   0.00000000e+00]]",[-0.62530476 -1.6088661 ],-2.62407,"[ 0.656055   -0.91682294 -0.89550056  0.67012501 -1.10753554 -0.0517787
  0.07757817  0.33247926  0.54782057  0.24235043  0.        ]",[-0.64381897 -0.28169847],[-0.74049896 -3.30339137]
34,-0.113854537373,"[[ -4.12216420e-01  -3.00308923e+00  -1.28106187e-01  -7.72432378e-03]
 [  9.39792391e+00  -3.31913046e-02   0.00000000e+00   0.00000000e+00]]",[-1.05843771 -1.81682885],-2.64265,"[ 0.82913652 -0.91697697 -0.61126295  0.67250274 -1.10753459 -0.05177868
 -0.02965081  0.33614984  0.56634698  0.20739111  0.        ]",[-0.64381897 -0.28169847],[-0.70795126 -3.009354  ]
35,-0.115728112706,"[[-0.25424783 -3.00357386 -0.12810619 -0.00772432]
 [ 6.4088954  -0.01672797  0.          0.        ]]",[-1.2889123 -1.9089967],-2.74257,"[ 0.91086374 -0.91705952 -0.38819917  0.67378798 -1.10753364 -0.05177866
 -0.13041291  0.33869264  0.58348705  0.18533178  0.        ]",[-0.64381897 -0.28169847],[-1.94429881 -2.53402523]
36,-0.116899516973,"[[-0.16706772 -3.00380933 -0.12810619 -0.00772432]
 [ 2.32273298 -0.00782427  0.          0.        ]]",[-1.30046105 -1.95356774],-2.69146,"[ 0.93971748 -0.91709918 -0.26071554  0.67441228 -1.10753269 -0.05177864
 -0.26816012  0.34006776  0.59416863  0.17450848  0.        ]",[-0.64381897 -0.28169847],[-1.11561031 -3.13952172]
37,-0.116986841329,"[[-0.16079925 -3.0039171  -0.12810619 -0.00772432]
 [-1.68253823 -0.00349621  0.          0.        ]]",[-1.15773666 -1.95021904],-2.72572,"[ 0.94133656 -0.91711696 -0.25146459  0.67469782 -1.10753174 -0.05177862
 -0.40318041  0.34073613  0.59496929  0.17387739  0.        ]",[-0.64381897 -0.28169847],[-1.07255569 -1.92801076]
38,-0.115996206229,"[[ -2.33840658e-01  -3.00396457e+00  -1.28106187e-01  -7.72432378e-03]
 [ -5.60851944e+00  -1.51459437e-03   0.00000000e+00   0.00000000e+00]]",[-0.87349272 -1.88450611],-2.7675,"[ 0.91866893 -0.91712443 -0.35857822  0.67482338 -1.10753079 -0.0517786
 -0.53552774  0.34104207  0.58594651  0.18309489  0.        ]",[-0.64381897 -0.28169847],[-1.78607321 -1.99486465]
39,-0.114176102567,"[[ -3.84621897e-01  -3.00398492e+00  -1.28106187e-01  -7.72432378e-03]
 [ -9.45678022e+00  -6.41172014e-04   0.00000000e+00   0.00000000e+00]]",[-0.41864049 -1.73532736],-2.68932,"[ 0.84608328 -0.91712725 -0.57321994  0.67487699 -1.10752984 -0.05177858
 -0.66525499  0.34117683  0.56932559  0.20424367  0.        ]",[-0.64381897 -0.28169847],[ 0.0143166  -0.47492735]
40,-0.11238584342,"[[ -5.71310405e-01  -3.00343656e+00  -1.28106187e-01  -7.72432378e-03]
 [ -9.21288403e+00   3.82139317e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01319823 -1.4862628 ],-2.66649,"[ 0.71031653 -0.91703272 -0.82081887  0.67342185 -1.10752889 -0.05177856
 -0.65703271  0.34717828  0.55271132  0.23335848  0.        ]",[-0.64381897 -0.28169847],[-0.38849662 -1.71077227]
41,-0.11116963326,"[[ -7.69171175e-01  -3.00330571e+00  -1.28106187e-01  -7.72432378e-03]
 [ -1.05686743e+01  -1.02529853e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60517704 -1.15676224],-2.59266,"[ 0.51603238 -0.91700961 -1.05238073  0.67307435 -1.10752794 -0.05177854
 -0.70273698  0.33969188  0.54079218  0.26784334  0.        ]",[-0.64381897 -0.28169847],[ 0.79720285 -1.85371599]
42,-0.1107622237,"[[-0.94677672 -3.00356473 -0.12810619 -0.00772432]
 [-7.20309546 -0.01272121  0.          0.        ]]",[ 0.96213204 -0.84414792],-2.57939,"[ 0.30357204 -0.9170534  -1.22589077  0.67376112 -1.10752698 -0.05177852
 -0.58928054  0.33931049  0.53571164  0.30090335  0.        ]",[-0.64381897 -0.28169847],[ 0.872127   -0.55068264]
43,-0.110793893304,"[[-1.05476279 -3.00329665 -0.12810619 -0.00772432]
 [-3.60749482  0.02494692  0.          0.        ]]",[ 1.1161561  -0.65436763],-2.55268,"[ 0.15969788 -0.91700675 -1.31301695  0.67304956 -1.10752603 -0.0517785
 -0.46806995  0.34512861  0.53486953  0.32099669  0.        ]",[-0.64381897 -0.28169847],[ 1.44477955 -1.00256621]
44,-0.110850340929,"[[-1.08647134 -3.00330009 -0.12810619 -0.00772432]
 [ 0.42320854 -0.01283374  0.          0.        ]]",[ 1.10931528 -0.64631909],-2.56349,"[ 0.11564479 -0.91700669 -1.3357615   0.67305831 -1.10752508 -0.05177848
 -0.33219176  0.33929281  0.53501012  0.32692973  0.        ]",[-0.64381897 -0.28169847],[ 1.4070981   0.03862794]
45,-0.110646189328,"[[-1.03836632 -3.00194608 -0.12810619 -0.00772432]
 [ 4.37412636  0.14409995  0.          0.        ]]",[ 0.8301788  -0.78099698],-2.56378,"[ 0.18217228 -0.91677241 -1.30073769  0.66946636 -1.10752413 -0.05177846
 -0.19900321  0.36353283  0.5337233   0.31690865  0.        ]",[-0.64381897 -0.28169847],[ 0.8016624  -1.23326135]
46,-0.110605785302,"[[-0.9199068  -3.00143436 -0.12810619 -0.00772432]
 [ 7.46153933 -0.03739899  0.          0.        ]]",[ 0.3868677  -1.06440949],-2.60957,"[ 0.33775984 -0.91668288 -1.20196541  0.66810881 -1.10752318 -0.05177844
 -0.09492408  0.33549812  0.53454746  0.29403281  0.        ]",[-0.64381897 -0.28169847],[-0.33756953 -0.66553133]
47,-0.111017429121,"[[-0.78556794 -3.00203393 -0.12810619 -0.00772432]
 [ 5.97729293 -0.02254601  0.          0.        ]]",[ 0.03113407 -1.27746034],-2.59877,"[ 0.4978228  -0.91678634 -1.0698552   0.66969864 -1.10752223 -0.05177842
 -0.14495915  0.33779219  0.53930262  0.2696522   0.        ]",[-0.64381897 -0.28169847],[ 0.36866903 -0.75445045]
48,-0.111746578218,"[[-0.652564   -3.00245992 -0.12810619 -0.00772432]
 [ 7.31863141 -0.01805091  0.          0.        ]]",[-0.40086102 -1.50657177],-2.64128,"[ 0.63643206 -0.91685939 -0.92026954  0.67082815 -1.10752128 -0.0517784
 -0.09974151  0.33848636  0.54660878  0.24623563  0.        ]",[-0.64381897 -0.28169847],[-0.42228553 -0.89655034]
49,-0.112753369322,"[[-0.52442025 -3.00289074 -0.12810619 -0.00772432]
 [ 5.501798   -0.02065437  0.          0.        ]]",[-0.68750125 -1.64942229],-2.7365,"[ 0.74898288 -0.91693305 -0.76094161  0.67197054 -1.10752033 -0.05177838
 -0.16098838  0.33808408  0.55615341  0.22494333  0.        ]",[-0.64381897 -0.28169847],[-1.83416038 -1.16642388]
