timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.168506902407,[-0.05837451 -0.0478357 ],[-0.09306643 -0.64884114],-1.74025,"[ 0.85459884 -0.62807207  0.89139505  0.47318958  1.41957661  0.10633729
  0.27404803 -3.202413   -1.43140652 -0.12983271  0.        ]","[[  6.34088674e-01  -3.07887887e+00   1.63136155e-01   1.16265586e-02]
 [  1.01415018e+01  -2.63552650e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56281072 -1.07253808]
11,-0.179595148391,[-0.05837451 -0.0478357 ],[ 0.03824221 -0.72415972],-1.71439,"[ 0.64534583 -0.6225283   1.13724106  0.98878347  1.41956729  0.10633706
  0.35929046  0.51857533 -1.52016352 -0.02165239  0.        ]","[[  8.57277685e-01  -3.25218780e+00   1.63136155e-01   1.16265586e-02]
 [  1.21702893e+01   1.33182050e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44205486 -1.36406247]
12,-0.172248475542,[-0.05837451 -0.0478357 ],[-0.01904399 -0.73141629],-1.62128,"[ 0.34753821 -0.62987755  1.35091693  0.76424554  1.41955797  0.10633682
  0.42271299  0.95102996 -1.46214509 -0.09498474  0.        ]","[[  1.11582928e+00  -3.17661221e+00   1.63136155e-01   1.16265586e-02]
 [  1.36797659e+01   4.54964666e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10442637  0.515124  ]
13,-0.15791369418,[-0.05837451 -0.0478357 ],[-0.12551564 -0.76159906],-1.49768,"[-0.06174689 -0.62688187  1.48812487  0.43506733  1.41954865  0.10633659
  0.57769369  1.21306541 -1.35536309 -0.1251631   0.        ]","[[  1.42643332e+00  -3.06605656e+00   1.63136155e-01   1.16265586e-02]
 [  1.73683270e+01   6.49944124e+00   0.00000000e+00   0.00000000e+00]]",[-0.60471775  0.16371447]
14,-0.139970944233,[-0.05837451 -0.0478357 ],[-0.24733187 -0.76231784],-1.39008,"[-0.50277215 -0.60110453  1.48065631  0.03664124  1.41953932  0.10633635
  0.46264043  1.28288962 -1.23251379 -0.06512907  0.        ]","[[  1.74632662e+00  -2.93085458e+00   1.63136155e-01   1.16265586e-02]
 [  1.46301069e+01   7.01904282e+00   0.00000000e+00   0.00000000e+00]]",[-1.77069648 -0.78015472]
15,-0.129906347469,[-0.05837451 -0.0478357 ],[-0.40316558 -0.70813453],-1.38125,"[-0.83253643 -0.56332844  1.36975671 -0.27377496  1.41953     0.10633612
  0.28410162  0.8490569  -1.1662056   0.04597976  0.        ]","[[  1.99629513  -2.82286162   0.16313616   0.01162656]
 [ 10.38093541   3.79100841   0.           0.        ]]",[-1.4907794  -1.12040986]
16,-0.12989024781,[-0.05837451 -0.0478357 ],[-0.49230087 -0.66238976],-1.40378,"[-1.03288931 -0.54772577  1.24859407 -0.37316398  1.41952068  0.10633589
  0.10910411  0.30681815 -1.16479174  0.11508358  0.        ]","[[ 2.16212586 -2.78752255  0.16313616  0.01162656]
 [ 6.21604419 -0.24366836  0.          0.        ]]",[-0.61372821 -0.50199665]
17,-0.13333079497,[-0.05837451 -0.0478357 ],[-0.51594645 -0.64945173],-1.43736,"[-1.14241515 -0.55882418  1.15997183 -0.30363013  1.41951136  0.10633565
  0.00183471  0.04032386 -1.189108    0.12215061  0.        ]","[[ 2.26083187 -2.81229116  0.16313616  0.01162656]
 [ 3.66306474 -2.22659057  0.          0.        ]]",[-0.45694363 -1.11221855]
18,-0.138941456206,[-0.05837451 -0.0478357 ],[-0.52971196 -0.63060594],-1.46862,"[-1.19915243 -0.59058975  1.1062652  -0.06419632  1.41950204  0.10633542
 -0.07723341 -0.48590687 -1.23087151  0.07062909  0.        ]","[[ 2.3152126  -2.89610906  0.16313616  0.01162656]
 [ 1.78126728 -6.14215401  0.          0.        ]]",[-0.54655551 -0.62516823]
19,-0.14591668648,[-0.05837451 -0.0478357 ],[-0.49154025 -0.62399542],-1.49102,"[-1.21286895 -0.62085571  1.09235453  0.29933939  1.41949272  0.10633518
 -0.16963612 -0.20412402 -1.27952388 -0.00254247  0.        ]","[[ 2.32877217 -3.02027657  0.16313616  0.01162656]
 [-0.41788874 -4.04548394  0.          0.        ]]",[-0.72419405 -1.05079837]
20,-0.149575956366,[-0.05837451 -0.0478357 ],[-0.42473924 -0.63669968],-1.47159,"[-1.17496889 -0.62452797  1.12985263  0.3743783   1.41948339  0.10633495
 -0.28975697  0.37882356 -1.30363257 -0.03978082  0.        ]","[[ 2.29173127 -3.04561075  0.16313616  0.01162656]
 [-3.27672679  0.29207668  0.          0.        ]]",[-1.80886882  0.26496561]
21,-0.148092304857,[-0.05837451 -0.0478357 ],[-0.37797433 -0.64089316],-1.46489,"[-1.06135308 -0.62208592  1.22723909  0.32265058  1.41947407  0.10633472
 -0.45338849  0.52665945 -1.29293508 -0.04024526  0.        ]","[[ 2.1871232  -3.02815487  0.16313616  0.01162656]
 [-7.171103    1.39209195  0.          0.        ]]",[ 0.3359658  -0.63809436]
22,-0.146796203994,[-0.05837451 -0.0478357 ],[-0.36172724 -0.64184618],-1.44841,"[-0.909765   -0.61931971  1.32852967  0.27239484  1.41946475  0.10633448
 -0.39153254  0.40290157 -1.28306587 -0.04762642  0.        ]","[[ 2.05847129 -3.01116245  0.16313616  0.01162656]
 [-5.69898841  0.47125412  0.          0.        ]]",[-0.90677752 -0.7080303 ]
23,-0.146848025618,[-0.05837451 -0.0478357 ],[-0.28480732 -0.65474397],-1.43715,"[-0.72114501 -0.61831147  1.41826438  0.25566979  1.41945543  0.10633425
 -0.53764335  0.36017753 -1.28190725 -0.06574837  0.        ]","[[ 1.90960174 -3.00549937  0.16313616  0.01162656]
 [-9.17637577  0.1533645   0.          0.        ]]",[-1.83620088 -1.67498219]
24,-0.148286832472,[-0.05837451 -0.0478357 ],[-0.1536022  -0.68191779],-1.49269,"[-0.4230744  -0.61803192  1.4933318   0.25117711  1.41944611  0.10633401
 -0.6963694   0.34329032 -1.28927225 -0.0953443   0.        ]","[[  1.68817197e+00  -3.00397756e+00   1.63136155e-01   1.16265586e-02]
 [ -1.29540103e+01   2.77185070e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96050621  0.48407029]
25,-0.148486676676,[-0.05837451 -0.0478357 ],[-0.03004678 -0.72184771],-1.47301,"[-0.12132733 -0.61414139  1.4960063   0.19287219  1.41943679  0.10633378
 -0.52579778  0.600849   -1.28753094 -0.12152851  0.        ]","[[ 1.46982162 -2.98419504  0.16313616  0.01162656]
 [-8.89455154  1.94413807  0.          0.        ]]",[ 0.47828841 -0.57164129]
26,-0.148975729984,[-0.05837451 -0.0478357 ],[ 0.02420159 -0.73267353],-1.50995,"[ 0.09253235 -0.61066512  1.45388063  0.14647064  1.41942747  0.10633354
 -0.43883321  0.29149076 -1.28814298 -0.14262033  0.        ]","[[ 1.31269629 -2.96840716  0.16313616  0.01162656]
 [-6.82488191 -0.35768276  0.          0.        ]]",[ 0.54289541  1.06127597]
27,-0.147462334279,[-0.05837451 -0.0478357 ],[ 0.13706946 -0.77824938],-1.47134,"[ 0.24198907 -0.60243827  1.40104841  0.05093991  1.41941815  0.10633331
 -0.34283121  0.82461298 -1.27409899 -0.16224771  0.        ]","[[ 1.19912236 -2.93576068  0.16313616  0.01162656]
 [-4.54012412  3.60910693  0.          0.        ]]",[ 0.80172557 -0.54669407]
28,-0.143504830396,[-0.05837451 -0.0478357 ],[ 0.14631337 -0.78797358],-1.47305,"[ 0.31599905 -0.58722325  1.36702052 -0.09335063  1.41940883  0.10633308
 -0.20568186  0.52409957 -1.24225327 -0.17948805  0.        ]","[[ 1.14106906 -2.88601299  0.16313616  0.01162656]
 [-1.27608711  1.37310906  0.          0.        ]]",[ 1.57315527 -1.39014635]
29,-0.144481085292,[-0.05837451 -0.0478357 ],[ 0.04841872 -0.74974775],-1.50434,"[ 0.2977426  -0.59135881  1.37591729 -0.05714957  1.41939951  0.10633284
 -0.03826586 -0.01169162 -1.25019199 -0.1749437   0.        ]","[[ 1.15552368 -2.89854986  0.16313616  0.01162656]
 [ 2.70827349 -2.61350807  0.          0.        ]]",[-0.08507189  0.88598325]
30,-0.145193696771,[-0.05837451 -0.0478357 ],[ 0.06895757 -0.76686698],-1.4707,"[ 0.23339477 -0.59650703  1.40462027 -0.00918022  1.41939019  0.10633261
 -0.05466514  0.46674443 -1.25725989 -0.16400944  0.        ]","[[ 1.20577326 -2.91510277  0.16313616  0.01162656]
 [ 2.31798214  0.94635273  0.          0.        ]]",[ 0.0240306  -0.68323064]
31,-0.145206964587,[-0.05837451 -0.0478357 ],[-0.00691227 -0.73412013],-1.52081,"[ 0.17226924 -0.59898338  1.42819125  0.01524546  1.41938087  0.10633237
 -0.05259988  0.10063875 -1.25877273 -0.1553026   0.        ]","[[ 1.252626   -2.9235069   0.16313616  0.01162656]
 [ 2.36713059 -1.77768718  0.          0.        ]]",[-0.26796395  1.54445914]
32,-0.144091179263,[-0.05837451 -0.0478357 ],[ 0.03738061 -0.7618165 ],-1.46107,"[ 0.12434441 -0.59765824  1.44427031  0.00208301  1.41937155  0.10633214
 -0.09914111  0.63752295 -1.25157221 -0.14946713  0.        ]","[[ 1.28885533 -2.9189801   0.16313616  0.01162656]
 [ 1.25948977  2.21705291  0.          0.        ]]",[ 0.63932122 -0.91811576]
33,-0.142440322668,[-0.05837451 -0.0478357 ],[-0.0618692  -0.72564244],-1.4668,"[ 0.05693505 -0.59542738  1.46346512 -0.01948286  1.41936224  0.1063319
  0.00616421  0.14305108 -1.2409308  -0.1406075   0.        ]","[[ 1.33919018 -2.91155314  0.16313616  0.01162656]
 [ 3.76564799 -1.46209351  0.          0.        ]]",[-0.58891186  0.01862526]
34,-0.144713166821,[-0.05837451 -0.0478357 ],[-0.08582919 -0.71214813],-1.47678,"[-0.01241822 -0.6035103   1.47918122  0.06262748  1.41935292  0.10633167
 -0.09494084  0.1568406  -1.25871213 -0.13184738  0.        ]","[[ 1.39036102 -2.93976552  0.16313616  0.01162656]
 [ 1.35945241 -1.35948936  0.          0.        ]]",[ 0.27105287 -0.90485769]
35,-0.151031906222,[-0.05837451 -0.0478357 ],[-0.16138186 -0.68028963],-1.51487,"[-0.06392006 -0.61776462  1.48828023  0.24721203  1.4193436   0.10633144
 -0.05098225 -0.17204086 -1.30515232 -0.12709493  0.        ]","[[ 1.42804607 -3.00263284  0.16313616  0.01162656]
 [ 2.40561433 -3.8065448   0.          0.        ]]",[-0.35221715 -0.16317274]
36,-0.153770259698,[-0.05837451 -0.0478357 ],[-0.11923429 -0.69676197],-1.51794,"[-0.11013896 -0.62233729  1.49461845  0.32813765  1.41933428  0.1063312
 -0.11157263  0.34365112 -1.32541521 -0.12364738  0.        ]","[[ 1.46169092 -3.03000701  0.16313616  0.01162656]
 [ 0.9636294   0.03047528  0.          0.        ]]",[ 0.69642413 -1.17110156]
37,-0.152293064802,[-0.05837451 -0.0478357 ],[-0.15465754 -0.6930021 ],-1.52736,"[-0.17462854 -0.62124128  1.50062149  0.30706136  1.41932496  0.10633097
  0.00348757  0.40360823 -1.31531465 -0.11896958  0.        ]","[[ 1.50843776 -3.02288693  0.16313616  0.01162656]
 [ 3.70191977  0.47659378  0.          0.        ]]",[ 1.19965805  0.7501266 ]
38,-0.146705236773,[-0.05837451 -0.0478357 ],[-0.18920207 -0.71222943],-1.44428,"[-0.33106141 -0.61400308  1.50160277  0.19125952  1.41931564  0.10633073
  0.16677826  0.80155579 -1.27717767 -0.10035658  0.        ]","[[ 1.62146692 -2.98364696  0.16313616  0.01162656]
 [ 7.58803667  3.43753885  0.          0.        ]]",[-1.04139467 -1.13593183]
39,-0.142665631134,[-0.05837451 -0.0478357 ],[-0.28652254 -0.66949457],-1.45289,"[-0.48317952 -0.60750984  1.48404219  0.10806715  1.41930633  0.1063305
 -0.00590704  0.26022032 -1.25071716 -0.07565817  0.        ]","[[ 1.7319938  -2.9553083   0.16313616  0.01162656]
 [ 3.47835752 -0.59025308  0.          0.        ]]",[-2.11557431  0.46704799]
40,-0.141742350524,[-0.05837451 -0.0478357 ],[-0.25262594 -0.67963266],-1.43856,"[-0.52292413 -0.60577638  1.47637274  0.08797688  1.41929701  0.10633027
 -0.17516266  0.51031588 -1.24478731 -0.0682618   0.        ]","[[ 1.76114615 -2.94844296  0.16313616  0.01162656]
 [-0.54969995  1.27058486  0.          0.        ]]",[-0.67092981  0.61514232]
41,-0.136723036077,[-0.05837451 -0.0478357 ],[-0.18515334 -0.7078712 ],-1.43034,"[-0.47170973 -0.59143232  1.4859912  -0.05629872  1.41928769  0.10633003
 -0.28632026  0.83427846 -1.20951842 -0.0589108   0.        ]","[[ 1.7236099  -2.89884644  0.16313616  0.01162656]
 [-3.19510662  3.68103654  0.          0.        ]]",[ 1.56763921  0.3620573 ]
42,-0.127743207031,[-0.05837451 -0.0478357 ],[-0.17613128 -0.74915493],-1.38514,"[-0.43943162 -0.55846587  1.4909531  -0.30568737  1.41927837  0.1063298
 -0.11729581  1.0171757  -1.14715324 -0.03247283  0.        ]","[[ 1.70006724 -2.81157158  0.16313616  0.01162656]
 [ 0.82741736  5.0419077   0.          0.        ]]",[-0.24134256 -1.68236061]
43,-0.121693926417,[-0.05837451 -0.0478357 ],[-0.24189532 -0.71481764],-1.344,"[-0.44875784 -0.53014112  1.4895921  -0.47328532  1.41926906  0.10632956
 -0.15814038  0.47158424 -1.10554191 -0.00475191  0.        ]","[[ 1.7068626  -2.75146309  0.16313616  0.01162656]
 [-0.14462895  0.98247116  0.          0.        ]]",[-1.26773368 -0.32501453]
44,-0.121030012893,[-0.05837451 -0.0478357 ],[-0.214803   -0.70648372],-1.3808,"[-0.39017414 -0.52678594  1.49690884 -0.49128605  1.41925974  0.10632933
 -0.3243838   0.29599196 -1.10005654 -0.0165314   0.        ]","[[ 1.6642747  -2.74492205  0.16313616  0.01162656]
 [-4.10097626 -0.32400693  0.          0.        ]]",[ 0.48915371  0.98560201]
45,-0.117804889104,[-0.05837451 -0.0478357 ],[-0.12486468 -0.76813066],-1.34433,"[-0.30481212 -0.50920732  1.50270274 -0.58063708  1.41925042  0.10632909
 -0.23959003  0.82137106 -1.07625936 -0.02534008  0.        ]","[[ 1.60250185 -2.71218122  0.16313616  0.01162656]
 [-2.08303642  3.58505779  0.          0.        ]]",[ 0.17079753 -0.2410735 ]
46,-0.111625056007,[-0.05837451 -0.0478357 ],[-0.12329008 -0.77887082],-1.32152,"[-0.25709538 -0.47273681  1.50344146 -0.74457294  1.41924111  0.10632886
 -0.20944359  0.68353974 -1.03269313 -0.01385417  0.        ]","[[ 1.56803926 -2.65076928  0.16313616  0.01162656]
 [-1.36561351  2.55955152  0.          0.        ]]",[-0.70159124 -2.03945134]
47,-0.110669085064,[-0.05837451 -0.0478357 ],[-0.12486859 -0.74486023],-1.33906,"[-0.18109879 -0.46575871  1.50093894 -0.77327378  1.41923179  0.10632863
 -0.32502721  0.14455085 -1.02431185 -0.03295097  0.        ]","[[ 1.51312828 -2.63981492  0.16313616  0.01162656]
 [-4.11632141 -1.45074368  0.          0.        ]]",[ 0.01697734  0.5205341 ]
48,-0.11217899988,[-0.05837451 -0.0478357 ],[-0.02685579 -0.78406358],-1.36925,"[-0.06972797 -0.47089616  1.48903838 -0.75220331  1.41922247  0.10632839
 -0.31877671  0.42542988 -1.03120607 -0.07050475  0.        ]","[[ 1.43229407 -2.64786155  0.16313616  0.01162656]
 [-3.96758886  0.63911476  0.          0.        ]]",[ 1.98915896 -0.13665455]
49,-0.111889704067,[-0.05837451 -0.0478357 ],[-0.02412729 -0.79590136],-1.31055,"[-0.01661368 -0.46628294  1.47985109 -0.77112755  1.41921316  0.10632816
 -0.149115    0.351016   -1.02720933 -0.08495841  0.        ]","[[ 1.39345317 -2.64063426  0.16313616  0.01162656]
 [ 0.07004147  0.08545363  0.          0.        ]]",[-1.50218738 -0.43733938]
