timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.169921781241,[-0.06268939 -0.10004971],[-0.62117928 -0.71672624],-2.004,"[-1.61151698 -0.59743244  0.30899944  0.37496279 -0.75087036 -1.13804473
 -0.96008594  0.77795937  0.49208072  1.22255411  0.        ]","[[ -3.3439914   -3.04331696  -0.08671201  -0.13003447]
 [-21.17674162   3.25917174   0.           0.        ]]",[ 0.08097619 -1.08615111]
14,-0.1709482524,[-0.06268939 -0.10004971],[-0.67683095 -0.70407224],-2.01376,"[-1.38342676 -0.59198484  0.87792371  0.26824658 -0.7508682  -1.13803994
 -0.93165023  0.43983693  0.52408096  1.20639222  0.        ]","[[ -3.76010419  -3.00868561  -0.08671201  -0.13003447]
 [-20.43698537   0.7242666    0.           0.        ]]",[-0.18390659  0.04152482]
15,-0.167946572434,[-0.06268939 -0.10004971],[-0.75523764 -0.76118612],-2.03064,"[-0.96785323 -0.58892065  1.29504468  0.21912105 -0.75086605 -1.13803515
 -0.94408196  0.45988737  0.54337095  1.15761171  0.        ]","[[ -4.17209002  -2.99269207  -0.08671201  -0.13003447]
 [-20.76051887   0.87459265   0.           0.        ]]",[-0.22040379 -1.26194113]
16,-0.159255155984,[-0.06268939 -0.10004971],[-0.79775554 -0.79024017],-1.97809,"[-0.42239023 -0.59190417  1.49809198  0.2669247  -0.7508639  -1.13803036
 -0.96182716  0.13960806  0.51696707  1.08898818  0.        ]","[[ -4.59193391  -3.00825599  -0.08671201  -0.13003447]
 [-21.22230088  -1.52654032   0.           0.        ]]",[ 0.4611248  -0.68490213]
17,-0.152424651955,[-0.06268939 -0.10004971],[-0.87720871 -0.88080245],-1.89524,"[ 0.12817946 -0.59360176  1.44986933  0.29684697 -0.75086174 -1.13802557
 -0.87550261  0.35640145  0.48452706  1.04599822  0.        ]","[[ -4.99384581  -3.01798141  -0.08671201  -0.13003447]
 [-18.97638721   0.09876294   0.           0.        ]]",[-2.00108799 -0.6832063 ]
18,-0.146301976944,[-0.06268939 -0.10004971],[-0.87805027 -0.91609144],-1.83589,"[ 0.6319815  -0.59278336  1.15873341  0.28217288 -0.75085959 -1.13802078
 -1.01323512  0.38051724  0.44489976  1.01730651  0.        ]","[[ -5.40932908  -3.01321381  -0.08671201  -0.13003447]
 [-22.56000085   0.27956451   0.           0.        ]]",[-1.30642704 -2.14999034]
19,-0.140820331247,[-0.06268939 -0.10004971],[-0.79065263 -0.91691434],-1.76744,"[ 1.02494866 -0.59198395  0.57446979  0.26835362 -0.75085744 -1.13801599
 -1.14824025  0.36580456  0.38826667  1.00981298  0.        ]","[[ -5.89577298  -3.00872126  -0.08671201  -0.13003447]
 [-26.07268263   0.16926976   0.           0.        ]]",[-1.02972484 -0.49267217]
20,-0.139041440993,[-0.06268939 -0.10004971],[-0.63707334 -0.87903452],-1.68436,"[ 1.10786895 -0.59142875 -0.24494165  0.25903493 -0.75085528 -1.1380112
 -1.28057116  0.35976045  0.32654436  1.0407665   0.        ]","[[ -6.45177277  -3.00569036  -0.08671201  -0.13003447]
 [-29.51582345   0.12396292   0.           0.        ]]",[ 1.96089514 -0.0026948 ]
21,-0.142763405077,[-0.06268939 -0.10004971],[-0.47075349 -0.83061206],-1.70667,"[ 0.79014917 -0.59096347 -0.97569643  0.25138842 -0.75085313 -1.13800641
 -1.10593352  0.35909599  0.28780126  1.10367314  0.        ]","[[ -6.9965018   -3.00320243  -0.08671201  -0.13003447]
 [-24.97222151   0.11898706   0.           0.        ]]",[-0.05701508 -2.667872  ]
22,-0.149976670153,[-0.06268939 -0.10004971],[-0.37208712 -0.76175839],-1.73529,"[ 0.23221809 -0.5908374  -1.3981648   0.24935735 -0.75085098 -1.13800162
 -1.09560481  0.34130135  0.28250324  1.17518351  0.        ]","[[ -7.49325112e+00  -3.00254155e+00  -8.67120065e-02  -1.30034465e-01]
 [ -2.47036043e+01  -1.44128595e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29010526  0.12399181]
23,-0.158078773155,[-0.06268939 -0.10004971],[-0.3844046  -0.73597234],-1.82192,"[-0.41753544 -0.58994351 -1.48456718  0.23509079 -0.75084882 -1.13799684
 -1.03265671  0.40688194  0.30294117  1.238934    0.        ]","[[ -7.97089183  -2.99789677  -0.08671201  -0.13003447]
 [-23.06592227   0.47724596   0.           0.        ]]",[-0.02715723 -1.71399736]
24,-0.165705527312,[-0.06268939 -0.10004971],[-0.45814395 -0.69976813],-1.8634,"[-1.00828856 -0.59141556 -1.25352016  0.25891093 -0.75084667 -1.13799205
 -1.01923774  0.24258766  0.34746719  1.28380928  0.        ]","[[ -8.42870847  -3.00565063  -0.08671201  -0.13003447]
 [-22.71688661  -0.7544494    0.           0.        ]]",[ 0.11277238 -0.48090061]
25,-0.170787549231,[-0.06268939 -0.10004971],[-0.53175402 -0.69545436],-1.92193,"[-1.43518619 -0.59223936 -0.77886453  0.27287289 -0.75084452 -1.13798726
 -0.98478719  0.35217915  0.4104226   1.29168527  0.        ]","[[ -8.87405385  -3.0101917   -0.08671201  -0.13003447]
 [-21.82064446   0.06715181   0.           0.        ]]",[-0.34308288 -0.81200586]
26,-0.17335104889,[-0.06268939 -0.10004971],[-0.6017527  -0.68995214],-1.96792,"[-1.63212773 -0.59181726 -0.15034971  0.26569583 -0.75084237 -1.13798247
 -1.02038902  0.3602079   0.46294008  1.27951821  0.        ]","[[ -9.31976147  -3.007858    -0.08671201  -0.13003447]
 [-22.74703239   0.12734799   0.           0.        ]]",[ 0.43717969 -0.61601721]
27,-0.173093039627,[-0.06268939 -0.10004971],[-0.65256733 -0.69167227],-2.07848,"[-1.56595999 -0.59138222  0.49097611  0.25842808 -0.75084021 -1.13797768
 -0.93655027  0.35643158  0.50561917  1.24381164  0.        ]","[[ -9.75281709  -3.00549406  -0.08671201  -0.13003447]
 [-20.56579886   0.09904292   0.           0.        ]]",[-1.06324693 -2.50836955]
28,-0.169813262519,[-0.06268939 -0.10004971],[-0.69549251 -0.70891368],-2.02848,"[-1.24460647 -0.59117226  1.05797728  0.25497814 -0.75083806 -1.13797289
 -1.0730731   0.34689352  0.53191949  1.18762608  0.        ]","[[-10.19977306  -3.00437173  -0.08671201  -0.13003447]
 [-24.11796049   0.02754283   0.           0.        ]]",[-0.67182759 -0.77703416]
29,-0.163063418564,[-0.06268939 -0.10004971],[-0.78053379 -0.77480984],-1.99814,"[-0.65380961 -0.5910704   1.44559235  0.25332687 -0.75083591 -1.1379681
 -1.15695271  0.34631494  0.53269417  1.11511622  0.        ]","[[ -1.07040301e+01  -3.00383457e+00  -8.67120065e-02  -1.30034465e-01]
 [ -2.63004699e+01   2.32105873e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11083061 -1.58161907]
30,-0.154270951318,[-0.06268939 -0.10004971],[-0.86316872 -0.86092126],-1.89767,"[ 0.05236299 -0.59104523  1.47115953  0.25293748 -0.75083375 -1.13796331
 -1.12007113  0.34282133  0.50148675  1.04970464  0.        ]","[[ -1.12204129e+01  -3.00370802e+00  -8.67120065e-02  -1.30034465e-01]
 [ -2.53410045e+01  -2.97513722e-03   0.00000000e+00   0.00000000e+00]]",[-1.27185218 -0.3398308 ]
31,-0.145412054786,[-0.06268939 -0.10004971],[-0.85102677 -0.901636  ],-1.8118,"[ 0.70344019 -0.59093085  1.08909827  0.25108974 -0.7508316  -1.13795852
 -1.25295859  0.34895874  0.44333593  1.00916906  0.        ]","[[-11.76192443  -3.00310687  -0.08671201  -0.13003447]
 [-28.79862913   0.04304128   0.           0.        ]]",[-0.82933964 -1.17502257]
32,-0.139313535824,[-0.06268939 -0.10004971],[-0.73176175 -0.89744848],-1.7578,"[ 1.09957752 -0.59091453  0.30728095  0.25084676 -0.75082945 -1.13795373
 -1.35724395  0.34104538  0.36741343  1.01162926  0.        ]","[[ -1.23651223e+01  -3.00302795e+00  -8.67120065e-02  -1.30034465e-01]
 [ -3.15121166e+01  -1.62784440e-02   0.00000000e+00   0.00000000e+00]]",[-1.27959843  0.2473685 ]
33,-0.139252392356,[-0.06268939 -0.10004971],[-0.53967816 -0.85551703],-1.69305,"[ 0.98216    -0.58906085 -0.66300651  0.2216445  -0.75082729 -1.13794894
 -1.48543051  0.47181091  0.29928338  1.06218799  0.        ]","[[-13.02882986  -2.99351785  -0.08671201  -0.13003447]
 [-34.84751525   0.96405215   0.           0.        ]]",[ 0.57425408  1.43524262]
34,-0.142049545626,[-0.06268939 -0.10004971],[-0.40568006 -0.81942427],-1.70816,"[ 0.33462009 -0.57489853 -1.35105218  0.04203144 -0.75082514 -1.13794416
 -1.3715107   0.99755829  0.23694391  1.12767956  0.        ]","[[-13.69604375  -2.93469123  -0.08671201  -0.13003447]
 [-31.88371945   4.90549522   0.           0.        ]]",[ 0.02074608 -0.33236763]
35,-0.152228465404,[-0.06268939 -0.10004971],[-0.3997336 -0.7456823],-1.86334,"[-0.51660907 -0.54671154 -1.46796047 -0.21029517 -0.75082299 -1.13793937
 -1.34407966  0.80920041  0.19145311  1.24369176  0.        ]","[[-14.3265591   -2.85074949  -0.08671201  -0.13003447]
 [-31.17019311   3.49343487   0.           0.        ]]",[-2.24078471 -0.28041899]
36,-0.172841198422,[-0.06268939 -0.10004971],[-0.54027075 -0.70653129],-1.90949,"[-1.29224935 -0.5218245  -0.98828157 -0.38122406 -0.75082083 -1.13793458
 -1.47251799  0.65204649  0.24640581  1.40316052  0.        ]","[[-14.98349396  -2.79270238  -0.08671201  -0.13003447]
 [-34.51215553   2.31529905   0.           0.        ]]",[-0.50206665 -1.44556296]
37,-0.190431373492,[-0.06268939 -0.10004971],[-0.6750989  -0.67926216],-2.00524,"[-1.63942504 -0.51893862 -0.02466306 -0.39909408 -0.75081868 -1.13792979
 -1.52265333  0.11800516  0.42589756  1.46888182  0.        ]","[[-15.68682663  -2.78656597  -0.08671201  -0.13003447]
 [-35.81683274  -1.68828621   0.           0.        ]]",[-0.71060716 -1.48003689]
38,-0.186164034786,[-0.06268939 -0.10004971],[-0.72457206 -0.6710062 ],-2.07182,"[-1.29967225 -0.55015762  0.99323907 -0.18363793 -0.75081653 -1.137925
 -1.60354474 -0.40546778  0.58580647  1.31139531  0.        ]","[[-16.42428209  -2.85970571  -0.08671201  -0.13003447]
 [-37.92176793  -5.61264367   0.           0.        ]]",[-1.1284121  -1.11418273]
39,-0.158721676925,[-0.06268939 -0.10004971],[-0.73567724 -0.69676888],-1.95844,"[-0.34438057 -0.59228532  1.50590195  0.27399969 -0.75081438 -1.13792021
 -1.72687554 -0.66225052  0.51730437  1.08276734  0.        ]","[[-17.21491724  -3.0105573   -0.08671201  -0.13003447]
 [-41.13097069  -7.53769235   0.           0.        ]]",[ 0.32371781 -0.2279596 ]
40,-0.145637648488,[-0.06268939 -0.10004971],[-0.82131225 -0.86444998],-1.81079,"[ 0.67454434 -0.59979097  1.11844602  0.43654765 -0.75081222 -1.13791542
 -1.64629943  0.36525409  0.40593301  1.04455337  0.        ]","[[-18.01650466  -3.06324522  -0.08671201  -0.13003447]
 [-39.03479006   0.16524903   0.           0.        ]]",[-0.79654504 -1.60623927]
41,-0.142334604556,[-0.06268939 -0.10004971],[-0.69498688 -0.88681787],-1.75072,"[ 1.12694823 -0.59778888  0.04981452  0.38424498 -0.75081007 -1.13791064
 -1.7377958   0.48805178  0.34212775  1.06171677  0.        ]","[[-18.82108908  -3.04632318  -0.08671201  -0.13003447]
 [-41.41573195   1.08583828   0.           0.        ]]",[-0.08320714  0.91711453]
42,-0.142159923431,[-0.06268939 -0.10004971],[-0.48911297 -0.85684979],-1.6943,"[ 0.71288867 -0.58799711 -1.06499727  0.20588427 -0.75080792 -1.13790585
 -1.71892286  0.9696971   0.27771147  1.10424538  0.        ]","[[-19.64448043  -2.9883789   -0.08671201  -0.13003447]
 [-40.92500683   4.6966235    0.           0.        ]]",[ 0.57140855  0.0542782 ]
43,-0.149442073409,[-0.06268939 -0.10004971],[-0.39369172 -0.76466489],-1.74153,"[-0.27243919 -0.56212124 -1.49470951 -0.08333688 -0.75080576 -1.13790106
 -1.60081183  0.98615324  0.21326016  1.20805165  0.        ]","[[-20.43214998  -2.89320906  -0.08671201  -0.13003447]
 [-37.85217133   4.82001721   0.           0.        ]]",[ 1.42988543 -2.12728469]
44,-0.168648177352,[-0.06268939 -0.10004971],[-0.51459992 -0.69632244],-1.93629,"[-1.170113   -0.54139406 -1.12046576 -0.24966786 -0.75080361 -1.13789627
 -1.41983373  0.44547278  0.25320468  1.36221944  0.        ]","[[-21.14194953  -2.8374768   -0.08671201  -0.13003447]
 [-33.14352859   0.76669611   0.           0.        ]]",[-1.91400278 -1.23962238]
45,-0.183276925943,[-0.06268939 -0.10004971],[-0.64326531 -0.6658445 ],-1.98922,"[-1.62352357 -0.55101776 -0.22208854 -0.17677679 -0.75080146 -1.13789148
 -1.54678444 -0.0845388   0.4164429   1.40710341  0.        ]","[[-21.83796326  -2.862009    -0.08671201  -0.13003447]
 [-36.44689992  -3.2066461    0.           0.        ]]",[-1.72670788 -1.03885227]
46,-0.17564076904,[-0.06268939 -0.10004971],[-0.69040966 -0.6455074 ],-2.01135,"[-1.39157007 -0.58281099  0.86529856  0.13500793 -0.75079931 -1.1378867
 -1.6712323  -0.60407043  0.53844353  1.24262367  0.        ]","[[-22.59939189  -2.96521885  -0.08671201  -0.13003447]
 [-39.68521051  -7.10142635   0.           0.        ]]",[-0.73203221  0.13496318]
47,-0.156926805006,[-0.06268939 -0.10004971],[-0.76776475 -0.75275433],-1.93829,"[-0.45965002 -0.59728062  1.49261895  0.37257343 -0.75079715 -1.13788191
 -1.75241433  0.24989369  0.49438255  1.08494832  0.        ]","[[-23.41429342  -3.04254233  -0.08671201  -0.13003447]
 [-41.79783237  -0.69952373   0.           0.        ]]",[-0.7643111  -1.20840944]
48,-0.145918809473,[-0.06268939 -0.10004971],[-0.82223785 -0.86468446],-1.80936,"[ 0.64617339 -0.59657462  1.14568526  0.35685015 -0.750795   -1.13787712
 -1.83689931  0.43726953  0.42685187  1.0293702   0.        ]","[[-24.27230932  -3.03744837  -0.08671201  -0.13003447]
 [-43.99644521   0.70517845   0.           0.        ]]",[-0.9051765  -0.41573694]
49,-0.140388288462,[-0.06268939 -0.10004971],[-0.6601575  -0.86684227],-1.7342,"[ 1.12600735 -0.59434957 -0.06306889  0.31165459 -0.75079285 -1.13787233
 -1.94114562  0.43081566  0.33765344  1.04568744  0.        ]","[[-25.17945716  -3.02279008  -0.08671201  -0.13003447]
 [-46.70930192   0.656803     0.           0.        ]]",[-1.01572524 -1.7323986 ]
