timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0229068019555,"[[ 0.20744589 -1.30978888  0.12990953 -0.0921988 ]
 [-3.50160028  3.93229211  0.          0.        ]]",[ 0.54979289 -0.67480046],-2.18819,"[ 0.95209481  0.75429033  0.30323734 -1.69468465  1.12439228 -0.77582664
 -0.45997142  0.93622821 -0.28452268  0.34371536  0.        ]",[-0.49931639 -0.23617661],[ 1.5194468  -1.36127401]
16,-0.0225697111606,"[[ 0.17782159 -1.27166112  0.12990953 -0.0921988 ]
 [ 0.52573932 -0.10606808  0.          0.        ]]",[-0.02433349 -0.05962078],-2.19808,"[ 0.96070393  0.80051821  0.25953403 -1.6654097   1.12439104 -0.77582603
 -0.32905028  0.33375492 -0.27202051  0.31878441  0.        ]",[-0.49931639 -0.23617661],[-0.31034035  0.48200724]
17,-0.0241581122324,"[[ 0.17590614 -1.25460937  0.12990953 -0.0921988 ]
 [-0.71315635  1.80487474  0.          0.        ]]",[ 0.16866015 -0.42789876],-2.19628,"[ 0.96121468  0.82102125  0.2566997  -1.65106427  1.1243898  -0.77582543
 -0.36932417  0.61884353 -0.2585719   0.32469364  0.        ]",[-0.49931639 -0.23617661],[ 0.6758982   1.09094448]
18,-0.0343257250895,"[[ 0.18860905 -1.1791491   0.12990953 -0.0921988 ]
 [ 1.97443801  5.72807507  0.          0.        ]]",[-0.3997651  -1.59269691],-2.18846,"[ 0.9577183   0.91030659  0.27547697 -1.57843907  1.12438856 -0.77582482
 -0.28195549  1.2041352  -0.18623823  0.38688533  0.        ]",[-0.49931639 -0.23617661],[-0.61203027 -0.0088136 ]
19,-0.0489736355022,"[[ 0.20340653 -1.06606902  0.12990953 -0.0921988 ]
 [-0.48645462  5.58042924  0.          0.        ]]",[-0.27580735 -1.65624058],-2.20609,"[ 0.95334217  1.0388188   0.29729289 -1.44240691  1.12438732 -0.77582422
 -0.36195422  1.18210689 -0.08843862  0.48619183  0.        ]",[-0.49931639 -0.23617661],[-0.48063145 -0.68286477]
20,-0.0537651399836,"[[ 0.17470097 -0.98269224  0.12990953 -0.0921988 ]
 [-2.3777682   2.76663248  0.          0.        ]]",[-0.01901671 -1.05050945],-2.21443,"[ 0.96153111  1.1286705   0.2549155  -1.32210381  1.12438608 -0.77582361
 -0.42343701  0.7623227  -0.04380907  0.49838737  0.        ]",[-0.49931639 -0.23617661],[-1.34364048 -1.12730194]
21,-0.0429980288763,"[[ 0.08793163 -0.96762493  0.12990953 -0.0921988 ]
 [-6.28616306 -1.24650776  0.          0.        ]]",[ 0.88698459  0.13422237],-2.22564,"[ 0.97877381  1.1444057   0.12565531 -1.29862301  1.12438484 -0.775823
 -0.55049124  0.1636117  -0.08626102  0.3595439   0.        ]",[-0.49931639 -0.23617661],[ 1.69026522  1.46677238]
22,-0.0342591561866,"[[ 0.00314225 -0.95259081  0.12990953 -0.0921988 ]
 [-2.20635017  2.7366263   0.          0.        ]]",[ 0.48694322 -0.84979147],-2.18419,"[ 0.98463093  1.15994426 -0.00162199 -1.27467644  1.1243836  -0.7758224
 -0.4178639   0.75784576 -0.13713113  0.22754804  0.        ]",[-0.49931639 -0.23617661],[ 1.00213277 -1.29593983]
23,-0.0352173391687,"[[ -8.37126009e-04  -9.38141696e-01   1.29909525e-01  -9.21987990e-02]
 [  1.79508076e+00  -1.27833304e+00   0.00000000e+00   0.00000000e+00]]",[-0.0460245  -0.27492875],-2.22844,"[ 0.98463695  1.17472237 -0.00760341 -1.25117951  1.12438236 -0.77582179
 -0.28778464  0.15886297 -0.12877141  0.2303529   0.        ]",[-0.49931639 -0.23617661],[-1.16601868 -0.31160768]
24,-0.0312913091148,"[[-0.00498596 -0.97582194  0.12990953 -0.0921988 ]
 [-2.19669408 -2.48567473  0.          0.        ]]",[ 0.67080951  0.22964488],-2.21834,"[ 0.98461766  1.13586063 -0.01383952 -1.31145603  1.12438112 -0.77582119
 -0.41754966 -0.02125768 -0.16241049  0.19975889  0.        ]",[-0.49931639 -0.23617661],[ 0.67454383  0.09805363]
25,-0.025963612064,"[[-0.02170727 -1.02115406  0.12990953 -0.0921988 ]
 [ 0.51554836 -2.04898904  0.          0.        ]]",[ 0.36932299  0.09858344],-2.22194,"[ 0.98427791  1.08778207 -0.03897092 -1.37963838  1.12437988 -0.77582058
 -0.32937944  0.04389051 -0.21429569  0.14662314  0.        ]",[-0.49931639 -0.23617661],[ 0.85055704  0.91077825]
26,-0.0292382682021,"[[ 0.02225711 -1.02555301  0.12990953 -0.0921988 ]
 [ 3.86971614  1.59695554  0.          0.        ]]",[-0.36055335 -0.84575534],-2.21288,"[ 0.98425862  1.08304189  0.02710705 -1.38599604  1.12437864 -0.77581998
 -0.22034141  0.58782115 -0.18114967  0.21345373  0.        ]",[-0.49931639 -0.23617661],[-1.19372607 -0.38255312]
27,-0.0349938672965,"[[ 0.0591888  -1.00911729  0.12990953 -0.0921988 ]
 [-0.16310406  0.05175569  0.          0.        ]]",[ 0.10641691 -0.36736274],-2.20042,"[ 0.98197511  1.10068161  0.08257027 -1.36199888  1.12437739 -0.77581937
 -0.35144095  0.35729567 -0.13902826  0.28350741  0.        ]",[-0.49931639 -0.23617661],[ 1.09427946 -0.59032557]
28,-0.0372829488604,"[[ 0.0956645  -1.03155613  0.12990953 -0.0921988 ]
 [ 3.79749327 -2.28782711  0.          0.        ]]",[-0.56274617 -0.10894169],-2.22068,"[ 0.97769101  1.07655194  0.13722997 -1.39459675  1.12437615 -0.77581876
 -0.22268888  0.00825783 -0.13041289  0.32903943  0.        ]",[-0.49931639 -0.23617661],[-1.01302062 -0.43559564]
29,-0.0353800147508,"[[ 0.13116632 -1.09415191  0.12990953 -0.0921988 ]
 [-0.23392507 -3.96617798  0.          0.        ]]",[ 0.00532345  0.49056607],-2.22728,"[ 0.97159055  1.00755636  0.19024748 -1.47914319  1.12437491 -0.77581816
 -0.35374297 -0.24213209 -0.15561235  0.34707397  0.        ]",[-0.49931639 -0.23617661],[-0.80502084  0.34279527]
30,-0.0236244699261,"[[ 0.09457011 -1.15906051  0.12990953 -0.0921988 ]
 [-3.41511491 -2.52947219  0.          0.        ]]",[ 0.72395682  0.53747749],-2.20932,"[ 0.97784696  0.93362066  0.13559223 -1.55660017  1.12437367 -0.77581755
 -0.4571576  -0.02779251 -0.23652116  0.2513763   0.        ]",[-0.49931639 -0.23617661],[ 0.71830714  0.43980052]
31,-0.0163743506336,"[[ 0.05545813 -1.19168239  0.12990953 -0.0921988 ]
 [-0.50574786 -0.73868642  0.          0.        ]]",[ 0.43956605  0.14260863],-2.19914,"[ 0.98229588  0.89563873  0.07697149 -1.59149802  1.12437243 -0.77581695
 -0.36257895  0.23937161 -0.29670692  0.17633146  0.        ]",[-0.49931639 -0.23617661],[ 1.17804272  0.20439135]
32,-0.0184491867547,"[[ 0.08514292 -1.19819931  0.12990953 -0.0921988 ]
 [ 3.46101764  0.08426424  0.          0.        ]]",[-0.26107723 -0.26841164],-2.20588,"[ 0.97912941  0.88798957  0.12147921 -1.59813948  1.12437119 -0.77581634
 -0.23362613  0.36214607 -0.27804319  0.21706756  0.        ]",[-0.49931639 -0.23617661],[-0.34682767  0.40568468]
33,-0.0271868301557,"[[ 0.13990248 -1.18040979  0.12990953 -0.0921988 ]
 [ 2.01973458  1.68933298  0.          0.        ]]",[-0.23652607 -0.64723057],-2.18251,"[ 0.9697947   0.90881991  0.2032583  -1.5797412   1.12436995 -0.77581574
 -0.28047963  0.60160332 -0.2208017   0.30964323  0.        ]",[-0.49931639 -0.23617661],[ 0.06942869 -1.33842829]
34,-0.0326209464913,"[[ 0.18266276 -1.18668696  0.12990953 -0.0921988 ]
 [ 2.25551485 -2.30374131  0.          0.        ]]",[-0.44270623  0.14501654],-2.20265,"[ 0.95936967  0.90148569  0.26669288 -1.58632262  1.12436871 -0.77581513
 -0.27281467  0.00588272 -0.19634646  0.37298179  0.        ]",[-0.49931639 -0.23617661],[-0.43741719 -0.86440395]
35,-0.0279579261236,"[[ 0.20996751 -1.26664052  0.12990953 -0.0921988 ]
 [ 0.48082694 -5.6803708   0.          0.        ]]",[-0.17809162  0.97037846],-2.22329,"[ 0.95128315  0.8065477   0.30694535 -1.66122218  1.12436747 -0.77581452
 -0.33050661 -0.49787137 -0.24542747  0.36996728  0.        ]",[-0.49931639 -0.23617661],[ 0.45103306  0.50997338]
36,-0.02244002526,"[[ 0.23739051 -1.35886348  0.12990953 -0.0921988 ]
 [ 2.25560264 -3.5490186   0.          0.        ]]",[-0.43513417  0.6202907 ],-2.24196,"[ 0.94204747  0.69408203  0.34713701 -1.72656254  1.12436623 -0.77581392
 -0.27281147 -0.17989786 -0.30727324  0.36363263  0.        ]",[-0.49931639 -0.23617661],[-0.56259024  2.93652202]
37,-0.0229459048691,"[[ 0.2597089  -1.38940606  0.12990953 -0.0921988 ]
 [-0.01619666  0.48132092  0.          0.        ]]",[-0.09741496 -0.06230062],-2.18908,"[ 0.93371143  0.65629032  0.37965241 -1.74313434  1.12436499 -0.77581331
 -0.34666372  0.42138284 -0.31945979  0.38144814  0.        ]",[-0.49931639 -0.23617661],[ 0.02898202 -0.987017  ]
38,-0.020284976231,"[[ 0.26054711 -1.41908755  0.12990953 -0.0921988 ]
 [ 0.09961655 -3.43641238  0.          0.        ]]",[-0.1396583   0.79201835],-2.20758,"[ 0.93338327  0.61936037  0.38086973 -1.75679734  1.12436375 -0.77581271
 -0.34289863 -0.16309868 -0.34541435  0.36908794  0.        ]",[-0.49931639 -0.23617661],[-0.36375511  0.21811958]
39,-0.0135939670635,"[[ 0.24807419 -1.47846487  0.12990953 -0.0921988 ]
 [-1.34211052 -2.5044282   0.          0.        ]]",[ 0.19654483  0.81672269],-2.21032,"[ 0.93814636  0.54501166  0.36272437 -1.77686448  1.1243625  -0.7758121
 -0.38976661 -0.02405708 -0.40823572  0.32783987  0.        ]",[-0.49931639 -0.23617661],[ 0.00420815  1.45155147]
40,-0.00924930038282,"[[ 0.22165767 -1.48832812  0.12990953 -0.0921988 ]
 [-1.29966873  1.50474117  0.          0.        ]]",[ 0.36940205  0.03370319],-2.18363,"[ 0.94747829  0.53261442  0.32410825 -1.77925214  1.12436126 -0.7758115
 -0.38838668  0.57406595 -0.43655672  0.28937096  0.        ]",[-0.49931639 -0.23617661],[ 1.09538441 -1.64335815]
41,-0.0107475320604,"[[ 0.23563624 -1.49826761  0.12990953 -0.0921988 ]
 [ 2.68425824 -2.48538367  0.          0.        ]]",[-0.30757836  0.6318084 ],-2.2175,"[ 0.94266722  0.52011114  0.34457253 -1.78138586  1.12436002 -0.77581089
 -0.25887546 -0.02121641 -0.43558357  0.3043636   0.        ]",[-0.49931639 -0.23617661],[ 0.27889502  2.09251173]
42,-0.0194692491553,"[[ 0.29985521 -1.5077553   0.12990953 -0.0921988 ]
 [ 3.73413123  1.52326054  0.          0.        ]]",[-0.62448919 -0.34499103],-2.20071,"[ 0.91687712  0.50816774  0.43764583 -1.78316711  1.12435878 -0.77581028
 -0.22474564  0.57682877 -0.40002474  0.38637942  0.        ]",[-0.49931639 -0.23617661],[ 0.42779409  0.44094903]
43,-0.0371865185243,"[[ 0.39077844 -1.46007698  0.12990953 -0.0921988 ]
 [ 5.35276963  3.23886302  0.          0.        ]]",[-1.24530578 -1.0315522 ],-2.22277,"[ 0.87016673  0.56809058  0.56620207 -1.77167392  1.12435754 -0.77580968
 -0.17212616  0.83277715 -0.30398343  0.53620964  0.        ]",[-0.49931639 -0.23617661],[-1.82486247 -0.19296962]
44,-0.0528995882649,"[[ 0.45706591 -1.40360046  0.12990953 -0.0921988 ]
 [ 1.28955392  2.41153179  0.          0.        ]]",[-1.02444851 -0.82756341],-2.26977,"[ 0.82877744  0.63865041  0.65700347 -1.74994618  1.1243563  -0.77580907
 -0.30421482  0.70934787 -0.2264048   0.66911511  0.        ]",[-0.49931639 -0.23617661],[-0.00875137 -0.64293075]
45,-0.0590737158067,"[[ 0.4822587  -1.3813909   0.12990953 -0.0921988 ]
 [ 1.22993281 -0.18193272  0.          0.        ]]",[-1.15903592 -0.37307996],-2.28557,"[ 0.81146689  0.66622696  0.69076965 -1.73900243  1.12435506 -0.77580847
 -0.30615285  0.32243109 -0.19947182  0.72320554  0.        ]",[-0.49931639 -0.23617661],[-1.23060167 -0.84659055]
46,-0.0529901068304,"[[ 0.4669155  -1.41861815  0.12990953 -0.0921988 ]
 [-2.75103437 -3.52963899  0.          0.        ]]",[-0.49754801  0.6770435 ],-2.28926,"[ 0.82211084  0.61994291  0.67025551 -1.75657168  1.12435382 -0.77580786
 -0.43556776 -0.17701029 -0.23444176  0.67464435  0.        ]",[-0.49931639 -0.23617661],[ 0.49086329  0.01929313]
47,-0.0411875777806,"[[ 0.43192951 -1.48774714  0.12990953 -0.0921988 ]
 [-0.75419417 -3.38374458  0.          0.        ]]",[-0.58043063  0.6689207 ],-2.2619,"[ 0.84518487  0.53334219  0.62289135 -1.77909384  1.12435258 -0.77580726
 -0.3706533  -0.15524434 -0.30710131  0.58128994  0.        ]",[-0.49931639 -0.23617661],[ 0.29096294  1.87362066]
48,-0.0384118775503,"[[ 0.42854067 -1.51502422  0.12990953 -0.0921988 ]
 [ 0.41144776  0.64261914  0.          0.        ]]",[-0.64693654 -0.17433837],-2.23686,"[ 0.84733004  0.49901025  0.61826131 -1.78434446  1.12435134 -0.77580665
 -0.33275985  0.44544577 -0.33228507  0.56198149  0.        ]",[-0.49931639 -0.23617661],[-0.05398463  0.16920804]
49,-0.0409282222235,"[[ 0.43454311 -1.4955768   0.12990953 -0.0921988 ]
 [ 0.18953483  1.2999321   0.          0.        ]]",[-0.65642393 -0.33836478],-2.2361,"[ 0.84351766  0.5234938   0.62645613 -1.78080569  1.1243501  -0.77580604
 -0.33997373  0.54350952 -0.31254262  0.58085933  0.        ]",[-0.49931639 -0.23617661],[-0.76690529 -0.49127812]
