timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.27496480984,"[[ -2.83940693  -3.01928166  -0.18779726  -0.18073074]
 [-20.02631051 -20.16114493   0.           0.        ]]",[-0.6698283  -0.58203495],-2.60355,"[-1.57574505 -0.56847902 -0.44671886  0.32604201 -1.63057181 -1.52160161
 -0.88447841 -2.34856796  1.20614843  1.67432241  0.        ]",[-0.10575616 -0.08830197],[ 0.36545292 -1.63207573]
11,-0.26491971398,"[[ -3.22142789  -3.16299597  -0.18779726  -0.18073074]
 [-18.18210062   0.2492596    0.           0.        ]]",[-0.89184958 -0.97074056],-2.6472,"[-1.63415596 -0.57855339  0.11769681  0.79554173 -1.63056342 -1.52159452
 -0.82160368  0.39109006  1.24212472  1.51097002  0.        ]",[-0.10575616 -0.08830197],[-0.56723612 -1.03562276]
12,-0.266254118175,"[[ -3.60399019  -3.11900658  -0.18779726  -0.18073074]
 [-20.0678988    2.9137109    0.           0.        ]]",[-1.09287477 -1.05954289],-2.65819,"[-1.49293695 -0.57851611  0.66563931  0.65153566 -1.63055504 -1.52158743
 -0.88589211  0.74873423  1.24421702  1.52492687  0.        ]",[-0.10575616 -0.08830197],[-0.18931852  1.17711646]
13,-0.273384695034,"[[ -4.00888073  -3.0215826   -0.18779726  -0.18073074]
 [-20.41996553   6.8157127    0.           0.        ]]",[-1.35557199 -1.20162523],-2.69598,"[-1.14889593 -0.5688627   1.13900035  0.33351566 -1.63054665 -1.52158034
 -0.89789249  1.27249047  1.2888535   1.55752296  0.        ]",[-0.10575616 -0.08830197],[ 1.23344425 -0.46963437]
14,-0.281710369204,"[[ -4.37349889  -2.90527542  -0.18779726  -0.18073074]
 [-16.05639465   4.82165411   0.           0.        ]]",[-1.5560137  -1.26463282],-2.74813,"[-0.71282156 -0.54019945  1.40903944 -0.04102336 -1.63053827 -1.52157324
 -0.74912787  1.00482782  1.36691306  1.56182199  0.        ]",[-0.10575616 -0.08830197],[-1.43866656 -1.55307492]
15,-0.280490964652,"[[ -4.73116243  -2.84952596  -0.18779726  -0.18073074]
 [-19.69783383   0.76684639   0.           0.        ]]",[-1.62991762 -1.28287172],-2.70602,"[-0.22577604 -0.51994641  1.49383842 -0.21718578 -1.63052988 -1.52156615
 -0.87326983  0.46055564  1.40351878  1.4957557   0.        ]",[-0.10575616 -0.08830197],[-1.57840612 -1.67399005]
16,-0.266691102242,"[[ -5.16093275  -2.87406506  -0.18779726  -0.18073074]
 [-23.26734293  -3.20748814   0.           0.        ]]",[-1.5966115  -1.27370763],-2.62638,"[ 0.34956193 -0.52937391  1.3461412  -0.13997307 -1.63052149 -1.52155906
 -0.99495896 -0.07291443  1.34455958  1.39467734  0.        ]",[-0.10575616 -0.08830197],[-2.02299217 -0.20544675]
17,-0.250544585826,"[[ -5.66138487  -2.94573474  -0.18779726  -0.18073074]
 [-26.76621543  -3.95698645   0.           0.        ]]",[-1.48088002 -1.26492786],-2.42437,"[ 0.87538591 -0.55226541  0.86963897  0.08834823 -1.63051311 -1.52155197
 -1.11423922 -0.17351858  1.21556757  1.36221105  0.        ]",[-0.10575616 -0.08830197],[ 0.13864601 -2.21735269]
18,-0.245044324876,"[[ -6.18588769  -3.04030433  -0.18779726  -0.18073074]
 [-25.68749505  -2.25109307   0.           0.        ]]",[-1.38751936 -1.26751125],-2.33624,"[ 1.12838112 -0.57173418  0.14369251  0.39443535 -1.63050472 -1.52154488
 -1.07746016  0.055462    1.11369305  1.42474072  0.        ]",[-0.10575616 -0.08830197],[-0.3934161  -1.46576704]
19,-0.24768486506,"[[ -6.71016233  -3.04717587  -0.18779726  -0.18073074]
 [-26.73650323   0.66179457   0.           0.        ]]",[-1.2785089  -1.26133835],-2.33445,"[ 1.01043672 -0.57266715 -0.62100706  0.41682386 -1.63049634 -1.52153779
 -1.11321949  0.44645631  1.07599027  1.50058392  0.        ]",[-0.10575616 -0.08830197],[-0.76438156 -1.09519496]
20,-0.250664182808,"[[ -7.26994654  -3.03087582  -0.18779726  -0.18073074]
 [-29.2336022    0.79214868   0.           0.        ]]",[-1.02459657 -1.16801524],-2.33632,"[ 0.51283031 -0.57034409 -1.24938272  0.36373923 -1.63048795 -1.5215307
 -1.19834656  0.46395288  1.05861885  1.55418644  0.        ]",[-0.10575616 -0.08830197],[ 1.05270337 -0.39101805]
21,-0.256935547323,"[[ -7.80908709  -3.01729686  -0.18779726  -0.18073074]
 [-24.69557898   0.53830976   0.           0.        ]]",[-0.82282662 -1.06462479],-2.40307,"[-0.18958293 -0.56812812 -1.49578977  0.31958911 -1.63047957 -1.52152361
 -1.04363317  0.42987945  1.06766518  1.61594631  0.        ]",[-0.10575616 -0.08830197],[-0.4076125  -0.43811306]
22,-0.264771483593,"[[ -8.31428587  -3.00922923  -0.18779726  -0.18073074]
 [-25.82055059   0.28565655   0.           0.        ]]",[-0.73181903 -0.99747074],-2.46876,"[-0.86784479 -0.56669055 -1.34161518  0.29339306 -1.63047118 -1.52151652
 -1.0819824   0.39596521  1.10473958  1.66593401  0.        ]",[-0.10575616 -0.08830197],[-0.38810944 -1.9068231 ]
23,-0.272488366245,"[[ -8.84098592  -3.00574861  -0.18779726  -0.18073074]
 [-26.84603621   0.09627164   0.           0.        ]]",[-0.7656908  -0.95843554],-2.60078,"[-1.40889388 -0.56604201 -0.82600787  0.28209964 -1.6304628  -1.52150943
 -1.11693972  0.37054349  1.16569997  1.68953348  0.        ]",[-0.10575616 -0.08830197],[-2.01089087 -1.45948717]
24,-0.277501402693,"[[ -9.41229922  -3.00457904  -0.18779726  -0.18073074]
 [-30.27387068   0.03220639   0.           0.        ]]",[-0.92264014 -0.97812927],-2.67154,"[-1.63845426 -0.56581964 -0.02025464  0.27830571 -1.63045441 -1.52150234
 -1.23379703  0.36194343  1.23564382  1.67082289  0.        ]",[-0.10575616 -0.08830197],[-1.3891552  -0.68470221]
25,-0.277153580734,"[[-10.05148834  -3.00385476  -0.18779726  -0.18073074]
 [-33.63384376   0.03378594   0.           0.        ]]",[-1.17658472 -1.06385005],-2.71195,"[-1.37501954 -0.56568059  0.87561113  0.27595636 -1.63044603 -1.52149525
 -1.34833976  0.36215487  1.28964482  1.60300423  0.        ]",[-0.10575616 -0.08830197],[-0.618026  -0.8653679]
26,-0.269870998661,"[[ -1.07420357e+01  -3.00350251e+00  -1.87797259e-01  -1.80730739e-01]
 [ -3.54149574e+01   7.28082023e-03   0.00000000e+00   0.00000000e+00]]",[-1.42711031 -1.19095147],-2.69959,"[-0.59964321 -0.56561217  1.44628594  0.27481367 -1.63043764 -1.52148816
 -1.40905543  0.35859651  1.29546784  1.50453625  0.        ]",[-0.10575616 -0.08830197],[-1.89357985 -1.29405616]
27,-0.257422033183,"[[ -1.14830254e+01  -3.00358071e+00  -1.87797259e-01  -1.80730739e-01]
 [ -3.86731574e+01  -9.07862863e-03   0.00000000e+00   0.00000000e+00]]",[-1.54677534 -1.32072055],-2.5638,"[ 0.39771828 -0.56562609  1.31989224  0.27506684 -1.63042926 -1.52148107
 -1.52012649  0.35640001  1.23855765  1.42032565  0.        ]",[-0.10575616 -0.08830197],[-2.14889005 -0.76294788]
28,-0.245797620646,"[[ -1.22885320e+01  -3.00350664e+00  -1.87797259e-01  -1.80730739e-01]
 [ -4.18668548e+01   9.70334567e-03   0.00000000e+00   0.00000000e+00]]",[-1.41533971 -1.33086944],-2.39186,"[ 1.08176681 -0.56561086  0.40863513  0.27482621 -1.63042087 -1.52147398
 -1.62899705  0.35892056  1.13813006  1.40356664  0.        ]",[-0.10575616 -0.08830197],[-1.85875785 -1.20743533]
29,-0.244009064629,"[[ -1.31572782e+01  -3.00356590e+00  -1.87797259e-01  -1.80730739e-01]
 [ -4.49973302e+01  -8.99352932e-03   0.00000000e+00   0.00000000e+00]]",[-1.11531663 -1.23140204],-2.33078,"[ 0.89980135 -0.56562116 -0.83487654  0.27501798 -1.63041249 -1.52146689
 -1.73571059  0.35641029  1.05408363  1.48196662  0.        ]",[-0.10575616 -0.08830197],[-1.31987116 -1.2450738 ]
30,-0.255674406838,"[[ -1.40880120e+01  -3.00374645e+00  -1.87797259e-01  -1.80730739e-01]
 [ -4.80658329e+01  -7.93296369e-03   0.00000000e+00   0.00000000e+00]]",[-0.82438618 -1.12290537],-2.41995,"[-0.18367078 -0.56565465 -1.49548642  0.27560304 -1.6304041  -1.5214598
 -1.84030951  0.35655209  1.05651514  1.61314619  0.        ]",[-0.10575616 -0.08830197],[-1.63451779 -1.97862983]
31,-0.271930639872,"[[ -1.50795065e+01  -3.00387129e+00  -1.87797259e-01  -1.80730739e-01]
 [ -5.10735899e+01  -4.61998349e-03   0.00000000e+00   0.00000000e+00]]",[-0.79183799 -1.02730525],-2.57682,"[-1.37360116 -0.56567745 -0.88090949  0.27600749 -1.63039572 -1.52145271
 -1.94283548  0.35699623  1.15892971  1.6902654   0.        ]",[-0.10575616 -0.08830197],[-1.46411657 -1.89316359]
32,-0.27799555009,"[[ -1.61305587e+01  -3.00393870e+00  -1.87797259e-01  -1.80730739e-01]
 [ -5.40218039e+01  -2.32394869e-03   0.00000000e+00   0.00000000e+00]]",[-1.09861243 -1.09385955],-2.7007,"[-1.51655727 -0.56568928  0.61183482  0.27622567 -1.63038734 -1.52144562
 -2.04332932  0.35730386  1.27671838  1.62882947  0.        ]",[-0.10575616 -0.08830197],[-1.77419067  0.8177878 ]
33,-0.269597137768,"[[-17.2399874   -2.97147826  -0.18779726  -0.18073074]
 [-56.91139344   3.23767752   0.           0.        ]]",[-1.51592124 -1.34006011],-2.6532,"[-0.30555386 -0.55876593  1.4929737   0.17121115 -1.63037895 -1.52143853
 -2.14182218  0.79221269  1.31038322  1.48108202  0.        ]",[-0.10575616 -0.08830197],[-1.17587079 -1.92874682]
34,-0.24699756145,"[[-18.40663606  -2.94707007  -0.18779726  -0.18073074]
 [-59.74408887  -0.78335224   0.           0.        ]]",[-1.3594718  -1.33689678],-2.41404,"[ 1.00113601 -0.55260769  0.6394246   0.09262545 -1.63037057 -1.52143144
 -2.23837287  0.2524627   1.18532099  1.35703073  0.        ]",[-0.10575616 -0.08830197],[-1.5026018  -1.70103497]
35,-0.245292723741,"[[-19.62937964  -3.00228148  -0.18779726  -0.18073074]
 [-62.52101933  -3.6189036    0.           0.        ]]",[-0.93063045 -1.16497409],-2.32557,"[ 0.73423043 -0.56536791 -1.05330374  0.27085151 -1.63036219 -1.52142435
 -2.33301972 -0.12815847  1.04502841  1.50686553  0.        ]",[-0.10575616 -0.08830197],[-1.2093056  -1.77335282]
36,-0.266087237467,"[[ -2.09071061e+01  -3.02926047e+00  -1.87797259e-01  -1.80730739e-01]
 [ -6.52425556e+01  -3.69624528e-02   0.00000000e+00   0.00000000e+00]]",[-0.77963591 -1.10918498],-2.51529,"[-0.9004703  -0.57007728 -1.32357396  0.35847898 -1.6303538  -1.52141727
 -2.4257752   0.35265228  1.1238672   1.66071721  0.        ]",[-0.10575616 -0.08830197],[-2.09662953 -1.85405869]
37,-0.27654751349,"[[-22.23872286  -3.02283211  -0.18779726  -0.18073074]
 [-67.91023431   0.46284934   0.           0.        ]]",[-1.05287337 -1.1169889 ],-2.665,"[-1.59626783 -0.56904505  0.36493009  0.33757241 -1.63034542 -1.52141018
 -2.51669156  0.41974243  1.26027978  1.63082371  0.        ]",[-0.10575616 -0.08830197],[-1.33896347  0.3887347 ]
38,-0.265326273606,"[[-23.62316238  -2.99819907  -0.18779726  -0.18073074]
 [-70.52498068   1.99546647   0.           0.        ]]",[-1.45350277 -1.3244592 ],-2.64919,"[-0.1669566  -0.56456451  1.49129439  0.25761736 -1.63033704 -1.52140309
 -2.60580017  0.62546804  1.28247373  1.46332804  0.        ]",[-0.10575616 -0.08830197],[-2.2273563 -1.1120602]
39,-0.243864338736,"[[-25.05938     -2.99838195  -0.18779726  -0.18073074]
 [-73.08829938  -2.00039823   0.           0.        ]]",[-1.20767736 -1.29433012],-2.40242,"[ 1.13122405 -0.5645998   0.10802824  0.25820958 -1.63032865 -1.521396
 -2.69315218  0.08909306  1.11421067  1.40935394  0.        ]",[-0.10575616 -0.08830197],[-0.74345677 -0.46453782]
40,-0.255111379234,"[[ -2.65361628e+01  -3.01761240e+00  -1.87797259e-01  -1.80730739e-01]
 [ -7.45849694e+01  -5.36220844e-02   0.00000000e+00   0.00000000e+00]]",[-0.803123   -1.18800426],-2.43757,"[-0.02077485 -0.56816262 -1.47638886  0.32060772 -1.63032027 -1.52138891
 -2.74414014  0.35041348  1.06166364  1.60135376  0.        ]",[-0.10575616 -0.08830197],[-2.20905555 -2.86677479]
41,-0.275744103906,"[[-28.05277242  -3.01439471  -0.18779726  -0.18073074]
 [-77.06771671   0.24941063   0.           0.        ]]",[-0.92171603 -1.1048131 ],-2.63106,"[-1.60465026 -0.56760079 -0.33027865  0.31015549 -1.63031189 -1.52138182
 -2.82873942  0.39108978  1.21384301  1.67449112  0.        ]",[-0.10575616 -0.08830197],[-1.77736689 -0.46087108]
42,-0.268870749235,"[[-29.61854386  -3.00923743  -0.18779726  -0.18073074]
 [-79.50131858   0.23042858   0.           0.        ]]",[-1.35526729 -1.25282288],-2.6755,"[-0.56333199 -0.56667111  1.45586442  0.29341201 -1.63030351 -1.52137473
 -2.91165954  0.38854114  1.28999267  1.49877137  0.        ]",[-0.10575616 -0.08830197],[-1.95297075 -1.81745105]
43,-0.245066281378,"[[-31.23250409  -3.00615854  -0.18779726  -0.18073074]
 [-81.88675645   0.09640004   0.           0.        ]]",[-1.25363302 -1.34438777],-2.45186,"[ 1.11169436 -0.56609819  0.27120921  0.28342147 -1.63029512 -1.52136765
 -2.99293385  0.37054947  1.12573653  1.40985028  0.        ]",[-0.10575616 -0.08830197],[-2.08423075 -0.33565647]
44,-0.254974024273,"[[-32.89369927  -3.0041738   -0.18779726  -0.18073074]
 [-84.22496992   0.08846898   0.           0.        ]]",[-0.7677328  -1.19336247],-2.40856,"[-0.12298217 -0.56572156 -1.49082231  0.27698335 -1.63028674 -1.52136056
 -3.07259426  0.36948427  1.05427851  1.60740758  0.        ]",[-0.10575616 -0.08830197],[-0.544357   -1.67264582]
45,-0.277738505459,"[[ -3.45830940e+01  -3.00347798e+00  -1.87797259e-01  -1.80730739e-01]
 [ -8.47128819e+01   3.41083369e-03   0.00000000e+00   0.00000000e+00]]",[-0.99817532 -1.12858844],-2.66762,"[-1.63809127 -0.56558756  0.03665277  0.2747264  -1.63027836 -1.52135347
 -3.08918032  0.35806605  1.23965396  1.6688122   0.        ]",[-0.10575616 -0.08830197],[-2.22675471 -0.07064166]
46,-0.263022662479,"[[ -3.63002504e+01  -3.00260447e+00  -1.87797259e-01  -1.80730739e-01]
 [ -8.69951503e+01   5.86373352e-02   0.00000000e+00   0.00000000e+00]]",[-1.37630343 -1.29274666],-2.60661,"[-0.01453381 -0.56541865  1.472041    0.27189348 -1.63026998 -1.52134638
 -3.1669278   0.36547872  1.27017467  1.44998583  0.        ]",[-0.10575616 -0.08830197],[-2.29865592 -2.09568431]
47,-0.243034686817,"[[ -3.80625989e+01  -3.00254336e+00  -1.87797259e-01  -1.80730739e-01]
 [ -8.92322481e+01  -2.53829051e-02   0.00000000e+00   0.00000000e+00]]",[-1.06364906 -1.29732502],-2.38711,"[ 1.04435249 -0.56540582 -0.53337082  0.27169493 -1.63026159 -1.52133929
 -3.24313114  0.3541998   1.06942161  1.4527844   0.        ]",[-0.10575616 -0.08830197],[-1.45522114 -1.1220897 ]
48,-0.266823332107,"[[ -3.98692451e+01  -3.00311421e+00  -1.87797259e-01  -1.80730739e-01]
 [ -9.14250591e+01  -2.66266693e-02   0.00000000e+00   0.00000000e+00]]",[-0.76143897 -1.13516867],-2.52296,"[-1.03405365 -0.56551464 -1.23660361  0.27354553 -1.63025321 -1.52133221
 -3.3178204   0.35403229  1.11570211  1.67742357  0.        ]",[-0.10575616 -0.08830197],[-1.91750102 -1.74909545]
49,-0.275253722976,"[[ -4.17193119e+01  -3.00354274e+00  -1.87797259e-01  -1.80730739e-01]
 [ -9.35744591e+01  -1.61647209e-02   0.00000000e+00   0.00000000e+00]]",[-1.23238945 -1.20992887],-2.68154,"[-1.13684836 -0.56559576  1.14986307  0.27493474 -1.63024483 -1.52132512
 -3.39102532  0.35543608  1.29879003  1.56783666  0.        ]",[-0.10575616 -0.08830197],[-0.60903836 -1.16409165]
