timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0819737736894,[-0.71582359 -0.37893385],[ 0.22248054 -0.17504281],-2.4308,"[ 0.0506753   1.48294337  1.32855935  0.8809314   0.16872263  1.50311031
 -0.43804996  0.65186318  0.25174412  0.40107367  0.        ]","[[ 1.10253681 -0.07193869  0.0203086   0.17384263]
 [-2.88755678  2.01133999  0.          0.        ]]",[-0.07258662 -0.22882815]
15,-0.0895622947022,[-0.71582359 -0.37893385],[ 0.56472683  0.08311273],-2.52915,"[ 0.13678196  1.48509888  1.28568888  0.96135975  0.16872257  1.50310869
 -0.44596783  0.50249425  0.33089219  0.34984455  0.        ]","[[ 1.04248142 -0.04120135  0.0203086   0.17384263]
 [-3.11721886  1.06554567  0.          0.        ]]",[ 1.26525827  0.2089325 ]
16,-0.0907358848534,[-0.71582359 -0.37893385],[-0.06780136 -0.29210216],-2.51584,"[ 0.16765221  1.48606404  1.26878067  1.03834322  0.16872252  1.50310707
 -0.30746607  0.62956928  0.34286122  0.34198791  0.        ]","[[ 1.02044303 -0.01181734  0.0203086   0.17384263]
 [ 0.90000498  1.87017925  0.          0.        ]]",[ 0.89135144 -0.25918238]
17,-0.0792403170229,[-0.71582359 -0.37893385],[-1.05925941 -0.39700991],-2.40572,"[ 0.09244817  1.48601127  1.30852423  1.10837629  0.16872246  1.50310545
 -0.18649706  0.46143075  0.22219947  0.42095245  0.        ]","[[ 1.07364686  0.0149043   0.0203086   0.17384263]
 [ 4.40869365  0.8055372   0.          0.        ]]",[-1.31638331 -1.01993342]
18,-0.0733384662921,[-0.71582359 -0.37893385],[-0.51373482  0.5101229 ],-2.45447,"[ 0.02325599  1.48609887  1.34095086  1.04610008  0.1687224   1.50310383
 -0.32583701 -0.16617604  0.15720518  0.45865336  0.        ]","[[ 1.12127082 -0.00885703  0.0203086   0.17384263]
 [ 0.36715403 -3.16843111  0.          0.        ]]",[-0.61493766  0.69149145]
19,-0.0792850043472,[-0.71582359 -0.37893385],[ 0.02918862  0.21104465],-2.45413,"[ 0.04836352  1.48493834  1.32962119  0.95372659  0.16872234  1.50310221
 -0.40999405  0.27629444  0.22276284  0.42003746  0.        ]","[[ 1.10412292 -0.04411529  0.0203086   0.17384263]
 [-2.07381291 -0.36673525  0.          0.        ]]",[-0.44808379  1.66064076]
20,-0.0864461030579,[-0.71582359 -0.37893385],[ 0.44438618 -0.39774299],-2.43377,"[ 0.1328638   1.48606029  1.28776893  1.03879849  0.16872229  1.5031006
 -0.46974534  0.90288293  0.29866601  0.37235264  0.        ]","[[ 1.04525808 -0.01164253  0.0203086   0.17384263]
 [-3.8068954   3.60078582  0.          0.        ]]",[ 0.24070544 -0.84210059]
21,-0.09437221816,[-0.71582359 -0.37893385],[ 0.68925571  0.14487173],-2.54416,"[ 0.22396899  1.48571686  1.23568197  1.13796999  0.16872223  1.50309898
 -0.43427457  0.3649653   0.379608    0.31522     0.        ]","[[ 0.97944266  0.02619907  0.0203086   0.17384263]
 [-2.77807653  0.19472737  0.          0.        ]]",[ 1.19844287 -0.01130567]
22,-0.0967233152112,[-0.71582359 -0.37893385],[ 0.12911174 -0.04750849],-2.55613,"[ 0.24462375  1.48559789  1.22277798  1.14685344  0.16872217  1.50309736
 -0.29599244  0.35704081  0.40302407  0.29756384  0.        ]","[[ 0.96412314  0.02959013  0.0203086   0.17384263]
 [ 1.23277015  0.14455088  0.          0.        ]]",[-0.18935487  0.13097482]
23,-0.0930490544155,[-0.71582359 -0.37893385],[ 0.10818949 -0.08633289],-2.51952,"[ 0.22183495  1.48525962  1.2369889   1.16798808  0.16872211  1.50309574
 -0.32266541  0.43853936  0.36632106  0.32471729  0.        ]","[[ 0.9810163   0.0376588   0.0203086   0.17384263]
 [ 0.45912199  0.66059518  0.          0.        ]]",[-0.23590075  0.03343541]
24,-0.091770575477,[-0.71582359 -0.37893385],[ 0.20144877 -0.07841855],-2.51792,"[ 0.22220409  1.4844557   1.2367617   1.20572363  0.16872206  1.50309412
 -0.35515376  0.45743978  0.35341422  0.33358775  0.        ]","[[ 0.98074414  0.05207148  0.0203086   0.17384263]
 [-0.48320039  0.78027242  0.          0.        ]]",[ 0.24802698  0.63637724]
25,-0.0879588609036,[-0.71582359 -0.37893385],[-0.21787235 -0.58282363],-2.43145,"[ 0.22184253  1.48079563  1.23698209  1.31218239  0.168722    1.5030925
 -0.32102979  0.85288918  0.31454315  0.35873842  0.        ]","[[ 0.98101059  0.09279996  0.0203086   0.17384263]
 [ 0.50655532  3.28423252  0.          0.        ]]",[-0.69915077 -1.15040119]
26,-0.0886385579863,[-0.71582359 -0.37893385],[ 0.35268435  0.10616343],-2.53067,"[ 0.24571758  1.47748655  1.22207847  1.37816058  0.16872194  1.50309088
 -0.41667682  0.21745271  0.32164408  0.35203514  0.        ]","[[ 0.96330713  0.11811519  0.0203086   0.17384263]
 [-2.26767205 -0.73930439  0.          0.        ]]",[ 0.89246622  1.4201979 ]
27,-0.0879215351687,[-0.71582359 -0.37893385],[-0.38618985 -0.64906961],-2.44998,"[ 0.25840446  1.47343022  1.21392487  1.44331671  0.16872188  1.50308926
 -0.29346182  0.84488278  0.31440422  0.3547628   0.        ]","[[ 0.95381082  0.14318989  0.0203086   0.17384263]
 [ 1.30615008  3.23353885  0.          0.        ]]",[ 0.09233357  0.04568466]
28,-0.0766411165694,[-0.71582359 -0.37893385],[-0.92684352 -0.80266321],-2.34657,"[ 0.21868068  1.45911259  1.2389103   1.61318341  0.16872183  1.50308764
 -0.28176024  0.86331946  0.19610437  0.42211512  0.        ]","[[ 0.98333909  0.20903198  0.0203086   0.17384263]
 [ 1.64554869  3.35028166  0.          0.        ]]",[-1.26358529 -1.60638414]
29,-0.0752967299353,[-0.71582359 -0.37893385],[-0.25823551 -0.11490395],-2.37683,"[ 0.22829322  1.45182281  1.23300708  1.68125079  0.16872177  1.50308602
 -0.41921781  0.22774736  0.18208027  0.42639295  0.        ]","[[ 0.97624812  0.23565962  0.0203086   0.17384263]
 [-2.3413812  -0.67411204  0.          0.        ]]",[-0.94305083 -1.28776156]
30,-0.094763426546,[-0.71582359 -0.37893385],[ 1.19111383  0.68076974],-2.5995,"[ 0.33825356  1.46549346  1.15864668  1.54522235  0.16872171  1.5030844
 -0.54618921 -0.3952621   0.38366098  0.30074745  0.        ]","[[ 0.89246996  0.1825975   0.0203086   0.17384263]
 [-6.02416332 -4.61896034  0.          0.        ]]",[ 1.02455999  1.40279275]
31,-0.113636695401,[-0.71582359 -0.37893385],[ 1.11591458  0.05712275],-2.63768,"[ 0.43609884  1.47551666  1.08041461  1.41126499  0.16872166  1.50308278
 -0.40574606  0.2442676   0.56353534  0.15582827  0.        ]","[[ 0.81285755  0.13084768  0.0203086   0.17384263]
 [-1.95064863 -0.56950875  0.          0.        ]]",[ 0.55408831 -1.11955276]
32,-0.121372301844,[-0.71582359 -0.37893385],[ 1.24050188  0.54641289],-2.82362,"[ 0.45564597  1.48217231  1.06319945  1.27831593  0.1687216   1.50308116
 -0.32879219 -0.37942563  0.63326427  0.09177697  0.        ]","[[ 0.79623918  0.07983411  0.0203086   0.17384263]
 [ 0.28137554 -4.51868418  0.          0.        ]]",[ 0.77687753  1.60268117]
33,-0.119648682192,[-0.71582359 -0.37893385],[ 0.61494422 -0.11433986],-2.68582,"[ 0.41243819  1.48556291  1.10050375  1.14810682  0.16872154  1.50307954
 -0.22308173  0.25985292  0.61826396  0.10909775  0.        ]","[[ 0.83262977  0.03007388  0.0203086   0.17384263]
 [ 3.34747764 -0.47082523  0.          0.        ]]",[ 1.40075088 -1.33935412]
34,-0.105608243884,[-0.71582359 -0.37893385],[-0.47104886  0.33555192],-2.71611,"[ 0.27851949  1.48589876  1.20064989  1.01952194  0.16872148  1.50307792
 -0.08892434 -0.36425136  0.48921803  0.22836086  0.        ]","[[ 0.93862091 -0.01899214  0.0203086   0.17384263]
 [ 7.23867555 -4.42260102  0.          0.        ]]",[-0.861871    1.12892595]
35,-0.0909300894556,[-0.71582359 -0.37893385],[-0.48008448 -0.05130388],-2.50432,"[ 0.12936255  1.48335071  1.28960583  0.89428462  0.16872143  1.5030763
 -0.2114629   0.2751334   0.34490112  0.33904349  0.        ]","[[ 1.04773404 -0.06682389  0.0203086   0.17384263]
 [ 3.68447673 -0.37407191  0.          0.        ]]",[-0.88901342 -0.50004698]
36,-0.0868310822734,[-0.71582359 -0.37893385],[ 0.06705816  0.51144928],-2.53602,"[ 0.07550666  1.48063002  1.31679749  0.82307352  0.16872137  1.50307468
 -0.33519947 -0.0361759   0.30288358  0.36655341  0.        ]","[[ 1.08541465 -0.0940828   0.0203086   0.17384263]
 [ 0.0955298  -2.3452547   0.          0.        ]]",[ 0.28455183  0.31802021]
37,-0.0875022182763,[-0.71582359 -0.37893385],[-0.11909434  0.22340696],-2.52466,"[ 0.05640876  1.47598055  1.32586734  0.73501029  0.16872131  1.50307306
 -0.29647248  0.16995876  0.30999705  0.35918139  0.        ]","[[ 1.09859523 -0.12789215  0.0203086   0.17384263]
 [ 1.21879136 -1.04002852  0.          0.        ]]",[ 0.28762519  0.00852691]
38,-0.0831419389238,[-0.71582359 -0.37893385],[-0.44923744  0.12406127],-2.5165,"[ 0.00426547  1.47251922  1.34917529  0.68241679  0.16872125  1.50307145
 -0.25807556  0.17847522  0.26469775  0.38719943  0.        ]","[[ 1.13414502 -0.14815168  0.0203086   0.17384263]
 [ 2.33247992 -0.98610273  0.          0.        ]]",[ 0.37953136 -0.34733031]
39,-0.0755488769053,[-0.71582359 -0.37893385],[-0.90585566  0.2530902 ],-2.49668,"[-0.08759164  1.46573013  1.38530941  0.59624722  0.1687212   1.50306983
 -0.20788428 -0.03572818  0.1836522   0.43291569  0.        ]","[[ 1.1954009  -0.18148213  0.0203086   0.17384263]
 [ 3.78826007 -2.34241827  0.          0.        ]]",[-0.14138143 -0.40307779]
40,-0.0690135844715,[-0.71582359 -0.37893385],[-0.93362391  0.55471784],-2.47403,"[-0.19436777  1.44938394  1.41994579  0.43642671  0.16872114  1.50306821
 -0.22972964 -0.28042438  0.11260425  0.46345748  0.        ]","[[ 1.26480883 -0.24387605  0.0203086   0.17384263]
 [ 3.15464017 -3.89181142  0.          0.        ]]",[-0.7929276   0.27685475]
41,-0.069036953632,[-0.71582359 -0.37893385],[-0.40134946  0.55518633],-2.47938,"[-0.24283826  1.42697321  1.43320352  0.26993298  0.16872108  1.50306659
 -0.34004353 -0.09493532  0.11539032  0.45017809  0.        ]","[[ 1.29579894 -0.30992807  0.0203086   0.17384263]
 [-0.0449811  -2.71731331  0.          0.        ]]",[-0.29704699  0.40908879]
42,-0.0740897928121,[-0.71582359 -0.37893385],[-0.03655963  0.33183432],-2.48854,"[-0.22294023  1.41192668  1.42794001  0.17679145  0.16872102  1.50306497
 -0.38054918  0.16945018  0.17213512  0.41074091  0.        ]","[[ 1.28311161 -0.34747791  0.0203086   0.17384263]
 [-1.21983782 -1.04325079  0.          0.        ]]",[-0.87296792  2.06440397]
43,-0.0826068526472,[-0.71582359 -0.37893385],[ 0.66429031 -0.22863901],-2.46325,"[-0.13171678  1.41977831  1.40054546  0.22397751  0.16872097  1.50306335
 -0.49883339  0.798257    0.26148531  0.36035079  0.        ]","[[ 1.22429253 -0.32839482  0.0203086   0.17384263]
 [-4.65063597  2.93829168  0.          0.        ]]",[ 0.73856335  0.18276109]
44,-0.0880799316309,[-0.71582359 -0.37893385],[ 0.31233776 -0.52112728],-2.43873,"[-0.03647723  1.44343835  1.36594893  0.38799868  0.16872091  1.50306173
 -0.39493705  0.90317924  0.31684706  0.33641464  0.        ]","[[ 1.16151495 -0.26296321  0.0203086   0.17384263]
 [-1.63716425  3.60265176  0.          0.        ]]",[-0.19528603 -0.90661348]
45,-0.0920732692091,[-0.71582359 -0.37893385],[ 0.71221507  0.30919659],-2.52613,"[ 0.0231234   1.45408378  1.3409782   0.4778007   0.16872085  1.50306011
 -0.42040717  0.32501824  0.35693369  0.31399196  0.        ]","[[ 1.12135953 -0.22764072  0.0203086   0.17384263]
 [-2.37592059 -0.05820245  0.          0.        ]]",[ 0.29488003  0.07599733]
46,-0.0980623019449,[-0.71582359 -0.37893385],[ 0.67757654  0.17982532],-2.56204,"[ 0.07463961  1.4546018   1.31720303  0.48255606  0.1687208   1.50305849
 -0.37857225  0.3726515   0.41605104  0.26973592  0.        ]","[[ 1.08601554 -0.22577863  0.0203086   0.17384263]
 [-1.16251837  0.24340722  0.          0.        ]]",[ 0.16779848  0.51798735]
47,-0.0987512709225,[-0.71582359 -0.37893385],[ 0.48729941 -0.27851367],-2.54513,"[ 0.09817818  1.46126619  1.30563121  0.54760945  0.16872074  1.50305687
 -0.35492041  0.69576712  0.42282537  0.26827356  0.        ]","[[ 1.06964808 -0.20038296  0.0203086   0.17384263]
 [-0.47650972  2.28934248  0.          0.        ]]",[ 0.24067178  0.43341445]
48,-0.0933436530823,[-0.71582359 -0.37893385],[ 0.05122956 -0.68875992],-2.49434,"[ 0.0980202   1.47432905  1.30570921  0.70917663  0.16872068  1.50305525
 -0.3217928   0.95958165  0.36942907  0.3163074   0.        ]","[[ 1.06975839 -0.13783596  0.0203086   0.17384263]
 [ 0.48434056  3.95979106  0.          0.        ]]",[ 0.76281952 -1.40867063]
49,-0.0831275538694,[-0.71582359 -0.37893385],[-0.69743121 -0.1227892 ],-2.46784,"[ 0.04030444  1.48000172  1.33327615  0.80981045  0.16872062  1.50305363
 -0.21802976  0.32167662  0.26414318  0.39163423  0.        ]","[[ 1.10964148 -0.09916623  0.0203086   0.17384263]
 [ 3.49394385 -0.07935298  0.          0.        ]]",[-0.51882925  0.02190644]
