timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.057462521848,"[[ 0.43021455 -2.4963026  -0.0173107  -0.0418371 ]
 [-1.53237956  0.43798395  0.          0.        ]]",[ 0.13352717 -0.42681146],-1.8934,"[ 0.89634571 -0.43960059  0.63557324 -0.94289866 -0.15075902 -0.33884344
 -0.37924501  0.41984862  0.11436865  0.02073049  0.        ]",[-0.33007967 -0.13059901],[ 1.93893469  0.70205662]
39,-0.0617900130869,"[[ 0.4395927  -2.45973867 -0.0173107  -0.0418371 ]
 [ 2.45687987  3.20917172  0.          0.        ]]",[-0.33047825 -0.88972437],-1.98099,"[ 0.8906575  -0.41041529  0.64846186 -1.02997584 -0.15075892 -0.33884318
 -0.2551478   0.81343795  0.14822596  0.00740272  0.        ]",[-0.33007967 -0.13059901],[-1.51346254  0.7933641 ]
40,-0.0725282639804,"[[ 0.44852054 -2.36467374 -0.0173107  -0.0418371 ]
 [-1.55072818  6.28707156  0.          0.        ]]",[-0.25927562 -1.26943588],-1.93899,"[ 0.88513593 -0.32834285  0.66067889 -1.24417469 -0.15075881 -0.33884293
 -0.3798154   1.25058827  0.23209157 -0.02586554  0.        ]",[-0.33007967 -0.13059901],[-0.7067314  -0.59931518]
41,-0.0809470723013,"[[ 0.38974333 -2.26398982 -0.0173107  -0.0418371 ]
 [-4.31773096  3.78965984  0.          0.        ]]",[ 0.04647997 -0.8411805 ],-1.93416,"[ 0.91955948 -0.23233673  0.57932505 -1.4501236  -0.15075871 -0.33884268
 -0.46589045  0.89588127  0.28790775 -0.08876337  0.        ]",[-0.33007967 -0.13059901],[ 1.58829834 -0.0373024 ]
42,-0.0869563726079,"[[ 0.34396498 -2.19043252 -0.0173107  -0.0418371 ]
 [-0.27361276  3.56679451  0.          0.        ]]",[-0.28205025 -0.93986946],-1.96645,"[ 0.94318994 -0.15683585  0.51457072 -1.58580285 -0.15075861 -0.33884243
 -0.34008642  0.86422682  0.3256023  -0.13610201  0.        ]",[-0.33007967 -0.13059901],[-1.13469851 -1.02742262]
43,-0.0883007486175,"[[ 0.29883148 -2.15953092 -0.0173107  -0.0418371 ]
 [-4.22655174 -0.46318986  0.          0.        ]]",[ 0.30933225 -0.32736862],-1.97093,"[ 0.96370818 -0.12387918  0.44967968 -1.63886888 -0.1507585  -0.33884217
 -0.46305351  0.29185012  0.32499516 -0.1714525   0.        ]",[-0.33007967 -0.13059901],[-0.20739135 -0.53095496]
44,-0.0808305265566,"[[ 0.20690335 -2.18979531 -0.0173107  -0.0418371 ]
 [-4.96382547 -2.5562705   0.          0.        ]]",[ 0.64822406 -0.04291922],-1.96273,"[ 0.99679816 -0.15616325  0.31484266 -1.58691337 -0.1507584  -0.33884192
 -0.48598812 -0.00542916  0.23984785 -0.21081315  0.        ]",[-0.33007967 -0.13059901],[ 1.66795249  0.28272956]
45,-0.073878677644,"[[ 0.14832933 -2.22918197 -0.0173107  -0.0418371 ]
 [-0.90706587 -1.38630386  0.          0.        ]]",[ 0.39854878 -0.23702477],-1.95351,"[ 1.01169053 -0.19714266  0.2274841  -1.51592931 -0.1507583  -0.33884167
 -0.35979062  0.16074067  0.16874685 -0.21975686  0.        ]",[-0.33007967 -0.13059901],[ 0.86747506  0.31581318]
46,-0.0729778227308,"[[ 0.16482235 -2.24408738 -0.0173107  -0.0418371 ]
 [ 2.54487271 -0.10849011  0.          0.        ]]",[ 0.04076385 -0.45339102],-1.93943,"[ 1.00798741 -0.21233332  0.25217264 -1.48809076 -0.15075819 -0.33884141
 -0.25240785  0.34222796  0.16788406 -0.20555444  0.        ]",[-0.33007967 -0.13059901],[-0.59756014 -0.58736511]
47,-0.0713737764004,"[[ 0.19148105 -2.2695694  -0.0173107  -0.0418371 ]
 [ 0.12903829 -2.43197445  0.          0.        ]]",[ 0.30412871 -0.15177965],-1.98602,"[ 1.00118652 -0.23788544  0.29193245 -1.4392883  -0.15075809 -0.33884116
 -0.32755921  0.0122239   0.1649463  -0.18199933  0.        ]",[-0.33007967 -0.13059901],[-0.8205624   0.49868765]
48,-0.0669077931614,"[[ 0.16144346 -2.297913   -0.0173107  -0.0418371 ]
 [-3.12196656 -0.40912471  0.          0.        ]]",[ 0.57677245 -0.2696619 ],-1.93543,"[ 1.00877457 -0.2656704   0.2471196  -1.38324196 -0.15075799 -0.33884091
 -0.42869095  0.29952885  0.12373615 -0.17900082  0.        ]",[-0.33007967 -0.13059901],[ 0.48252882  0.16171137]
49,-0.0648235439092,"[[ 0.11878961 -2.29959012 -0.0173107  -0.0418371 ]
 [-1.14998793  0.23924809  0.          0.        ]]",[ 0.4566837  -0.37236616],-1.88937,"[ 1.01734665 -0.26729281  0.18311685 -1.37986582 -0.15075788 -0.33884065
 -0.36734643  0.39161693  0.0951544  -0.19298474  0.        ]",[-0.33007967 -0.13059901],[ 0.07013061 -1.7019049 ]
