timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.0479000720044,[-0.2523441  -0.10591734],[ 0.78591871  0.5373863 ],-1.89323,"[ 1.07559711  0.81242227  0.08966409 -2.42191191  0.74038776 -0.56524552
 -0.30835605 -0.70596702 -0.05256071 -0.20890771  0.        ]","[[ 0.07322627 -1.49670822  0.0846921  -0.06513627]
 [-0.52444163 -7.75659604  0.          0.        ]]",[ 0.43104985  2.15784681]
36,-0.0415927653051,[-0.2523441  -0.10591734],[ 0.71757108  0.38106349],-1.79257,"[ 1.07486986  0.66023329  0.09974729 -2.42817946  0.74038673 -0.56524485
 -0.25428246 -0.14085841 -0.14455859 -0.21269726  0.        ]","[[ 0.07994819 -1.6105746   0.0846921  -0.06513627]
 [ 1.19100005 -3.64374006  0.          0.        ]]",[ 0.10319528  0.72595447]
37,-0.0382850817987,[-0.2523441  -0.10591734],[ 0.54455     0.20573565],-1.76497,"[ 1.07121344  0.60241926  0.14120154 -2.41960769  0.74038569 -0.56524418
 -0.24216572  0.26400144 -0.15999554 -0.18897754  0.        ]","[[ 0.10762476 -1.65388555  0.0846921  -0.06513627]
 [ 1.57538816 -0.69717336  0.          0.        ]]",[-1.01153344 -1.07842008]
38,-0.0364923662903,[-0.2523441  -0.10591734],[ 0.97742939  0.54074907],-1.81687,"[ 1.07244927  0.53126824  0.12846873 -2.40071019  0.74038466 -0.5652435
 -0.36788644 -0.27806956 -0.2125459  -0.19600771  0.        ]","[[ 0.09911611 -1.70741227  0.0846921  -0.06513627]
 [-2.41302547 -4.64235784  0.          0.        ]]",[-0.1446407   1.14713478]
39,-0.0391832550014,[-0.2523441  -0.10591734],[ 1.09610689  0.3340821 ],-1.73664,"[ 1.0779026   0.4623868   0.04815139 -2.37348738  0.74038362 -0.56524283
 -0.38444612  0.27862318 -0.29996577 -0.23369497  0.        ]","[[ 0.04558417 -1.75960842  0.0846921  -0.06513627]
 [-2.93838197 -0.59075995  0.          0.        ]]",[ 1.39273448  0.30682359]
40,-0.0407979894331,[-0.2523441  -0.10591734],[ 0.85068989  0.18220419],-1.71866,"[ 1.07884706  0.4630254   0.0203751  -2.37376662  0.74038259 -0.56524216
 -0.25785811  0.4470869  -0.31471901 -0.24729153  0.        ]","[[ 0.02710931 -1.75912195  0.0846921  -0.06513627]
 [ 1.07751991  0.6353173   0.          0.        ]]",[ 1.32457103 -0.45226479]
41,-0.0356044462821,[-0.2523441  -0.10591734],[ 0.51318508  0.24023965],-1.74477,"[ 1.07388746  0.45594409  0.11205645 -2.37045777  0.74038155 -0.56524148
 -0.13376246  0.19923866 -0.27007658 -0.20091715  0.        ]","[[ 0.08815911 -1.76451421  0.0846921  -0.06513627]
 [ 5.01435409 -1.16851185  0.          0.        ]]",[ 0.57532281 -0.21838737]
42,-0.0265610791147,[-0.2523441  -0.10591734],[ 0.10561526  0.2738106 ],-1.79817,"[ 1.04829752  0.41432443  0.29365818 -2.34913877  0.74038052 -0.56524081
 -0.06510684  0.08358729 -0.20682836 -0.10015065  0.        ]","[[ 0.21029904 -1.79632977  0.0846921  -0.06513627]
 [ 7.19239679 -2.01021703  0.          0.        ]]",[-0.04105614  1.61870574]
43,-0.0249004482058,[-0.2523441  -0.10591734],[-0.32592052 -0.05879274],-1.74103,"[ 0.99335226  0.41422662  0.49700867 -2.34907118  0.74037948 -0.56524014
 -0.07473119  0.6331411  -0.11668783  0.02606484  0.        ]","[[ 0.35108392 -1.79640447  0.0846921  -0.06513627]
 [ 6.88707009  1.98941444  0.          0.        ]]",[-0.97351943 -2.1082737 ]
44,-0.0297464915122,[-0.2523441  -0.10591734],[-0.24961782  0.32230797],-1.73723,"[ 0.93972534  0.41379811  0.63236794 -2.34882079  0.74037845 -0.56523946
 -0.20047021  0.08375914 -0.06399571  0.12141499  0.        ]","[[ 0.44880249 -1.79673287  0.0846921  -0.06513627]
 [ 2.89810179 -2.00895782  0.          0.        ]]",[ 0.51977864 -0.17183662]
45,-0.0307511679564,[-0.2523441  -0.10591734],[-0.46006501  0.32295761],-1.79829,"[ 0.88817158  0.35339144  0.73604129 -2.3118128   0.74037741 -0.56523879
 -0.13742446 -0.00428768 -0.0663469   0.18909022  0.        ]","[[ 0.52683169 -1.84334152  0.0846921  -0.06513627]
 [ 4.89816822 -2.64975732  0.          0.        ]]",[-1.80802716  0.87302904]
46,-0.0340597267866,[-0.2523441  -0.10591734],[-0.4417057   0.14498851],-1.77501,"[ 0.84559052  0.33054639  0.80924374 -2.29590854  0.74037638 -0.56523812
 -0.26525691  0.47796122 -0.0572765   0.24217621  0.        ]","[[ 0.58410636 -1.8611217   0.0846921  -0.06513627]
 [ 0.84279285  0.86002215  0.          0.        ]]",[-0.9044164  0.6582323]
47,-0.0369644510023,[-0.2523441  -0.10591734],[-0.33920449 -0.00675565],-1.71273,"[ 0.86032349  0.3862261   0.7849547  -2.33278977  0.74037534 -0.56523744
 -0.37863096  0.83379135 -0.02949426  0.23496154  0.        ]","[[ 0.56487528 -1.81793788  0.0846921  -0.06513627]
 [-2.75390442  3.44973784  0.          0.        ]]",[ 1.0320083  -0.73949488]
48,-0.0398859617026,[-0.2523441  -0.10591734],[-0.47879416  0.13062897],-1.78503,"[ 0.87137354  0.43694183  0.76603832 -2.36104875  0.74037431 -0.56523677
 -0.25213861  0.42201439 -0.00377451  0.23143537  0.        ]","[[ 0.55005941 -1.77901171  0.0846921  -0.06513627]
 [ 1.25893552  0.45285851  0.          0.        ]]",[-1.20132673  0.61489555]
49,-0.0422384813711,[-0.2523441  -0.10591734],[-0.34910488  0.00564265],-1.75185,"[ 0.88213794  0.48079552  0.7469885  -2.38149294  0.74037327 -0.5652361
 -0.37769448  0.75538999  0.01719661  0.22652937  0.        ]","[[ 0.53527381 -1.74561086  0.0846921  -0.06513627]
 [-2.72421215  2.87914773  0.          0.        ]]",[ 0.43286594  0.48777147]
