timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.123291919473,[-0.07255677 -0.07795803],[-0.2522372  -0.60047841],-1.70063,"[ 0.85756845 -0.51584385 -0.89075362 -0.47449058  0.68804631 -0.84181019
 -0.34619436 -2.60559124 -0.9869613   0.60253004  0.        ]","[[ -0.63452323  -2.75618629   0.07860554  -0.09730722]
 [ -4.3665156  -21.98626211   0.           0.        ]]",[ 0.31677757 -0.64674192]
11,-0.133796583401,[-0.07255677 -0.07795803],[-0.16561346 -0.62907666],-1.77857,"[ 0.7939112  -0.61494373 -0.97753301  0.70072802  0.68804432 -0.84180737
 -0.2929202  -0.77232138 -0.88344095  0.87921073  0.        ]","[[-0.70840703 -3.14962471  0.07860554 -0.09730722]
 [-3.02570755 -8.32277881  0.          0.        ]]",[-0.3968391  -0.31708541]
12,-0.135408325836,[-0.07255677 -0.07795803],[-0.10881993 -0.6901477 ],-1.76291,"[ 0.72276828 -0.61438995 -1.06088507  0.76700519  0.68804234 -0.84180455
 -0.35294763  0.70739534 -0.83014232  0.94789493  0.        ]","[[-0.78407802 -3.1712838   0.07860554 -0.09730722]
 [-4.53651686  2.70567054  0.          0.        ]]",[-0.33800115 -0.24620565]
13,-0.135064207776,[-0.07255677 -0.07795803],[-0.11051182 -0.69820583],-1.77896,"[ 0.61672208 -0.61414203 -1.16475037  0.56812145  0.68804035 -0.84180174
 -0.40254974  0.76456068 -0.86537644  0.91142117  0.        ]","[[-0.8873339  -3.10629348  0.07860554 -0.09730722]
 [-5.78493991  3.13174518  0.          0.        ]]",[-1.08716506 -0.5654344 ]
14,-0.136216598349,[-0.07255677 -0.07795803],[-0.13496183 -0.69115865],-1.77119,"[ 0.44129196 -0.61000583 -1.2965386   0.41372931  0.68803837 -0.84179892
 -0.55531336  0.60076524 -0.89267907  0.89653717  0.        ]","[[-1.04160912 -3.05575295  0.07860554 -0.09730722]
 [-9.62976672  1.91098029  0.          0.        ]]",[ 0.04757594 -0.11751477]
15,-0.138440520582,[-0.07255677 -0.07795803],[-0.18611172 -0.68546653],-1.8374,"[ 0.2044675  -0.60542017 -1.4156878   0.31273458  0.68803638 -0.8417961
 -0.54025358  0.53326307 -0.91003808  0.90318402  0.        ]","[[-1.23040189 -3.022581    0.07860554 -0.09730722]
 [-9.25077357  1.40789334  0.          0.        ]]",[ 0.09597769 -1.62029911]
16,-0.140475954185,[-0.07255677 -0.07795803],[-0.24494222 -0.67429632],-1.82808,"[-0.03589232 -0.60281599 -1.48236582  0.26644292  0.68803439 -0.84179328
 -0.51787891  0.39033157 -0.91453694  0.9212178   0.        ]","[[-1.40976771 -3.00733465  0.07860554 -0.09730722]
 [-8.68767664  0.34262602  0.          0.        ]]",[ 0.29883862 -0.80210859]
17,-0.141690092139,[-0.07255677 -0.07795803],[-0.30293113 -0.66593742],-1.82933,"[-0.25677183 -0.60215336 -1.50176932  0.25550865  0.68803241 -0.84179047
 -0.46403337  0.35457542 -0.90819221  0.94115559  0.        ]","[[-1.56992446 -3.00372909  0.07860554 -0.09730722]
 [-7.33251263  0.0761403   0.          0.        ]]",[-0.55427198 -0.39143805]
18,-0.142466533375,[-0.07255677 -0.07795803],[-0.35646927 -0.65567946],-1.83462,"[-0.4873257  -0.60194068 -1.48104814  0.25207714  0.68803042 -0.84178765
 -0.54545914  0.34969331 -0.89677893  0.96090323  0.        ]","[[-1.73713668 -3.0025973   0.07860554 -0.09730722]
 [-9.38187909  0.03975965  0.          0.        ]]",[-1.39484665  0.11610954]
19,-0.143225967574,[-0.07255677 -0.07795803],[-0.41120309 -0.64574152],-1.89806,"[-0.78695431 -0.60090851 -1.38801889  0.23571684  0.68802844 -0.84178483
 -0.6953907   0.41126136 -0.88018684  0.98470645  0.        ]","[[ -1.9626354   -2.99719818   0.07860554  -0.09730722]
 [-13.1554163    0.49863333   0.           0.        ]]",[-0.51950117 -1.90931657]
20,-0.141392439717,[-0.07255677 -0.07795803],[-0.4749012  -0.63522768],-1.85131,"[-1.12136216 -0.60291931 -1.17457318  0.26828505  0.68802645 -0.84178201
 -0.76676728  0.30298754 -0.84075835  1.00052044  0.        ]","[[ -2.24376881  -3.0079426    0.07860554  -0.09730722]
 [-14.95188468  -0.30832532   0.           0.        ]]",[-0.64966101 -0.94708882]
21,-0.138985796116,[-0.07255677 -0.07795803],[-0.52546263 -0.63229275],-1.79223,"[-1.41966705 -0.60312537 -0.81841403  0.27179753  0.68802446 -0.84177919
 -0.85720404  0.35450809 -0.8015074   1.00829829  0.        ]","[[ -2.56564419  -3.00910061   0.07860554  -0.09730722]
 [-17.22807155   0.07566184   0.           0.        ]]",[-1.00323461 -0.10291786]
22,-0.134850954121,[-0.07255677 -0.07795803],[-0.57292569 -0.62484169],-1.73738,"[-1.61684072 -0.60260785 -0.29202863  0.26312548  0.68802248 -0.84177638
 -1.00096318  0.36573309 -0.75633763  1.00173232  0.        ]","[[ -2.94650847  -3.00624191   0.07860554  -0.09730722]
 [-20.84630052   0.15932742   0.           0.        ]]",[-1.35684367  0.29704347]
23,-0.129114226655,[-0.07255677 -0.07795803],[-0.60512769 -0.61626393],-1.79059,"[-1.59746135 -0.5997286   0.38090486  0.21781092  0.68802049 -0.84177356
 -1.14187245  0.5231426  -0.7079703   0.98032331  0.        ]","[[ -3.39901807  -2.99128474   0.07860554  -0.09730722]
 [-24.39283492   1.33250226   0.           0.        ]]",[ 0.38134029 -2.79291778]
24,-0.119839509456,[-0.07255677 -0.07795803],[-0.61650455 -0.59406692],-1.66852,"[-1.29446371 -0.60230756  0.99429244  0.2582142   0.68801851 -0.84177074
 -1.06269732  0.09220097 -0.67907344  0.91104564  0.        ]","[[ -3.86688282  -3.00462264   0.07860554  -0.09730722]
 [-22.40026565  -1.87927789   0.           0.        ]]",[-0.64522232  0.20571868]
25,-0.112759861359,[-0.07255677 -0.07795803],[-0.56661248 -0.58302414],-1.64628,"[-0.76698593 -0.6044796   1.39445384  0.29562973  0.68801652 -0.84176792
 -1.14657265  0.3596264  -0.68398046  0.83839112  0.        ]","[[ -4.33606941  -3.01695236   0.07860554  -0.09730722]
 [-24.51137278   0.11382943   0.           0.        ]]",[-0.75236492  0.36909794]
26,-0.107756692765,[-0.07255677 -0.07795803],[-0.49274343 -0.57975137],-1.63188,"[-0.06612644 -0.6014431   1.48499394  0.24429937  0.68801453 -0.84176511
 -1.24564069  0.55545304 -0.6973577   0.77712352  0.        ]","[[ -4.85131509  -3.00003245   0.07860554  -0.09730722]
 [-27.00487761   1.57331864   0.           0.        ]]",[-0.70659532 -1.07454053]
27,-0.109120340021,[-0.07255677 -0.07795803],[-0.37315002 -0.556723  ],-1.52416,"[ 0.63622982 -0.60183903  1.1448929   0.25066344  0.68801255 -0.84176229
 -1.33555424  0.19862274 -0.7601932   0.73252661  0.        ]","[[ -5.41411956  -3.00213253   0.07860554  -0.09730722]
 [-29.26801095  -1.08609932   0.           0.        ]]",[ 0.23815731  0.97304961]
28,-0.11329509643,[-0.07255677 -0.07795803],[-0.18153961 -0.61931258],-1.57066,"[ 1.06575805 -0.59841711  0.4408394   0.19872503  0.68801056 -0.84175947
 -1.27505312  0.71854524 -0.82233613  0.71136426  0.        ]","[[ -5.98420392  -2.98497599   0.07860554  -0.09730722]
 [-27.74547766   2.78884036   0.           0.        ]]",[-0.09062778 -0.62016083]
29,-0.121278110585,[-0.07255677 -0.07795803],[-0.02248457 -0.67093062],-1.63274,"[ 1.08275428 -0.59134266 -0.37825357  0.10647525  0.68800858 -0.84175665
 -1.26748174  0.38173421 -0.89252772  0.72089204  0.        ]","[[ -6.53720304  -2.95438505   0.07860554  -0.09730722]
 [-27.555083     0.27863449   0.           0.        ]]",[ 0.75003076  0.25219689]
30,-0.132100921878,[-0.07255677 -0.07795803],[-0.03938581 -0.69117314],-1.76797,"[ 0.73660679 -0.58727067 -1.04562038  0.05980028  0.68800659 -0.84175384
 -1.12781054  0.51507466 -0.950253    0.7808347   0.        ]","[[ -7.0530362   -2.93884127   0.07860554  -0.09730722]
 [-24.03994148   1.2724127    0.           0.        ]]",[-0.27350009 -1.35603795]
31,-0.140921956251,[-0.07255677 -0.07795803],[-0.18631294 -0.65617651],-1.80431,"[ 0.16994324 -0.59108319 -1.42835798  0.10341868  0.6880046  -0.84175102
 -1.15192913 -0.01952405 -0.95807901  0.87818132  0.        ]","[[ -7.53992651  -2.95336866   0.07860554  -0.09730722]
 [-24.64709462  -2.7118753    0.           0.        ]]",[-0.84933592 -0.17821145]
32,-0.141693600567,[-0.07255677 -0.07795803],[-0.34225446 -0.62973416],-1.80876,"[-0.5436339  -0.60399138 -1.46948412  0.28710062  0.68800262 -0.8417482
 -1.26615216 -0.01697921 -0.88415785  0.96462139  0.        ]","[[ -8.061714    -3.01414388   0.07860554  -0.09730722]
 [-27.52204471  -2.69290924   0.           0.        ]]",[-0.3411267   0.17109399]
33,-0.138484132988,[-0.07255677 -0.07795803],[-0.46275726 -0.62229949],-1.82705,"[-1.218481   -0.60653744 -1.08233967  0.3351305   0.68800063 -0.84174538
 -1.29815694  0.38025251 -0.81537633  0.99200565  0.        ]","[[ -8.62023827  -3.0299488    0.07860554  -0.09730722]
 [-28.32772003   0.26759673   0.           0.        ]]",[-1.02554005 -1.0147244 ]
34,-0.133367543555,[-0.07255677 -0.07795803],[-0.54807997 -0.61209279],-1.77359,"[-1.61440946 -0.60515173 -0.3049762   0.30824609  0.68799865 -0.84174257
 -1.43317889  0.40820024 -0.75346792  0.98925811  0.        ]","[[ -9.22089071  -3.02110618   0.07860554  -0.09730722]
 [-31.72620302   0.47589291   0.           0.        ]]",[-0.16623241 -1.55196479]
35,-0.124327643728,[-0.07255677 -0.07795803],[-0.59646809 -0.59855944],-1.63473,"[-1.51645127 -0.60380327  0.62569934  0.2838739   0.68799666 -0.84173975
 -1.43436584  0.38650236 -0.69724286  0.94163797  0.        ]","[[ -9.85571665  -3.0130817    0.07860554  -0.09730722]
 [-31.75629265   0.31418938   0.           0.        ]]",[ 0.32798144  0.68388022]
36,-0.115032289317,[-0.07255677 -0.07795803],[-0.57593858 -0.59744877],-1.71476,"[-0.9510753  -0.59727017  1.29806306  0.18273062  0.68799467 -0.84173693
 -1.35777746  0.74909196 -0.65773069  0.87945036  0.        ]","[[-10.4715043   -2.97968474   0.07860554  -0.09730722]
 [-29.82887893   3.01651088   0.           0.        ]]",[-1.77900538 -1.3387229 ]
37,-0.105551524718,[-0.07255677 -0.07795803],[-0.4973045  -0.56427401],-1.63439,"[-0.11095675 -0.59264218  1.49097866  0.12238917  0.68799269 -0.84173411
 -1.49162237  0.20987264 -0.66286891  0.78296642  0.        ]","[[-11.10188287  -2.95967569   0.07860554  -0.09730722]
 [-33.19777889  -1.00217122   0.           0.        ]]",[-0.4203555  -1.50237237]
38,-0.110992361758,[-0.07255677 -0.07795803],[-0.35603407 -0.54132169],-1.58501,"[ 0.71658199 -0.60483987  1.06525005  0.30257515  0.6879907  -0.8417313
 -1.53163714 -0.15598255 -0.77692124  0.735847    0.        ]","[[-11.77594593  -3.01924012   0.07860554  -0.09730722]
 [-34.20514178  -3.72880827   0.           0.        ]]",[ 1.18590583 -1.00315481]
39,-0.121380724265,[-0.07255677 -0.07795803],[-0.15886472 -0.60943186],-1.64466,"[ 1.11106821 -0.6083158   0.22730802  0.37341744  0.68798872 -0.84172848
 -1.34740855  0.38105157 -0.85490643  0.76853321  0.        ]","[[-12.41352824  -3.04252792   0.07860554  -0.09730722]
 [-29.56856615   0.27358242   0.           0.        ]]",[ 1.59400255 -0.58825556]
40,-0.128337606463,[-0.07255677 -0.07795803],[-0.04952716 -0.66397166],-1.7677,"[ 1.02165032 -0.60651419 -0.57573122  0.33488443  0.68798673 -0.84172566
 -1.16683328  0.4431734  -0.89483144  0.80381984  0.        ]","[[-12.95930115  -3.02986897   0.07860554  -0.09730722]
 [-25.02388039   0.73656825   0.           0.        ]]",[ 0.02911399 -2.52549432]
41,-0.134882366502,[-0.07255677 -0.07795803],[-0.07525321 -0.67822587],-1.77337,"[ 0.61681098 -0.60456435 -1.16465395  0.29762182  0.68798475 -0.84172284
 -1.14256537  0.4080951  -0.91671737  0.85513915  0.        ]","[[-13.4536518   -3.01761028   0.07860554  -0.09730722]
 [-24.41322132   0.475146     0.           0.        ]]",[ 0.26533966 -0.73242523]
42,-0.1399507427,[-0.07255677 -0.07795803],[-0.20206025 -0.66484028],-1.80224,"[ 0.03166984 -0.6032934  -1.46857665  0.27522881  0.68798276 -0.84172003
 -1.08161766  0.38053259 -0.91423585  0.91552021  0.        ]","[[-13.92652658  -3.01023458   0.07860554  -0.09730722]
 [-22.87936826   0.26973671   0.           0.        ]]",[ 0.51783673 -0.31387461]
43,-0.142354972537,[-0.07255677 -0.07795803],[-0.34968972 -0.64506   ],-1.83064,"[-0.56270526 -0.6025075  -1.4649645   0.26200703  0.68798077 -0.84171721
 -0.98215678  0.36647131 -0.88943827  0.96662666  0.        ]","[[-14.35899854  -3.00587638   0.07860554  -0.09730722]
 [-20.37617104   0.16494817   0.           0.        ]]",[-1.88768305  0.47344496]
44,-0.143942368645,[-0.07255677 -0.07795803],[-0.45114484 -0.6352464 ],-1.82123,"[-1.11270327 -0.59814261 -1.18194801  0.19516052  0.68797879 -0.84171439
 -1.12343098  0.61759144 -0.85870962  1.01125255  0.        ]","[[-14.80219857  -2.98379996   0.07860554  -0.09730722]
 [-23.93197173   2.03648228   0.           0.        ]]",[-0.31509382 -0.61898198]
45,-0.141890350413,[-0.07255677 -0.07795803],[-0.5455882  -0.62305486],-1.85323,"[-1.52306882 -0.59463311 -0.61213943  0.14764698  0.6879768  -0.84171158
 -1.15417261  0.28337164 -0.79990873  1.03833531  0.        ]","[[-15.28860224  -2.96806175   0.07860554  -0.09730722]
 [-24.70582898  -0.45434834   0.           0.        ]]",[-1.25764552 -1.83439012]
46,-0.129263576313,[-0.07255677 -0.07795803],[-0.59832442 -0.59790546],-1.67007,"[-1.63477469 -0.60441763  0.16296917  0.29510745  0.68797482 -0.84170876
 -1.292052   -0.09725529 -0.72287169  0.97131484  0.        ]","[[-15.81753878  -3.01678305   0.07860554  -0.09730722]
 [-28.1762355   -3.2910375    0.           0.        ]]",[-0.55403556  0.7215758 ]
47,-0.119013974175,[-0.07255677 -0.07795803],[-0.59201288 -0.59393579],-1.63568,"[-1.32664628 -0.60716685  0.9534877   0.34855932  0.68797283 -0.84170594
 -1.35703189  0.44773259 -0.69327298  0.89285954  0.        ]","[[-16.39747433  -3.03436439   0.07860554  -0.09730722]
 [-29.81188325   0.77057852   0.           0.        ]]",[ 0.44087104  0.22296194]
48,-0.111891069805,[-0.07255677 -0.07795803],[-0.55268568 -0.58582389],-1.64923,"[-0.67847165 -0.60328526  1.42862234  0.2752511   0.68797085 -0.84170313
 -1.26422052  0.56421339 -0.68046099  0.83235557  0.        ]","[[-16.97027639  -3.0102429    0.07860554  -0.09730722]
 [-27.47610242   1.63867951   0.           0.        ]]",[ 0.00963613 -0.31373071]
49,-0.10666345157,[-0.07255677 -0.07795803],[-0.47743046 -0.57218403],-1.56788,"[ 0.06487098 -0.59947755  1.45813445  0.21467681  0.68796886 -0.84170031
 -1.2410881   0.39323893 -0.69763252  0.76548758  0.        ]","[[-17.51395839  -2.99025389   0.07860554  -0.09730722]
 [-26.89404376   0.36447574   0.           0.        ]]",[-0.12938839  1.1557159 ]
