timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0950834789954,"[[-1.41933061 -1.12969313 -0.16395898 -0.12380455]
 [ 0.17938321 -0.02212992  0.          0.        ]]",[-0.12778625  0.24768357],-2.26014,"[-0.33445781  0.91911708 -1.49183697 -1.45736852 -1.41673633 -1.05224555
 -0.34234957  0.34320378  0.33279808 -0.16224943  0.        ]",[-0.56895411 -0.22887564],[ 0.24091684  1.25899934]
17,-0.1011096857,"[[-1.40622481 -1.09040601 -0.16395898 -0.12380455]
 [ 1.12801744  3.93764495  0.          0.        ]]",[-0.53792548 -0.72104597],-2.28373,"[-0.31447693  0.96327365 -1.48874428 -1.40958905 -1.41673444 -1.05224457
 -0.31111789  0.94234282  0.37515785 -0.20837313  0.        ]",[-0.56895411 -0.22887564],[-0.79395164 -0.55246417]
18,-0.104945236392,"[[-1.41540196 -1.03437469 -0.16395898 -0.12380455]
 [-2.03516675  1.67303887  0.          0.        ]]",[ 0.03354675 -0.13701008],-2.26819,"[-0.32846364  1.02468514 -1.49093296 -1.33498936 -1.41673255 -1.05224359
 -0.41525803  0.59969273  0.39611997 -0.25151235  0.        ]",[-0.56895411 -0.22887564],[ 0.58772919  0.6715464 ]
19,-0.107882476428,"[[-1.43237681 -0.97457387 -0.16395898 -0.12380455]
 [ 0.32977925  4.29828929  0.          0.        ]]",[-0.4574185 -0.9248606],-2.28217,"[-0.35438696  1.08800275 -1.49465437 -1.24723662 -1.41673066 -1.0522426
 -0.33739759  0.99690954  0.40889763 -0.29067403  0.        ]",[-0.56895411 -0.22887564],[-0.30490248 -0.54827724]
20,-0.113453657167,"[[-1.43794431 -0.91124013 -0.16395898 -0.12380455]
 [-0.8824736   2.0426037   0.          0.        ]]",[-0.15149981 -0.52073032],-2.29948,"[-0.36290304  1.15230943 -1.4957804  -1.14548411 -1.41672877 -1.05224162
 -0.37730798  0.65560903  0.44406384 -0.3386824   0.        ]",[-0.56895411 -0.22887564],[ 0.61251259  0.79383432]
21,-0.122417290392,"[[-1.4311137  -0.83926401 -0.16395898 -0.12380455]
 [ 1.55737408  5.14466846  0.          0.        ]]",[-0.8786571  -1.43437433],-2.32898,"[-0.35245541  1.22163432 -1.49438772 -1.01934838 -1.41672688 -1.05224064
 -0.29698154  1.12497086  0.50878652 -0.39773974  0.        ]",[-0.56895411 -0.22887564],[-1.06687229 -1.33057659]
22,-0.12750842727,"[[-1.43995871 -0.77710753 -0.16395898 -0.12380455]
 [-2.42856198  1.08451506  0.          0.        ]]",[ 0.07255111 -0.5829491 ],-2.31759,"[-0.36598557  1.27802051 -1.49617296 -0.9019143  -1.416725   -1.05223965
 -0.42820902  0.51064252  0.54277082 -0.43659187  0.        ]",[-0.56895411 -0.22887564],[ 0.38673999  0.13046096]
23,-0.124211869847,"[[-1.4726977  -0.75045481 -0.16395898 -0.12380455]
 [-0.85059472  1.57910729  0.          0.        ]]",[-0.0874958  -0.71778703],-2.28584,"[-0.41619545  1.30115175 -1.50177427 -0.84926135 -1.41672311 -1.05223867
 -0.3762579   0.58547727  0.508099   -0.43624803  0.        ]",[-0.56895411 -0.22887564],[-0.17247304 -0.67064524]
24,-0.120213615776,"[[-1.49637815 -0.74582737 -0.16395898 -0.12380455]
 [-1.51524246 -1.10741017  0.          0.        ]]",[ 0.31055409 -0.23476489],-2.26264,"[-0.45261683  1.30510052 -1.50482926 -0.83998318 -1.41672122 -1.05223769
 -0.39813969  0.17898908  0.47143447 -0.42511252  0.        ]",[-0.56895411 -0.22887564],[-0.42340994 -0.38221111]
25,-0.107245464103,"[[-1.54318495 -0.78293444 -0.16395898 -0.12380455]
 [-3.15997662 -2.59832747  0.          0.        ]]",[ 0.8317945   0.29303253],-2.24676,"[-0.5247773   1.27287333 -1.50840353 -0.9132431  -1.41671933 -1.0522367
 -0.45228857 -0.04659678  0.36488826 -0.36545844  0.        ]",[-0.56895411 -0.22887564],[ 0.60375022  1.45777416]
26,-0.0985778256313,"[[-1.58180437 -0.79466482 -0.16395898 -0.12380455]
 [-0.71010433  1.41192347  0.          0.        ]]",[ 0.35640872 -0.26262146],-2.17696,"[-0.58439271  1.26242769 -1.50888175 -0.93585374 -1.41671744 -1.05223572
 -0.3716319   0.56018128  0.2935498  -0.32567714  0.        ]",[-0.56895411 -0.22887564],[ 0.4402423  -0.54552035]
27,-0.0999091430112,"[[-1.57838272 -0.78838487 -0.16395898 -0.12380455]
 [ 1.04641853 -0.77663341  0.          0.        ]]",[ 0.2331077  -0.04833804],-2.15429,"[-0.57911017  1.26803273 -1.50892723 -0.923781   -1.41671555 -1.05223474
 -0.3138022   0.22903746  0.30349418 -0.33361349  0.        ]",[-0.56895411 -0.22887564],[ 0.40038439 -0.57204853]
28,-0.102849771133,"[[-1.54176112 -0.82649452 -0.16395898 -0.12380455]
 [ 2.61053388 -3.02682554  0.          0.        ]]",[ 0.0113428   0.14723913],-2.1444,"[-0.52257901  1.23347994 -1.50833653 -0.99584484 -1.41671366 -1.05223375
 -0.26230708 -0.11143219  0.33593324 -0.33200666  0.        ]",[-0.56895411 -0.22887564],[ 0.32104821 -0.47514192]
29,-0.106709398361,"[[-1.4773181  -0.9053097  -0.16395898 -0.12380455]
 [ 3.82971216 -4.84861224  0.          0.        ]]",[-0.30717242  0.30350333],-2.23909,"[-0.42329391  1.1581644  -1.5024234  -1.13549881 -1.41671177 -1.05223277
 -0.22216825 -0.3870811   0.38471843 -0.31623244  0.        ]",[-0.56895411 -0.22887564],[-0.08005177  1.40465738]
30,-0.114345271201,"[[-1.40467367 -0.96158932 -0.16395898 -0.12380455]
 [ 3.43604638 -0.79286855  0.          0.        ]]",[-0.70145082 -0.28303364],-2.25408,"[-0.31211142  1.10141107 -1.48833365 -1.22709293 -1.41670988 -1.05223179
 -0.23512871  0.22658149  0.46199188 -0.31987673  0.        ]",[-0.56895411 -0.22887564],[-0.85256797 -0.68098305]
31,-0.116201265547,"[[-1.37047198 -1.0043328  -0.16395898 -0.12380455]
 [-0.00444525 -3.47256425  0.          0.        ]]",[-0.16482931  0.25261974],-2.2674,"[-0.26019622  1.05677849 -1.47899365 -1.29192524 -1.41670799 -1.0522308
 -0.34839915 -0.17887551  0.48679402 -0.30656713  0.        ]",[-0.56895411 -0.22887564],[-0.43123197  0.07392093]
32,-0.10642418998,"[[-1.38768099 -1.0701527  -0.16395898 -0.12380455]
 [-1.71078477 -3.11063464  0.          0.        ]]",[ 0.16749148  0.51458418],-2.23565,"[-0.2862767   0.98567396 -1.48390547 -1.38347534 -1.4167061  -1.05222982
 -0.40457644 -0.12411289  0.41594111 -0.23964929  0.        ]",[-0.56895411 -0.22887564],[ 0.32985664  0.5773681 ]
33,-0.0989549941227,"[[-1.40846876 -1.10881351 -0.16395898 -0.12380455]
 [-0.372429   -0.76326873  0.          0.        ]]",[-0.05478274  0.29069233],-2.21638,"[-0.31789117  0.94267251 -1.48925711 -1.4324273  -1.41670421 -1.05222884
 -0.36051381  0.23106051  0.36081583 -0.18993472  0.        ]",[-0.56895411 -0.22887564],[ 0.09499542  0.13412043]
34,-0.0973953524946,"[[-1.41207358 -1.11859998 -0.16395898 -0.12380455]
 [ 0.0106732  -0.217198    0.          0.        ]]",[-0.12337435  0.23360644],-2.22512,"[-0.32338467  0.93165154 -1.49011842 -1.44423971 -1.41670232 -1.05222785
 -0.34790082  0.31368486  0.34977178 -0.17818524  0.        ]",[-0.56895411 -0.22887564],[-0.1873274   0.06356432]
35,-0.095945662324,"[[-1.41929986 -1.12037354 -0.16395898 -0.12380455]
 [-0.73083152  0.03898818  0.          0.        ]]",[-0.00105336  0.26623589],-2.2013,"[-0.33440667  0.92964799 -1.49178924 -1.44635361 -1.41670043 -1.05222687
 -0.37231308  0.35244755  0.33809128 -0.17097133  0.        ]",[-0.56895411 -0.22887564],[-0.56098459 -0.82301556]
36,-0.086601217324,"[[-1.45603423 -1.15229218 -0.16395898 -0.12380455]
 [-2.93529426 -3.21999003  0.          0.        ]]",[ 0.62566316  1.02939725],-2.26843,"[-0.39061304  0.89331549 -1.49909362 -1.48310038 -1.41669854 -1.05222589
 -0.44489007 -0.14066006  0.26769754 -0.11052403  0.        ]",[-0.56895411 -0.22887564],[ 0.33023434  2.81176213]
37,-0.076816721888,"[[-1.50105777 -1.1763278  -0.16395898 -0.12380455]
 [-1.57157165  0.80301878  0.          0.        ]]",[ 0.45182335  0.51674694],-2.22848,"[-0.45982002  0.86561104 -1.50530625 -1.50909253 -1.41669665 -1.0522249
 -0.3999922   0.46805115  0.19345002 -0.04614355  0.        ]",[-0.56895411 -0.22887564],[-0.54361436  0.83600786]
38,-0.071657426449,"[[-1.55376753 -1.12720845 -0.16395898 -0.12380455]
 [-3.69232982  4.09794353  0.          0.        ]]",[ 0.76170826 -0.02422202],-2.21157,"[-0.5411086   0.9219115  -1.5087294  -1.45442898 -1.41669477 -1.05222392
 -0.46981342  0.96659736  0.14371145 -0.0448762   0.        ]",[-0.56895411 -0.22887564],[ 1.008311    0.99635542]
39,-0.0761698142523,"[[-1.58719215 -1.00649128 -0.16395898 -0.12380455]
 [ 0.33635768  7.96087897  0.          0.        ]]",[-0.10942669 -1.20409286],-2.18721,"[-0.59270774  1.05448508 -1.50874306 -1.29507339 -1.41669288 -1.05222294
 -0.33717719  1.55108639  0.15552025 -0.13130267  0.        ]",[-0.56895411 -0.22887564],[ 0.44193807 -0.94700097]
40,-0.0925246363868,"[[-1.56297817 -0.88648249 -0.16395898 -0.12380455]
 [ 2.0792568   4.05302193  0.          0.        ]]",[-0.2301224  -0.82993823],-2.21581,"[-0.55532641  1.17660118 -1.50889648 -1.10330333 -1.41669099 -1.05222195
 -0.27979575  0.95979759  0.26191396 -0.26413683  0.        ]",[-0.56895411 -0.22887564],[ 0.04894036 -0.31587046]
41,-0.107845329485,"[[-1.51985973 -0.81877632 -0.16395898 -0.12380455]
 [ 2.23208736  2.72203091  0.          0.        ]]",[-0.41029882 -0.79984552],-2.24172,"[-0.48879246  1.2405667  -1.50699649 -0.98146285 -1.4166891  -1.05222097
 -0.27476399  0.75840816  0.37707355 -0.35473734  0.        ]",[-0.56895411 -0.22887564],[-0.69531337 -1.37409643]
42,-0.112532066011,"[[-1.50324932 -0.80459515 -0.16395898 -0.12380455]
 [-0.56173494 -1.29054501  0.          0.        ]]",[ 0.22805114 -0.09394852],-2.24051,"[-0.46319382  1.25347516 -1.50552057 -0.95476364 -1.41668721 -1.05221999
 -0.36674464  0.15127522  0.41487427 -0.37755064  0.        ]",[-0.56895411 -0.22887564],[-0.06018258  0.05265506]
43,-0.107441133472,"[[-1.51676237 -0.82805708 -0.16395898 -0.12380455]
 [-0.78881418 -1.05642855  0.          0.        ]]",[ 0.30535573 -0.01172183],-2.19628,"[-0.48401674  1.23202164 -1.50674862 -0.99871656 -1.41668532 -1.052219
 -0.37422056  0.18669873  0.37543822 -0.34969104  0.        ]",[-0.56895411 -0.22887564],[ 0.6936796   0.10014101]
44,-0.107891357529,"[[-1.50484703 -0.8450062  -0.16395898 -0.12380455]
 [ 1.97116346 -0.63986598  0.          0.        ]]",[-0.16382228 -0.20991758],-2.18284,"[-0.4656544   1.21623174 -1.50567589 -1.02977963 -1.41668343 -1.05221802
 -0.28335379  0.24972771  0.38268138 -0.34495508  0.        ]",[-0.56895411 -0.22887564],[-0.29956843 -1.41050926]
45,-0.10747188747,"[[-1.47769434 -0.89740031 -0.16395898 -0.12380455]
 [ 0.74815585 -4.58639756  0.          0.        ]]",[ 0.13991116  0.41632128],-2.20382,"[-0.42386874  1.16593137 -1.50244136 -1.12205039 -1.41668154 -1.05221704
 -0.32361868 -0.34741274  0.38963132 -0.32244356  0.        ]",[-0.56895411 -0.22887564],[ 0.13457889  0.65119231]
46,-0.104479660199,"[[-1.45754565 -0.96234831 -0.16395898 -0.12380455]
 [ 1.26500992 -1.91729492  0.          0.        ]]",[-0.1165963   0.14464195],-2.19581,"[-0.39292828  1.10061359 -1.49932949 -1.22825694 -1.41667965 -1.05221605
 -0.30660215  0.05644318  0.37740821 -0.28299409  0.        ]",[-0.56895411 -0.22887564],[-0.05448583 -0.21752992]
47,-0.103968118234,"[[-1.4346571  -1.00895459 -0.16395898 -0.12380455]
 [ 1.02464176 -2.74059045  0.          0.        ]]",[-0.10795163  0.3114692 ],-2.26024,"[-0.3578671   1.05186126 -1.49506153 -1.2986614  -1.41667776 -1.05221507
 -0.31451564 -0.06812785  0.38264209 -0.25972827  0.        ]",[-0.56895411 -0.22887564],[ 0.20265319  1.51880802]
48,-0.107685873015,"[[-1.40633405 -1.02349635 -0.16395898 -0.12380455]
 [ 1.80506786  1.27304087  0.          0.        ]]",[-0.54277533 -0.33216876],-2.24364,"[-0.31463526  1.03634703 -1.48870433 -1.31960525 -1.41667587 -1.05221409
 -0.28882152  0.53916595  0.4172106  -0.26722235  0.        ]",[-0.56895411 -0.22887564],[ 0.56765211  0.1536278 ]
49,-0.121551633232,"[[-1.34805801 -0.99219121 -0.16395898 -0.12380455]
 [ 4.01516403  1.85553908  0.          0.        ]]",[-1.14865255 -0.82449645],-2.31867,"[-0.22635986  1.069567   -1.47190306 -1.27390583 -1.41667398 -1.0522131
 -0.21605836  0.62730217  0.53132764 -0.32938124  0.        ]",[-0.56895411 -0.22887564],[-2.11821998 -1.7503451 ]
