timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.235123014998,[-0.27915078 -0.1280853 ],[ 2.85166216 -3.03801918],-2.40963,"[-0.42856465 -0.65736127  1.49751605  1.14091941 -1.01495859  1.72853496
  0.41595284  0.4893288   0.526445   -1.75123468  0.        ]","[[  1.60798592  -3.240905    -0.11871074   0.19969203]
 [ 23.69803651   0.94087666   0.           0.        ]]",[ 1.1430249  -3.37732983]
11,-0.242314171933,[-0.27915078 -0.1280853 ],[ 2.84391665 -2.87758756],-2.51989,"[-1.11583497 -0.66322236  1.278771    0.92277252 -1.01495702  1.7285297
  0.52481923  0.96423247  0.6391763  -1.75647363  0.        ]","[[  2.11696737  -3.17118673  -0.11871074   0.19969203]
 [ 27.18840407   4.34231253   0.           0.        ]]",[ 2.17923086 -2.27038166]
12,-0.237918186488,[-0.27915078 -0.1280853 ],[ 2.95935583 -2.90988398],-2.44353,"[-1.661002   -0.66237798  0.64020138  0.68399033 -1.01495545  1.72852445
  0.63152197  0.78659861  0.71146726 -1.66021017  0.        ]","[[  2.6950597   -3.09502609  -0.11871074   0.19969203]
 [ 30.60940626   3.0700439    0.           0.        ]]",[ 3.20271141 -2.49441426]
13,-0.226129532726,[-0.27915078 -0.1280853 ],[ 3.10105491 -3.03698373],-2.17484,"[-1.77252424 -0.65812533 -0.31131548  0.53809297 -1.01495388  1.72851919
  0.73611076  0.59148805  0.68087828 -1.55526769  0.        ]","[[  3.34089187  -3.04838636  -0.11871074   0.19969203]
 [ 33.96263822   1.67259887   0.           0.        ]]",[ 1.93657439 -4.45948163]
14,-0.216976752847,[-0.27915078 -0.1280853 ],[ 3.25232124 -3.2789228 ],-1.85846,"[-1.2485324  -0.65482951 -1.20638266  0.46315156 -1.01495231  1.72851393
  0.83862974  0.47187339  0.58575603 -1.52576555  0.        ]","[[  4.05312289  -3.02435671  -0.11871074   0.19969203]
 [ 37.24951624   0.81588083   0.           0.        ]]",[ 3.10856438 -4.76564021]
15,-0.218465666033,[-0.27915078 -0.1280853 ],[ 3.35345507 -3.60485911],-2.23021,"[-0.20771453 -0.65300718 -1.51245782  0.42773665 -1.01495074  1.72850868
  0.93911994  0.41021661  0.50070587 -1.59649104  0.        ]","[[  4.83043895  -3.01297829  -0.11871074   0.19969203]
 [ 40.47135738   0.37427671   0.           0.        ]]",[ 1.13115889 -2.92500756]
16,-0.230742624715,[-0.27915078 -0.1280853 ],[ 3.20139623 -3.88063955],-2.02108,"[ 0.79123504 -0.6521313  -0.87969478  0.41180331 -1.01494917  1.72850342
  1.0376211   0.38101353  0.49492805 -1.72473283  0.        ]","[[  5.67155212  -3.00785377  -0.11871074   0.19969203]
 [ 43.62943767   0.16511693   0.           0.        ]]",[ 3.21546482 -4.47104967]
17,-0.244919347752,[-0.27915078 -0.1280853 ],[ 2.94585085 -3.84714389],-2.18997,"[ 0.9892672  -0.65173867  0.42271803  0.40486465 -1.01494759  1.72849817
  1.13417225  0.36785918  0.58742035 -1.81535614  0.        ]","[[  6.57519974  -3.00562111  -0.11871074   0.19969203]
 [ 46.72500989   0.07090343   0.           0.        ]]",[ 2.54611068 -3.98410046]
18,-0.249534307866,[-0.27915078 -0.1280853 ],[ 2.85694289 -3.468822  ],-2.29169,"[ 0.06439729 -0.65156922  1.4247678   0.40191225 -1.01494602  1.72849291
  1.22881176  0.36212749  0.71473144 -1.78192939  0.        ]","[[  7.54014402e+00  -3.00467097e+00  -1.18710745e-01   1.99692032e-01]
 [  4.97593060e+01   2.98534298e-02   0.00000000e+00   0.00000000e+00]]",[ 3.68079247 -3.73405447]
19,-0.239083440277,[-0.27915078 -0.1280853 ],[ 2.97740674 -3.1360476 ],-2.37495,"[-1.30582453 -0.65149759  1.13232645  0.40067742 -1.01494445  1.72848765
  1.32157732  0.35968819  0.76096734 -1.63555617  0.        ]","[[  8.56517155e+00  -3.00427361e+00  -1.18710745e-01   1.99692032e-01]
 [  5.27335362e+01   1.23845777e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90993016 -3.91038868]
20,-0.221108093399,[-0.27915078 -0.1280853 ],[ 3.09698987 -3.19808292],-2.20916,"[-1.76502402 -0.65146755 -0.34826121  0.40016757 -1.01494288  1.7284824
  1.41250592  0.35866807  0.66542431 -1.51222563  0.        ]","[[  9.64909295e+00  -3.00410961e+00  -1.18710745e-01   1.99692032e-01]
 [  5.56488882e+01   5.08041008e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66823458 -3.69634573]
21,-0.215578677926,[-0.27915078 -0.1280853 ],[ 3.35198689 -3.57424951],-1.78395,"[-0.66544465 -0.65145485 -1.49138986  0.39995899 -1.01494131  1.72847714
  1.50163384  0.35824713  0.51795383 -1.55602504  0.        ]","[[  1.07907423e+01  -3.00404258e+00  -1.18710745e-01   1.99692032e-01]
 [  5.85065271e+01   2.06769644e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67801725 -4.91951539]
22,-0.231590620027,[-0.27915078 -0.1280853 ],[ 3.25241971 -3.96180224],-2.2219,"[ 0.81856746 -0.65144926 -0.83684454  0.39987406 -1.01493974  1.72847188
  1.58899665  0.3580752   0.49544305 -1.73296744  0.        ]","[[  1.19889769e+01  -3.00401535e+00  -1.18710745e-01   1.99692032e-01]
 [  6.13075952e+01   8.38510116e-04   0.00000000e+00   0.00000000e+00]]",[ 2.55862687 -2.74097938]
23,-0.248594220099,[-0.27915078 -0.1280853 ],[ 2.83552504 -3.77931428],-2.29668,"[ 0.73590995 -0.65144658  0.93340737  0.39983937 -1.01493817  1.72846663
  1.67462922  0.3580055   0.6418534  -1.81990336  0.        ]","[[  1.32426765e+01  -3.00400430e+00  -1.18710745e-01   1.99692032e-01]
 [  6.40532121e+01   3.41477826e-04   0.00000000e+00   0.00000000e+00]]",[ 2.96908341 -2.86142426]
24,-0.243449115062,[-0.27915078 -0.1280853 ],[ 2.92545819 -3.27080941],-2.37283,"[-0.94831882 -0.65144506  1.3711841   0.39982494 -1.0149366   1.72846137
  1.75856572  0.35797735  0.76222975 -1.68231045  0.        ]","[[  1.45507430e+01  -3.00399977e+00  -1.18710745e-01   1.99692032e-01]
 [  6.67444755e+01   1.42037978e-04   0.00000000e+00   0.00000000e+00]]",[ 4.62871202 -3.85295723]
25,-0.221377574689,[-0.27915078 -0.1280853 ],[ 3.02133703 -3.27240109],-2.22357,"[-1.77113366 -0.65144401 -0.31847365  0.39981861 -1.01493502  1.72845612
  1.84083967  0.35796594  0.6680891  -1.51311144  0.        ]","[[  1.59121003e+01  -3.00399784e+00  -1.18710745e-01   1.99692032e-01]
 [  6.93824616e+01   6.25755156e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19907115 -3.14362878]
26,-0.217501787665,[-0.27915078 -0.1280853 ],[ 3.35095119 -3.72966409],-2.07327,"[-0.30869573 -0.65144314 -1.52130695  0.39981549 -1.01493345  1.72845086
  1.9214839   0.35796125  0.4974601  -1.58850819  0.        ]","[[  1.73256933e+01  -3.00399695e+00  -1.18710745e-01   1.99692032e-01]
 [  7.19682249e+01   3.11510148e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73493423 -2.53688297]
27,-0.240303871097,[-0.27915078 -0.1280853 ],[ 3.00778365 -4.02698612],-2.05023,"[ 1.04711981 -0.65144235 -0.10139109  0.39981365 -1.01493188  1.7284456
  2.00053061  0.35795922  0.54296566 -1.79421211  0.        ]","[[  1.87904881e+01  -3.00399647e+00  -1.18710745e-01   1.99692032e-01]
 [  7.45027992e+01   1.88443537e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74372083 -4.56886727]
28,-0.248671669056,[-0.27915078 -0.1280853 ],[ 2.74013805 -3.48147082],-2.36999,"[-0.21219572 -0.65144158  1.48859909  0.39981229 -1.01493031  1.72844035
  2.07801135  0.35795825  0.73442714 -1.75896722  0.        ]","[[  2.03054708e+01  -3.00399615e+00  -1.18710745e-01   1.99692032e-01]
 [  7.69871980e+01   1.41023934e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72035621 -3.71179066]
29,-0.226440499315,[-0.27915078 -0.1280853 ],[ 2.88830566 -3.27518535],-2.38032,"[-1.79021638 -0.65144083  0.17089976  0.39981113 -1.01492874  1.72843509
  2.15395705  0.3579577   0.7083733  -1.537482    0.        ]","[[  2.18696481e+01  -3.00399589e+00  -1.18710745e-01   1.99692032e-01]
 [  7.94224145e+01   1.23346276e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49558348 -2.62427523]
30,-0.216397597566,[-0.27915078 -0.1280853 ],[ 3.25954127 -3.74726319],-1.88794,"[-0.48930528 -0.65144008 -1.51815032  0.39981003 -1.01492717  1.72842984
  2.22839803  0.35795731  0.50684608 -1.57138859  0.        ]","[[  2.34820460e+01  -3.00399565e+00  -1.18710745e-01   1.99692032e-01]
 [  8.18094224e+01   1.17256928e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60945761 -3.24667909]
31,-0.241328829423,[-0.27915078 -0.1280853 ],[ 2.88796067 -4.05770922],-2.09817,"[  1.04954971e+00  -6.51439327e-01   1.34404284e-03   3.99808955e-01
  -1.01492560e+00   1.72842458e+00   2.30136402e+00   3.57956974e-01
   5.51095176e-01  -1.79992897e+00   0.00000000e+00]","[[  2.51417100e+01  -3.00399542e+00  -1.18710745e-01   1.99692032e-01]
 [  8.41491760e+01   1.15608320e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59602375 -4.11387891]
32,-0.24658381335,[-0.27915078 -0.1280853 ],[ 2.62980366 -3.43626237],-2.38335,"[-0.58030868 -0.65143858  1.48288393  0.39980788 -1.01492403  1.72841933
  2.37288413  0.35795667  0.75258793 -1.72344198  0.        ]","[[  2.68477043e+01  -3.00399519e+00  -1.18710745e-01   1.99692032e-01]
 [  8.64426108e+01   1.15599054e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80392006 -3.51767256]
33,-0.219766673565,[-0.27915078 -0.1280853 ],[ 2.8518486  -3.44462895],-2.13724,"[-1.72621403 -0.65143783 -0.49428947  0.39980681 -1.01492245  1.72841407
  2.44298693  0.35795637  0.65168364 -1.50794826  0.        ]","[[  2.85991117e+01  -3.00399496e+00  -1.18710745e-01   1.99692032e-01]
 [  8.86906437e+01   1.16137490e-05   0.00000000e+00   0.00000000e+00]]",[ 4.17318579 -3.50464692]
34,-0.224074257844,[-0.27915078 -0.1280853 ],[ 3.30376506 -3.97516441],-1.91518,"[ 0.3692423  -0.65143708 -1.30024516  0.39980573 -1.01492088  1.72840881
  2.51170041  0.35795607  0.48092116 -1.66513774  0.        ]","[[  3.03950333e+01  -3.00399472e+00  -1.18710745e-01   1.99692032e-01]
 [  9.08941736e+01   1.16802279e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72580212 -4.19576012]
35,-0.249338407547,[-0.27915078 -0.1280853 ],[ 2.52927923 -3.80605578],-2.14031,"[ 0.59811572 -0.65143633  1.0910016   0.39980465 -1.01491931  1.72840356
  2.57905201  0.35795577  0.66148615 -1.81511566  0.        ]","[[  3.22345879e+01  -3.00399449e+00  -1.18710745e-01   1.99692032e-01]
 [  9.30540814e+01   1.17433980e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6519522  -4.93822217]
36,-0.231958929746,[-0.27915078 -0.1280853 ],[ 2.63121033 -3.35051513],-2.38324,"[-1.66460424 -0.65143558  0.63211727  0.39980357 -1.01491774  1.7283983
  2.64506862  0.35795547  0.73907505 -1.57416568  0.        ]","[[  3.41169115e+01  -3.00399425e+00  -1.18710745e-01   1.99692032e-01]
 [  9.51712307e+01   1.17975103e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99938068 -4.26768336]
37,-0.216342384503,[-0.27915078 -0.1280853 ],[ 3.1159935  -3.84934831],-1.80491,"[-0.4996103  -0.65143483 -1.51723403  0.39980248 -1.01491617  1.72839305
  2.70977661  0.35795517  0.50743456 -1.57041935  0.        ]","[[  3.60411577e+01  -3.00399402e+00  -1.18710745e-01   1.99692032e-01]
 [  9.72464680e+01   1.18407634e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67707031 -3.78093487]
38,-0.245274426542,[-0.27915078 -0.1280853 ],[ 2.56175804 -4.037889  ],-2.05125,"[ 0.98281016 -0.65143408  0.44490118  0.39980139 -1.0149146   1.72838779
  2.77320183  0.35795486  0.59010827 -1.81727472  0.        ]","[[  3.80064964e+01  -3.00399378e+00  -1.18710745e-01   1.99692032e-01]
 [  9.92806229e+01   1.18728701e-05   0.00000000e+00   0.00000000e+00]]",[ 3.7186824  -4.36863941]
39,-0.238577924966,[-0.27915078 -0.1280853 ],[ 2.41808033 -3.39396524],-2.48353,"[-1.33884268 -0.65143333  1.10119423  0.3998003  -1.01491303  1.72838254
  2.8353696   0.35795456  0.76028653 -1.63042841  0.        ]","[[  4.00121141e+01  -3.00399354e+00  -1.18710745e-01   1.99692032e-01]
 [  1.01274509e+02   1.18941117e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87746878 -2.9948117 ]
40,-0.214961460706,[-0.27915078 -0.1280853 ],[ 2.96349335 -3.81907606],-1.91259,"[-0.869972   -0.65143258 -1.42914086  0.3997992  -1.01491146  1.72837728
  2.89630477  0.35795425  0.53324556 -1.53970994  0.        ]","[[  4.20572136e+01  -3.00399330e+00  -1.18710745e-01   1.99692032e-01]
 [  1.03228923e+02   1.19049720e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99507719 -3.21649933]
41,-0.24343058712,[-0.27915078 -0.1280853 ],[ 2.51445889 -4.11125231],-1.98337,"[ 1.0316987  -0.65143183  0.22657113  0.39979811 -1.01490989  1.72837203
  2.95603167  0.35795394  0.57008987 -1.81023935  0.        ]","[[  4.41410131e+01  -3.00399307e+00  -1.18710745e-01   1.99692032e-01]
 [  1.05144646e+02   1.19059958e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7293967  -5.72067212]
42,-0.239100521486,[-0.27915078 -0.1280853 ],[ 2.30668855 -3.42553377],-2.55782,"[-1.30414534 -0.65143108  1.13383954  0.39979702 -1.01490831  1.72836677
  3.01457418  0.35795363  0.76115324 -1.63547993  0.        ]","[[  4.62627466e+01  -3.00399283e+00  -1.18710745e-01   1.99692032e-01]
 [  1.07022446e+02   1.18977352e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43277136 -2.260998  ]
43,-0.21524448441,[-0.27915078 -0.1280853 ],[ 2.9180212  -3.88562226],-1.72392,"[-0.75983602 -0.65143033 -1.46700917  0.39979593 -1.01490674  1.72836152
  3.07195568  0.35795332  0.5246286  -1.5481985   0.        ]","[[  4.84216631e+01  -3.00399259e+00  -1.18710745e-01   1.99692032e-01]
 [  1.08863071e+02   1.18807295e-05   0.00000000e+00   0.00000000e+00]]",[ 4.06020638 -4.65479412]
44,-0.245770464929,[-0.27915078 -0.1280853 ],[ 2.31524396 -4.07780266],-2.09734,"[ 0.96245306 -0.65142958  0.50802202  0.39979483 -1.01490517  1.72835626
  3.12819911  0.35795301  0.59620687 -1.81868048  0.        ]","[[  5.06170265e+01  -3.00399235e+00  -1.18710745e-01   1.99692032e-01]
 [  1.10667258e+02   1.18554981e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59725656 -4.32728803]
45,-0.234028365105,[-0.27915078 -0.1280853 ],[ 2.28092885 -3.44088125],-2.52776,"[-1.58381114 -0.65142883  0.78895758  0.39979375 -1.0149036   1.72835101
  3.18332694  0.3579527   0.74758628 -1.59024806  0.        ]","[[  5.28481153e+01  -3.00399212e+00  -1.18710745e-01   1.99692032e-01]
 [  1.12435729e+02   1.18225382e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97165569 -2.13486567]
46,-0.218432079182,[-0.27915078 -0.1280853 ],[ 2.93636417 -4.02990913],-2.14204,"[-0.18182744 -0.65142808 -1.50894509  0.39979266 -1.01490203  1.72834575
  3.2373612   0.35795239  0.49201697 -1.60120781  0.        ]","[[  5.51142223e+01  -3.00399188e+00  -1.18710745e-01   1.99692032e-01]
 [  1.14169191e+02   1.17823248e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21702651 -1.99734802]
47,-0.249514956418,[-0.27915078 -0.1280853 ],[ 2.08245564 -3.88558817],-2.23885,"[ 0.54779907 -0.65142733  1.13859305  0.39979157 -1.01490046  1.7283405
  3.29032351  0.35795207  0.66785069 -1.81279483  0.        ]","[[  5.74146542e+01  -3.00399164e+00  -1.18710745e-01   1.99692032e-01]
 [  1.15868336e+02   1.17353113e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97434796 -3.96237267]
48,-0.223532157404,[-0.27915078 -0.1280853 ],[ 2.35161924 -3.58738542],-2.27,"[-1.7982721  -0.65142658 -0.10049215  0.39979049 -1.01489889  1.72833524
  3.34223503  0.35795176  0.68696155 -1.52207986  0.        ]","[[  5.97487315e+01  -3.00399141e+00  -1.18710745e-01   1.99692032e-01]
 [  1.17533844e+02   1.16819298e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38319948 -3.63410771]
49,-0.229167291853,[-0.27915078 -0.1280853 ],[ 2.71280098 -4.23451185],-1.97374,"[ 0.69958781 -0.65142583 -1.00390173  0.39978942 -1.01489732  1.72832999
  3.39311651  0.35795144  0.48801005 -1.71253012  0.        ]","[[  6.21157882e+01  -3.00399118e+00  -1.18710745e-01   1.99692032e-01]
 [  1.19166381e+02   1.16225924e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75402187 -3.88351684]
