timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.040538615772,[-0.67325491 -0.35272902],[ 0.22450918  0.20377134],-3.24172,"[ 0.6253149   1.4741797  -0.91235242  0.59045031  1.61905369 -1.44193387
 -0.3441705   0.15843109 -0.86972787  0.56274222  0.        ]","[[-0.64301913 -0.17590066  0.18622591 -0.16635011]
 [ 0.19684142 -1.12971849  0.          0.        ]]",[ 0.27593306 -0.79157353]
11,-0.041323693892,[-0.67325491 -0.35272902],[ 0.18420774  0.79129982],-3.23049,"[ 0.63960121  1.460778   -0.89446442  0.45128997  1.61905167 -1.44193234
 -0.30678383 -0.32990755 -0.89215058  0.54430125  0.        ]","[[-0.62815736 -0.22972233  0.18622591 -0.16635011]
 [ 1.28570447 -4.24207402  0.          0.        ]]",[ 0.93423714  0.29954572]
12,-0.0421035177122,[-0.67325491 -0.35272902],[-0.75172126  0.21052112],-3.15735,"[ 0.69650933  1.43736635 -0.81711768  0.26763706  1.61904965 -1.4419308
 -0.1807768  -0.13084739 -0.86573841  0.59389139  0.        ]","[[-0.56562238 -0.30183486  0.18622591 -0.16635011]
 [ 4.955588   -2.97339398  0.          0.        ]]",[-0.71134467  0.41944619]
13,-0.0444640804829,[-0.67325491 -0.35272902],[-0.50785297  0.08302332],-3.19297,"[ 0.75377493  1.42080956 -0.72698323  0.16199001  1.61904762 -1.44192927
 -0.28078583  0.13915422 -0.80889272  0.68273877  0.        ]","[[-0.49573466 -0.34403714  0.18622591 -0.16635011]
 [ 2.04287802 -1.25257907  0.          0.        ]]",[-0.00992569  0.15633631]
14,-0.0471086627744,[-0.67325491 -0.35272902],[-0.68132818 -0.08663295],-3.13121,"[ 0.78347764  1.41285548 -0.67372811  0.11594105  1.6190456  -1.44192774
 -0.28352949  0.24017825 -0.77407565  0.73975077  0.        ]","[[-0.45567888 -0.36262865  0.18622591 -0.16635011]
 [ 1.9629676  -0.60871736  0.          0.        ]]",[-1.09858803  1.46388177]
15,-0.0480057006606,[-0.67325491 -0.35272902],[-0.1693168  -0.68555677],-3.25915,"[ 0.7828804   1.42455189 -0.67485136  0.18463763  1.61904358 -1.44192621
 -0.42074402  0.86357666 -0.75368585  0.7615863   0.        ]","[[-0.45651564 -0.33493918  0.18622591 -0.16635011]
 [-2.03333129  3.36441913  0.          0.        ]]",[ 0.26330038 -1.22742732]
16,-0.0460691510182,[-0.67325491 -0.35272902],[-0.05300496  0.14591388],-3.21983,"[ 0.7609678   1.43505322 -0.71455507  0.2519834   1.61904156 -1.44192468
 -0.38354673  0.23178876 -0.76908858  0.72972729  0.        ]","[[-0.48631269 -0.30805101  0.18622591 -0.16635011]
 [-0.94998648 -0.66218226  0.          0.        ]]",[ 1.39658339  0.83928738]
17,-0.0491200388351,[-0.67325491 -0.35272902],[-1.11875618 -1.11666369],-3.21204,"[ 0.77644741  1.44238779 -0.68681229  0.30300104  1.61903953 -1.44192314
 -0.24711537  0.75503701 -0.72904619  0.78594672  0.        ]","[[-0.4654453  -0.28783514  0.18622591 -0.16635011]
 [ 3.02349309  2.67266058  0.          0.        ]]",[-0.58274972 -0.44376067]
18,-0.0563740887019,[-0.67325491 -0.35272902],[-0.72068942 -0.60192692],-3.298,"[ 0.80217089  1.45403361 -0.63725571  0.39281206  1.61903751 -1.44192161
 -0.3282998   0.47117959 -0.66278515  0.88871911  0.        ]","[[-0.42869872 -0.25253337  0.18622591 -0.16635011]
 [ 0.65904189  0.86354161  0.          0.        ]]",[-0.12841541 -1.39090105]
19,-0.0559892150266,[-0.67325491 -0.35272902],[-0.44463095  0.42396355],-3.18527,"[ 0.80748735  1.44673747 -0.62639627  0.33514612  1.61903549 -1.44192008
 -0.34613793 -0.15274531 -0.6695693   0.88297104  0.        ]","[[-0.42073039 -0.27515992  0.18622591 -0.16635011]
 [ 0.1395135  -3.11294408  0.          0.        ]]",[-0.37373721  1.17487294]
20,-0.0528074772641,[-0.67325491 -0.35272902],[-0.28742197 -0.31196153],-3.20884,"[ 0.79938517  1.43909297 -0.64285237  0.27966349  1.61903346 -1.44191855
 -0.39704943  0.47828639 -0.69828567  0.83948805  0.        ]","[[-0.43281727 -0.29706695  0.18622591 -0.16635011]
 [-1.34325689  0.90883523  0.          0.        ]]",[-0.52631337 -0.02123264]
21,-0.0477959609845,[-0.67325491 -0.35272902],[ 0.26987469  0.01042157],-3.16468,"[ 0.76548613  1.44512677 -0.70659771  0.32309463  1.61903144 -1.44191702
 -0.46762439  0.46239508 -0.74069753  0.76523885  0.        ]","[[-0.48030543 -0.27990641  0.18622591 -0.16635011]
 [-3.39871388  0.80755585  0.          0.        ]]",[ 0.2142916   0.96740136]
22,-0.0441877819107,[-0.67325491 -0.35272902],[ 0.01013041 -0.91362929],-3.18954,"[ 0.71902732  1.46194276 -0.78336412  0.46218408  1.61902942 -1.44191548
 -0.4362585   1.06085411 -0.77192226  0.70456451  0.        ]","[[-0.53911423 -0.22548633  0.18622591 -0.16635011]
 [-2.48520741  4.62174015  0.          0.        ]]",[-0.77657292 -0.34848049]
23,-0.040957794842,[-0.67325491 -0.35272902],[ 0.92839986 -0.21973005],-3.23147,"[ 0.6481215   1.47975688 -0.88351494  0.6636581   1.61902739 -1.44191395
 -0.54003116  0.83017905 -0.81628233  0.62848791  0.        ]","[[-0.61914224 -0.14780218  0.18622591 -0.16635011]
 [-5.50752614  3.15157393  0.          0.        ]]",[ 1.40208081  0.00184782]
24,-0.0399067050025,[-0.67325491 -0.35272902],[ 0.34036908 -0.57026982],-3.17572,"[ 0.57981473  1.48873465 -0.96585042  0.82741523  1.61902537 -1.44191242
 -0.40046206  0.82129137 -0.86257183  0.56150894  0.        ]","[[-0.68850883 -0.08533902  0.18622591 -0.16635011]
 [-1.44267208  3.0949328   0.          0.        ]]",[-0.40686406  0.40414402]
25,-0.039752188158,[-0.67325491 -0.35272902],[ 0.54106104 -0.83084226],-3.23734,"[ 0.53256558  1.49319225 -1.01653371  1.03133513  1.61902335 -1.44191089
 -0.45476581  1.06285714 -0.86694769  0.55289806  0.        ]","[[-0.73323062 -0.00799319  0.18622591 -0.16635011]
 [-3.0242382   4.63451688  0.          0.        ]]",[-0.17213598 -0.613528  ]
26,-0.0408231485753,[-0.67325491 -0.35272902],[ 0.92394453 -0.2816388 ],-3.36784,"[ 0.45764812  1.49104948 -1.08838358  1.20917309  1.61902133 -1.44190936
 -0.47605903  0.66732866 -0.91151131  0.50038759  0.        ]","[[-0.79993756  0.05940482  0.18622591 -0.16635011]
 [-3.64439474  2.1136842   0.          0.        ]]",[ 1.62065078 -1.57836462]
27,-0.0430020170414,[-0.67325491 -0.35272902],[ 0.5292542   0.21397419],-3.22047,"[ 0.41935775  1.4908902  -1.12163707  1.21473297  1.6190193  -1.44190782
 -0.33770324  0.03924339 -0.9568726   0.44889286  0.        ]","[[-0.83239609  0.06151508  0.18622591 -0.16635011]
 [ 0.38511973 -1.88931171  0.          0.        ]]",[-0.17403943  0.45887369]
28,-0.0438076785816,[-0.67325491 -0.35272902],[ 0.53781551 -0.05732945],-3.29534,"[ 0.4202088   1.49211903 -1.1209201   1.1641705   1.61901728 -1.44190629
 -0.36162863  0.33024107 -0.97026834  0.43346047  0.        ]","[[-0.83168507  0.04233691  0.18622591 -0.16635011]
 [-0.31169476 -0.03468673  0.          0.        ]]",[ 0.34449109 -0.99163939]
29,-0.0451500121748,[-0.67325491 -0.35272902],[ 0.59451854  0.68822211],-3.2078,"[ 0.42917315  1.49322197 -1.11331518  1.05837075  1.61901526 -1.44190476
 -0.31457326 -0.28581491 -0.99004295  0.4116403   0.        ]","[[ -8.24168770e-01   2.24903340e-03   1.86225909e-01  -1.66350114e-01]
 [  1.05875660e+00  -3.96101417e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13019709  0.92896084]
30,-0.044719656355,[-0.67325491 -0.35272902],[ 0.22665191 -0.06755739],-3.23385,"[ 0.459837    1.49226984 -1.08641205  0.94875779  1.61901323 -1.44190323
 -0.29765782  0.30359947 -0.9837975   0.41885493  0.        ]","[[-0.79805081 -0.03928076  0.18622591 -0.16635011]
 [ 1.55140374 -0.2044835   0.          0.        ]]",[ 0.53423398  0.23578628]
31,-0.040528263734,[-0.67325491 -0.35272902],[-0.363188  -0.5764398],-3.23393,"[ 0.51848463  1.49250855 -1.03078056  0.96276647  1.61901121 -1.4419017
 -0.22616015  0.45059614 -0.90415386  0.50806873  0.        ]","[[-0.74613026 -0.03397065  0.18622591 -0.16635011]
 [ 3.63371982  0.73237509  0.          0.        ]]",[-1.35562363 -1.12662063]
32,-0.0399592434581,[-0.67325491 -0.35272902],[ 0.61398131  0.58819598],-3.17853,"[ 0.55333911  1.49105594 -0.99480586  0.89628498  1.61900919 -1.44190016
 -0.36440255 -0.17270909 -0.87782502  0.54087007  0.        ]","[[-0.713852   -0.05918074  0.18622591 -0.16635011]
 [-0.39249412 -3.24015034  0.          0.        ]]",[-0.22538045  0.80604796]
33,-0.0414888183728,[-0.67325491 -0.35272902],[ 0.63860655  0.13475405],-3.21642,"[ 0.5354302   1.48806816 -1.01358062  0.81169576  1.61900716 -1.44189863
 -0.39479206  0.33818754 -0.9261062   0.48540821  0.        ]","[[-0.73058216 -0.09131413  0.18622591 -0.16635011]
 [-1.27757084  0.01595818  0.          0.        ]]",[ 0.49909695  0.22119231]
34,-0.0414953689034,[-0.67325491 -0.35272902],[ 0.1989876  -0.24196231],-3.18178,"[ 0.52947743  1.48904089 -1.01968249  0.83561759  1.61900514 -1.4418971
 -0.32614465  0.47543778 -0.92687229  0.4838743   0.        ]","[[-0.73607401 -0.08221843  0.18622591 -0.16635011]
 [ 0.7217304   0.89069892  0.          0.        ]]",[-0.08664073  0.63645471]
35,-0.0399294398719,[-0.67325491 -0.35272902],[ 0.05251864 -0.81756932],-3.29314,"[ 0.54119457  1.49226086 -1.00760422  0.94871743  1.61900312 -1.44189557
 -0.33843621  0.8681061  -0.8788328   0.53879219  0.        ]","[[-0.72523121 -0.03929501  0.18622591 -0.16635011]
 [ 0.36374412  3.39330168  0.          0.        ]]",[ 0.25845878 -1.6046308 ]
36,-0.0398593531265,[-0.67325491 -0.35272902],[ 0.05890055 -0.20716095],-3.24036,"[ 0.55978029  1.49312691 -0.98789166  1.02118591  1.6190011  -1.44189404
 -0.30352372  0.2362274  -0.83509808  0.59368388  0.        ]","[[-0.70775446 -0.01183483  0.18622591 -0.16635011]
 [ 1.38054066 -0.63386028  0.          0.        ]]",[ 0.22914853 -0.04538108]
37,-0.0409825521123,[-0.67325491 -0.35272902],[-0.1918084  -0.30409652],-3.22825,"[ 0.59731014  1.4927878  -0.94585133  0.98328817  1.61899907 -1.44189251
 -0.27333423  0.2099487  -0.79713632  0.645156    0.        ]","[[-0.67132194 -0.02619245  0.18622591 -0.16635011]
 [ 2.25978315 -0.80134218  0.          0.        ]]",[ 0.01353831  0.11858148]
38,-0.0440968362342,[-0.67325491 -0.35272902],[-0.35366032 -0.47251946],-3.2238,"[ 0.64160573  1.49234803 -0.8918842   0.95384874  1.61899705 -1.44189097
 -0.27303641  0.28610932 -0.7474776   0.71734641  0.        ]","[[-0.62603929 -0.03734915  0.18622591 -0.16635011]
 [ 2.2684542  -0.31594615  0.          0.        ]]",[-0.70037931 -0.18677314]
39,-0.0451600895098,[-0.67325491 -0.35272902],[ 0.20890978 -0.05485816],-3.23038,"[ 0.65765934  1.49160026 -0.8710023   0.9178072   1.61899503 -1.44188944
 -0.36969814  0.17122422 -0.73552444  0.73613615  0.        ]","[[-0.60891594 -0.05101442  0.18622591 -0.16635011]
 [-0.54674704 -1.04814408  0.          0.        ]]",[-0.23742177  0.05724779]
40,-0.0424017075289,[-0.67325491 -0.35272902],[ 0.44916451  0.06433649],-3.21275,"[ 0.63863126  1.49022323 -0.89566938  0.86911715  1.618993   -1.44188791
 -0.4015785   0.21010329 -0.7730546   0.68121325  0.        ]","[[-0.62916674 -0.06949114  0.18622591 -0.16635011]
 [-1.47524161 -0.80035531  0.          0.        ]]",[-0.02461314  0.32578857]
41,-0.04050147071,[-0.67325491 -0.35272902],[ 0.46830758 -0.11969226],-3.23251,"[ 0.60926582  1.48996702 -0.93177507  0.86146676  1.61899098 -1.44188638
 -0.40393695  0.41499853 -0.81398711  0.62409503  0.        ]","[[-0.65936081 -0.07239612  0.18622591 -0.16635011]
 [-1.54393432  0.50550567  0.          0.        ]]",[ 0.64607719  0.08331701]
42,-0.0405428338489,[-0.67325491 -0.35272902],[-0.05693061 -0.4552843 ],-3.20432,"[ 0.60435897  1.49104624 -0.93759177  0.89652758  1.61898896 -1.44188485
 -0.31513711  0.46503382 -0.8109783   0.62739038  0.        ]","[[-0.66429119 -0.05908649  0.18622591 -0.16635011]
 [ 1.04228525  0.82439702  0.          0.        ]]",[-0.44271988  0.02522199]
43,-0.0411216633263,[-0.67325491 -0.35272902],[ 0.26931834 -0.33677763],-3.23294,"[ 0.60741427  1.49212446 -0.93397537  0.94222785  1.61898694 -1.44188331
 -0.37597972  0.47825033 -0.79481313  0.64887011  0.        ]","[[-0.66122444 -0.04175338  0.18622591 -0.16635011]
 [-0.72971016  0.90863116  0.          0.        ]]",[ 0.93381647  0.33732284]
44,-0.0442206835178,[-0.67325491 -0.35272902],[-0.65158868 -1.07800877],-3.24867,"[ 0.62956799  1.49313367 -0.9070535   1.02503587  1.61898491 -1.44188178
 -0.24866313  0.68477292 -0.74532352  0.71997212  0.        ]","[[-0.63861532 -0.01037461  0.18622591 -0.16635011]
 [ 2.9782772   2.22486381  0.          0.        ]]",[-0.79291711 -0.75547632]
45,-0.0482684070373,[-0.67325491 -0.35272902],[ 0.10718174 -0.22487721],-3.3328,"[ 0.65563125  1.49319016 -0.87367661  1.06213826  1.61898289 -1.44188025
 -0.35834568  0.20869551 -0.70341922  0.78564962  0.        ]","[[-0.61110026  0.00367975  0.18622591 -0.16635011]
 [-0.21613902 -0.80931938  0.          0.        ]]",[ 0.57117167 -1.17295854]
46,-0.0469630064665,[-0.67325491 -0.35272902],[-0.19077155  0.43324924],-3.25747,"[ 0.67250632  1.49152061 -0.85098553  0.91498677  1.61898087 -1.44187872
 -0.28056516 -0.41020578 -0.71674754  0.76555972  0.        ]","[[-0.59269468 -0.05208255  0.18622591 -0.16635011]
 [ 2.04914969 -4.75376212  0.          0.        ]]",[ 0.75691828  0.70162285]
47,-0.0520011332277,[-0.67325491 -0.35272902],[-1.14954293 -0.44962794],-3.2702,"[ 0.73297469  1.48454768 -0.76138247  0.74070364  1.61897884 -1.44187719
 -0.17918373  0.04028564 -0.67760306  0.83602034  0.        ]","[[-0.52208699 -0.11835103  0.18622591 -0.16635011]
 [ 5.00179508 -1.88264731  0.          0.        ]]",[-0.794881   -1.06599656]
48,-0.0565712152696,[-0.67325491 -0.35272902],[-0.56702638  0.78029877],-3.14652,"[ 0.78425225  1.46968215 -0.6722293   0.53998279  1.61897682 -1.44187565
 -0.29049636 -0.5749468  -0.65281888  0.8928121   0.        ]","[[-0.45457778 -0.19534516  0.18622591 -0.16635011]
 [ 1.75990799 -5.8037055   0.          0.        ]]",[-0.39699729  2.4280226 ]
49,-0.054108116358,[-0.67325491 -0.35272902],[-0.45267674  0.11522008],-3.18294,"[ 0.79754966  1.44823024 -0.64647714  0.34689387  1.6189748  -1.44187412
 -0.34566917  0.06445639 -0.68255787  0.85864312  0.        ]","[[-0.43550183 -0.27053239  0.18622591 -0.16635011]
 [ 0.15304447 -1.72860252  0.          0.        ]]",[-0.28660143  1.00179097]
