timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0517123383349,[-0.57810938 -0.22915411],[ 0.07266994 -1.3932662 ],-2.28185,"[-0.33418165 -0.88006349  1.45723062  0.64527055 -0.28075056  0.08681708
 -0.69903985  0.34321331 -0.06399908  0.0132453   0.        ]","[[  1.40926269e+00  -3.00385714e+00  -3.34644416e-02   1.04486718e-02]
 [ -1.03655935e+01  -5.42151634e-03   0.00000000e+00   0.00000000e+00]]",[-0.71785195 -1.68818606]
24,-0.0503275616891,[-0.57810938 -0.22915411],[ 0.60008192 -1.36266208],-2.27721,"[ 0.01508595 -0.88007604  1.36131199  0.64547978 -0.28075043  0.08681704
 -0.78636456  0.34364031 -0.09154147 -0.01607614  0.        ]","[[  1.17549313e+00  -3.00393458e+00  -3.34644416e-02   1.04486718e-02]
 [ -1.30025752e+01  -2.61377674e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58739213  0.08310491]
25,-0.0487073338182,[-0.57810938 -0.22915411],[ 0.78211784 -1.41907191],-2.27262,"[ 0.33218666 -0.87951392  1.18995042  0.6366797  -0.2807503   0.086817
 -0.70082393  0.39374151 -0.12141217 -0.03919245  0.        ]","[[  0.94135847  -3.00068275  -0.03346444   0.01044867]
 [-10.41949854   0.32669345   0.           0.        ]]",[ 0.42019645 -0.62212346]
26,-0.0469997239796,[-0.57810938 -0.22915411],[ 1.00496197 -1.42379916],-2.19234,"[ 0.55306132 -0.87986775  1.00222885  0.64221122 -0.28075017  0.08681696
 -0.63890012  0.28374879 -0.14876682 -0.05237128  0.        ]","[[ 0.75172992 -3.00272718 -0.03346444  0.01044867]
 [-8.54958285 -0.3962673   0.          0.        ]]",[ 1.49450159 -3.44440988]
27,-0.0445287562258,[-0.57810938 -0.22915411],[ 0.71471626 -1.55513835],-2.30117,"[ 0.68094657 -0.88041862  0.85243097  0.65098543 -0.28075004  0.08681693
 -0.50218011  0.3403997  -0.17577345 -0.0497949   0.        ]","[[ 0.62216144 -3.00596882 -0.03346444  0.01044867]
 [-4.42102696 -0.0239105   0.          0.        ]]",[-0.38758979 -0.72924282]
28,-0.0432562255057,[-0.57810938 -0.22915411],[ 0.95742822 -1.47986937],-2.2714,"[ 0.76751666 -0.88031107  0.72286725  0.64926816 -0.28074991  0.08681689
 -0.55009999  0.3525408  -0.1917948  -0.05095579  0.        ]","[[ 0.51922213 -3.00533466 -0.03346444  0.01044867]
 [-5.86808303  0.05589172  0.          0.        ]]",[ 0.40449252 -1.6726532 ]
29,-0.0419435636357,[-0.57810938 -0.22915411],[ 0.9059419  -1.51168656],-2.2546,"[ 0.83799455 -0.88018101  0.58928821  0.64720016 -0.28074978  0.08681685
 -0.49321799  0.34777299 -0.20740902 -0.05044296  0.        ]","[[ 0.4190944  -3.00457089 -0.03346444  0.01044867]
 [-4.15041385  0.02455492  0.          0.        ]]",[ 0.86437996 -2.3061028 ]
30,-0.0412810482897,[-0.57810938 -0.22915411],[ 0.69411182 -1.57502723],-2.24945,"[ 0.86667836 -0.88012394  0.52321819  0.64630222 -0.28074964  0.08681681
 -0.37716418  0.34563652 -0.21489305 -0.04952751  0.        ]","[[ 0.37124785 -3.0042393  -0.03346444  0.01044867]
 [-0.64592031  0.01051344  0.          0.        ]]",[ 0.78200604 -2.66813203]
31,-0.041563894736,[-0.57810938 -0.22915411],[ 0.5006116  -1.59611022],-2.25984,"[ 0.8561104  -0.88009929  0.54860811  0.64592089 -0.28074951  0.08681678
 -0.27420824  0.34470868 -0.21190258 -0.05018635  0.        ]","[[ 0.3895228  -3.00409857 -0.03346444  0.01044867]
 [ 2.46305473  0.00441604  0.          0.        ]]",[ 0.56251962 -2.39241973]
32,-0.0425902724587,[-0.57810938 -0.22915411],[ 0.30025631 -1.64162195],-2.31651,"[ 0.8104414  -0.88008861  0.64553198  0.64576156 -0.28074938  0.08681674
 -0.20206833  0.34431468 -0.200434   -0.05168558  0.        ]","[[  4.60640670e-01  -3.00403985e+00  -3.34644416e-02   1.04486718e-02]
 [  4.64147296e+00   1.82743961e-03   0.00000000e+00   0.00000000e+00]]",[-0.84802484 -1.1416333 ]
33,-0.0433987275802,[-0.57810938 -0.22915411],[ 0.42144981 -1.63474429],-2.23707,"[ 0.76779294 -0.88008382  0.72239585  0.64569592 -0.28074925  0.0868167
 -0.31629949  0.34414953 -0.19100302 -0.05220073  0.        ]","[[  5.18860570e-01  -3.00401575e+00  -3.34644416e-02   1.04486718e-02]
 [  1.19201230e+00   7.43007906e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95292268 -2.55704321]
34,-0.044219414353,[-0.57810938 -0.22915411],[ 0.15212508 -1.67666459],-2.24964,"[ 0.71780309 -0.88008147  0.8008018   0.64566886 -0.28074912  0.08681666
 -0.19213868  0.3440828  -0.18105472 -0.05205609  0.        ]","[[  5.80318753e-01  -3.00400590e+00  -3.34644416e-02   1.04486718e-02]
 [  4.94131150e+00   3.05505555e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41930655 -2.50066714]
35,-0.045660213829,[-0.57810938 -0.22915411],[-0.0395508  -1.68565798],-2.23056,"[ 0.61171014 -0.88008011  0.93839817  0.64565762 -0.28074899  0.08681662
 -0.14040073  0.34405484 -0.162619   -0.0499338   0.        ]","[[  6.94820403e-01  -3.00400189e+00  -3.34644416e-02   1.04486718e-02]
 [  6.50364712e+00   1.22843112e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70974825 -2.64969111]
36,-0.0474378479395,[-0.57810938 -0.22915411],[-0.27052942 -1.6491015 ],-2.27545,"[ 0.44111243 -0.88007916  1.10631002  0.64565282 -0.28074886  0.08681659
 -0.05160582  0.34404365 -0.13794266 -0.04318441  0.        ]","[[  8.51796199e-01  -3.00400026e+00  -3.34644416e-02   1.04486718e-02]
 [  9.18499687e+00   5.03761390e-05   0.00000000e+00   0.00000000e+00]]",[-0.88182132 -2.35127748]
37,-0.0488812384085,[-0.57810938 -0.22915411],[-0.24613814 -1.62764275],-2.27047,"[ 0.25859762 -0.88007839  1.2383913   0.64565083 -0.28074873  0.08681655
 -0.17324708  0.34403812 -0.11596298 -0.03298888  0.        ]","[[  9.98641564e-01  -3.00399967e+00  -3.34644416e-02   1.04486718e-02]
 [  5.51178060e+00   1.51019801e-05   0.00000000e+00   0.00000000e+00]]",[-0.3108412  -1.79628788]
38,-0.0497104018258,[-0.57810938 -0.22915411],[-0.29073673 -1.61246037],-2.27717,"[ 0.12810686 -0.88007768  1.31079799  0.64564991 -0.2807486   0.08681651
 -0.21761629  0.34403655 -0.10230181 -0.02432535  0.        ]","[[  1.09543429e+00  -3.00399948e+00  -3.34644416e-02   1.04486718e-02]
 [  4.17195661e+00   5.87068676e-06   0.00000000e+00   0.00000000e+00]]",[-0.45407507 -1.63688971]
39,-0.0502080465496,[-0.57810938 -0.22915411],[-0.28439039 -1.59489548],-2.26855,"[ 0.03726507 -0.880077    1.35221253  0.64564933 -0.28074847  0.08681647
 -0.27988724  0.34403575 -0.09362672 -0.01773165  0.        ]","[[  1.16000671e+00  -3.00399941e+00  -3.34644416e-02   1.04486718e-02]
 [  2.29155197e+00   1.69580136e-06   0.00000000e+00   0.00000000e+00]]",[-0.5928655  -2.24523081]
40,-0.0503660319258,[-0.57810938 -0.22915411],[-0.21618597 -1.59369755],-2.24939,"[ 0.00595668 -0.88007632  1.36492386  0.6456489  -0.28074834  0.08681644
 -0.35912293  0.34403532 -0.09078189 -0.01536146  0.        ]","[[  1.18183110e+00  -3.00399940e+00  -3.34644416e-02   1.04486718e-02]
 [ -1.01138820e-01  -4.70975756e-08   0.00000000e+00   0.00000000e+00]]",[ 0.80385402 -1.52082718]
41,-0.0505740479896,[-0.57810938 -0.22915411],[-0.36579427 -1.56877995],-2.26367,"[-0.0374345  -0.88007564  1.38128345  0.64564835 -0.28074821  0.0868164
 -0.25365912  0.3440358  -0.08695952 -0.01200096  0.        ]","[[  1.21176139e+00  -3.00399934e+00  -3.34644416e-02   1.04486718e-02]
 [  3.08355421e+00   4.24636351e-06   0.00000000e+00   0.00000000e+00]]",[-0.12799626 -1.90426424]
42,-0.0509369663529,[-0.57810938 -0.22915411],[-0.41562331 -1.5490824 ],-2.28163,"[-0.11986733 -0.88007496  1.4085013   0.64564786 -0.28074808  0.08681636
 -0.27246274  0.34403502 -0.08004976 -0.00536865  0.        ]","[[  1.26773537e+00  -3.00399930e+00  -3.34644416e-02   1.04486718e-02]
 [  2.51573654e+00   1.58147660e-07   0.00000000e+00   0.00000000e+00]]",[-0.25252623 -1.02014075]
43,-0.0511736666341,[-0.57810938 -0.22915411],[-0.42871144 -1.53781319],-2.27838,"[ -1.79356867e-01  -8.80074287e-01   1.42513067e+00   6.45647498e-01
  -2.80747947e-01   8.68163224e-02  -3.07221879e-01   3.44034690e-01
  -7.53446395e-02  -3.95122484e-04   0.00000000e+00]","[[  1.30751885e+00  -3.00399932e+00  -3.34644416e-02   1.04486718e-02]
 [  1.46610941e+00  -8.90362898e-07   0.00000000e+00   0.00000000e+00]]",[-1.08905188 -2.47129444]
44,-0.0511118494689,[-0.57810938 -0.22915411],[-0.25939912 -1.55893743],-2.27908,"[-0.16329893 -0.88007362  1.42088198  0.64564724 -0.28074782  0.08681628
 -0.43929804  0.3440342  -0.07659063 -0.00175113  0.        ]","[[  1.29682500e+00  -3.00399937e+00  -3.34644416e-02   1.04486718e-02]
 [ -2.52220392e+00  -3.03326854e-06   0.00000000e+00   0.00000000e+00]]",[-0.75014039 -1.95037175]
45,-0.0506101945443,[-0.57810938 -0.22915411],[ 0.0306067  -1.54809701],-2.26391,"[-0.04520109 -0.88007296  1.38405412  0.64564695 -0.28074769  0.08681625
 -0.53599912  0.34403434 -0.08628555 -0.01138659  0.        ]","[[  1.21708268e+00  -3.00399941e+00  -3.34644416e-02   1.04486718e-02]
 [ -5.44229628e+00  -1.03720516e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11715621 -1.60572515]
46,-0.0498578052218,[-0.57810938 -0.22915411],[ 0.12678227 -1.58254051],-2.26492,"[ 0.10231632 -0.88007228  1.32324954  0.64564648 -0.28074755  0.08681621
 -0.51707002  0.34403471 -0.09977395 -0.02249836  0.        ]","[[  1.11397174e+00  -3.00399938e+00  -3.34644416e-02   1.04486718e-02]
 [ -4.87070278e+00   2.50350653e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32931773 -1.20464311]
47,-0.0491658598918,[-0.57810938 -0.22915411],[ 0.14864075 -1.62584412],-2.23794,"[ 0.21631878 -0.88007159  1.26362555  0.64564593 -0.28074742  0.08681617
 -0.47069804  0.34403455 -0.1113722  -0.03029535  0.        ]","[[  1.03060722e+00  -3.00399932e+00  -3.34644416e-02   1.04486718e-02]
 [ -3.47041592e+00   2.52620128e-06   0.00000000e+00   0.00000000e+00]]",[  2.51757467e-03  -3.08438066e+00]
48,-0.048541522563,[-0.57810938 -0.22915411],[ 0.23395769 -1.64269507],-2.27568,"[ 0.30601593 -0.88007092  1.20783984  0.64564547 -0.28074729  0.08681613
 -0.46809257  0.34403406 -0.121322   -0.03587497  0.        ]","[[  9.61988219e-01  -3.00399930e+00  -3.34644416e-02   1.04486718e-02]
 [ -3.39174620e+00   4.14817610e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0424449  -1.03920573]
49,-0.0479005946385,[-0.57810938 -0.22915411],[ 0.28765142 -1.65600932],-2.26947,"[ 0.38770072 -0.88007024  1.1492197   0.64564507 -0.28074716  0.0868161
 -0.4603036   0.34403384 -0.13111111 -0.04046825  0.        ]","[[  8.96513095e-01  -3.00399929e+00  -3.34644416e-02   1.04486718e-02]
 [ -3.15655003e+00   7.38721170e-08   0.00000000e+00   0.00000000e+00]]",[ 0.38943579 -0.97973525]
