timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0928291800826,"[[-1.87929376 -2.01561354 -0.19135119 -0.06581436]
 [ 1.80880318  0.04814021  0.          0.        ]]",[ 1.15527546  1.6693753 ],-2.5453,"[-1.0264114  -0.14757608 -1.43825612 -1.46737866 -1.6537883  -0.55047669
 -0.28839739  0.354434    0.27118511  0.67703243  0.        ]",[-0.56005877 -0.23865384],[ 0.44842765  1.60325793]
11,-0.0871422422653,"[[-1.82567111 -1.97493362 -0.19135119 -0.06581436]
 [ 3.54762995  4.00666358  0.          0.        ]]",[ 0.65282357  0.86173981],-2.48598,"[-0.94720516 -0.10102242 -1.46060154 -1.51334467 -1.6537855  -0.55047637
 -0.23135232  0.95151936  0.25683254  0.58113247  0.        ]",[-0.56005877 -0.23865384],[ 0.93346015 -0.22640191]
12,-0.0811309652006,"[[-1.71835246 -1.90459306 -0.19135119 -0.06581436]
 [ 7.17213735  3.03066467  0.          0.        ]]",[ 0.01433877  0.60864872],-2.46254,"[-0.78556917 -0.01864229 -1.49274477 -1.58293736 -1.6537827  -0.55047604
 -0.11244452  0.80430339  0.25659201  0.39125377  0.        ]",[-0.56005877 -0.23865384],[ 0.0805177   0.89135189]
13,-0.0846634556376,"[[-1.57314322 -1.80916831 -0.19135119 -0.06581436]
 [ 7.34812822  6.50024899  0.          0.        ]]",[-0.71550119 -0.34168166],-2.40834,"[-0.56307743  0.09628949 -1.50903217 -1.65679708 -1.65377989 -0.55047572
 -0.10667081  1.3276386   0.30333139  0.12761276  0.        ]",[-0.56005877 -0.23865384],[-0.20939011 -0.99875583]
14,-0.0999614867398,"[[-1.43595379 -1.72012959 -0.19135119 -0.06581436]
 [ 6.37414772  2.41722448  0.          0.        ]]",[-0.86833966 -0.03674591],-2.53722,"[-0.35272457  0.2059847  -1.49542308 -1.70384383 -1.65377709 -0.55047539
 -0.13862376  0.71177282  0.39895705 -0.11493865  0.        ]",[-0.56005877 -0.23865384],[-0.72796475  0.83964129]
15,-0.116825075214,"[[-1.33865073 -1.63890252 -0.19135119 -0.06581436]
 [ 3.36616312  5.69454698  0.          0.        ]]",[-1.20858705 -0.76615798],-2.6323,"[-0.2056544   0.30736967 -1.46880992 -1.72801798 -1.65377429 -0.55047507
 -0.23730551  1.20610836  0.49922892 -0.29669912  0.        ]",[-0.56005877 -0.23865384],[-2.13326644 -0.33993602]
16,-0.127804860254,"[[-1.31170381 -1.53964079 -0.19135119 -0.06581436]
 [-0.65799006  4.23648894  0.          0.        ]]",[-0.90275675 -0.63319886],-2.69345,"[-0.16545821  0.43196257 -1.45898343 -1.73304456 -1.65377149 -0.55047474
 -0.36932431  0.98618047  0.551407   -0.42821039  0.        ]",[-0.56005877 -0.23865384],[-1.63152027  0.77680643]
17,-0.129211270634,"[[-1.36444544 -1.42488415 -0.19135119 -0.06581436]
 [-4.60299067  7.22923045  0.          0.        ]]",[-0.59292233 -0.97245902],-2.6513,"[-0.24437267  0.57544511 -1.47721761 -1.70521532 -1.65376868 -0.55047441
 -0.49874634  1.43759033  0.52432898 -0.50678154  0.        ]",[-0.56005877 -0.23865384],[-1.46263388 -0.12454806]
18,-0.120316533573,"[[-1.49529312 -1.28667378 -0.19135119 -0.06581436]
 [-8.46882292  6.59397502  0.          0.        ]]",[ 0.36636084 -0.49808818],-2.51537,"[-0.44346344  0.74489489 -1.50475362 -1.62436094 -1.65376588 -0.55047409
 -0.62557106  1.34176956  0.40920206 -0.53333458  0.        ]",[-0.56005877 -0.23865384],[ 1.19227555  0.78992125]
19,-0.113810813477,"[[-1.62329163 -1.12473018 -0.19135119 -0.06581436]
 [-4.34487695  9.59034196  0.          0.        ]]",[-0.19372842 -1.25459087],-2.42831,"[-0.64016211  0.93467084 -1.50695771 -1.4658787  -1.65376308 -0.55047376
 -0.49027778  1.79372444  0.30535326 -0.57028234  0.        ]",[-0.56005877 -0.23865384],[ 0.05630769 -0.7367705 ]
20,-0.115163663524,"[[-1.70708276 -0.96409883 -0.19135119 -0.06581436]
 [-4.03524588  6.48314442  0.          0.        ]]",[ 0.31340337 -0.77092212],-2.37849,"[-0.7684112   1.10891419 -1.49511748 -1.24467385 -1.65376028 -0.55047344
 -0.48011954  1.32504776  0.26173238 -0.64070473  0.        ]",[-0.56005877 -0.23865384],[ 0.38477195 -0.11331553]
21,-0.11639124633,"[[-1.77171041 -0.84022997 -0.19135119 -0.06581436]
 [-2.43287415  5.90565554  0.          0.        ]]",[ 0.30892533 -0.79983664],-2.41197,"[-0.86637383  1.23090633 -1.47885743 -1.03410753 -1.65375747 -0.55047311
 -0.42755077  1.23794067  0.23220768 -0.68805521  0.        ]",[-0.56005877 -0.23865384],[ 0.64635135  1.17899812]
22,-0.129258192741,"[[-1.7942411  -0.68357049 -0.19135119 -0.06581436]
 [ 0.17106003  9.74747775  0.          0.        ]]",[-0.5808109  -1.80860448],-2.41516,"[-0.90024486  1.36658392 -1.47174108 -0.72340935 -1.65375467 -0.55047279
 -0.34212405  1.81741913  0.28748525 -0.80785305  0.        ]",[-0.56005877 -0.23865384],[-0.49662784 -1.98383093]
23,-0.14300812764,"[[-1.81055405 -0.53027813 -0.19135119 -0.06581436]
 [-1.79574421  5.5956008   0.          0.        ]]",[ 0.11146821 -1.18436897],-2.46011,"[-0.92466136  1.47627929 -1.46612461 -0.37824564 -1.65375187 -0.55047246
 -0.40664826  1.1911693   0.36461669 -0.91853239  0.        ]",[-0.56005877 -0.23865384],[-0.55655446 -0.64319664]
24,-0.141335743257,"[[-1.86819396 -0.44502241 -0.19135119 -0.06581436]
 [-3.96102198  2.93882936  0.          0.        ]]",[ 0.84843791 -0.71245277],-2.32068,"[-1.01011406  1.52643193 -1.44319164 -0.17164139 -1.65374907 -0.55047214
 -0.47768372  0.79043457  0.33418474 -0.92420175  0.        ]",[-0.56005877 -0.23865384],[ 1.73856829 -0.46902031]
25,-0.138205097027,"[[-1.90692901 -0.40547757 -0.19135119 -0.06581436]
 [ 0.07407078  1.02204073  0.          0.        ]]",[ 0.76525903 -0.68789792],-2.34987,"[-1.06671568  1.54691761 -1.42509923 -0.07280395 -1.65374626 -0.55047181
 -0.34530523  0.5013154   0.30127552 -0.91245207  0.        ]",[-0.56005877 -0.23865384],[ 0.2492275  -1.17824996]
26,-0.138276501853,"[[-1.89555516 -0.42497128 -0.19135119 -0.06581436]
 [ 1.06002485 -2.95814501  0.          0.        ]]",[ 1.16926944 -0.41410697],-2.25238,"[-1.05016948  1.53703923 -1.43063068 -0.1217472  -1.65374346 -0.55047149
 -0.3129591  -0.09903622  0.3051176  -0.91004968  0.        ]",[-0.56005877 -0.23865384],[ 1.43979393 -0.77117083]
27,-0.140145674542,"[[-1.83486171 -0.51419791 -0.19135119 -0.06581436]
 [ 4.9962265  -5.95451294  0.          0.        ]]",[ 0.75967735 -0.40179175],-2.3582,"[-0.96085913  1.48634406 -1.45703207 -0.3400045  -1.65374066 -0.55047116
 -0.1838249  -0.55099351  0.33728838 -0.90583811  0.        ]",[-0.56005877 -0.23865384],[ 0.14985907  0.43652728]
28,-0.148916061333,"[[-1.7299864  -0.61476425 -0.19135119 -0.06581436]
 [ 5.48967234 -4.1082683   0.          0.        ]]",[ 0.23712645 -0.69922602],-2.31411,"[-0.80324321  1.41880094 -1.49004571 -0.57304403 -1.65373786 -0.55047083
 -0.16763644 -0.27251469  0.43355058 -0.93174074  0.        ]",[-0.56005877 -0.23865384],[ 0.42356228 -0.80745924]
29,-0.159652507865,"[[-1.6044579  -0.72819663 -0.19135119 -0.06581436]
 [ 7.05796428 -7.22456715  0.          0.        ]]",[-0.08762049 -0.74684894],-2.32491,"[-0.61121773  1.33021438 -1.50815265 -0.81659116 -1.65373505 -0.55047051
 -0.11618573 -0.74256194  0.55578109 -0.95354777  0.        ]",[-0.56005877 -0.23865384],[ 0.5879794  -0.92121411]
30,-0.169132841852,"[[ -1.44134601  -0.90785601  -0.19135119  -0.06581436]
 [  9.24596304 -10.72965159   0.           0.        ]]",[-0.57894421 -0.76900721],-2.43885,"[-0.36093596  1.16576404 -1.49645428 -1.15316392 -1.65373225 -0.55047018
 -0.04440441 -1.27125088  0.69185978 -0.93261834  0.        ]",[-0.56005877 -0.23865384],[-0.04756935 -0.33014915]
31,-0.175566086936,"[[ -1.26014434  -1.13342974  -0.19135119  -0.06581436]
 [  8.8754223  -11.82407357   0.           0.        ]]",[-1.15171146 -0.92157578],-2.6107,"[-0.08936055  0.92477467 -1.43722769 -1.47607865 -1.65372945 -0.55046986
 -0.05656066 -1.4363263   0.82152294 -0.85642676  0.        ]",[-0.56005877 -0.23865384],[-0.86403928  0.57065126]
32,-0.176024645326,"[[-1.11870577 -1.34488036 -0.19135119 -0.06581436]
 [ 5.28033791 -9.32936464  0.          0.        ]]",[-1.46521151 -0.92388165],-2.72289,"[ 0.11235981  0.67414684 -1.3583589  -1.66463611 -1.65372665 -0.55046953
 -0.174504   -1.06003541  0.89499417 -0.74311027  0.        ]",[-0.56005877 -0.23865384],[-1.7386088   0.42131561]
33,-0.169082243295,"[[-1.05385633 -1.51286736 -0.19135119 -0.06581436]
 [ 1.21806465 -7.47555885  0.          0.        ]]",[-1.46072829 -0.71632403],-2.65913,"[ 0.20059624  0.46553444 -1.31307469 -1.72975522 -1.65372384 -0.55046921
 -0.30777432 -0.78041572  0.88671654 -0.61832427  0.        ]",[-0.56005877 -0.23865384],[-1.13863187 -0.9847149 ]
34,-0.150275979556,"[[ -1.06944161  -1.70000727  -0.19135119  -0.06581436]
 [ -2.76352021 -11.22595814   0.           0.        ]]",[-0.73417217 -0.18551677],-2.63685,"[ 0.17966814  0.23099265 -1.32446361 -1.71148118 -1.65372104 -0.55046888
 -0.43839748 -1.34610623  0.78205648 -0.4235787   0.        ]",[-0.56005877 -0.23865384],[-0.95817894 -0.02053578]
35,-0.125444274663,"[[ -1.16222305  -1.92310685  -0.19135119  -0.06581436]
 [ -6.50227404 -11.08447858   0.           0.        ]]",[-0.03265186  0.47442329],-2.56214,"[ 0.05154142 -0.04055787 -1.38557222 -1.56581515 -1.65371824 -0.55046856
 -0.56105406 -1.32476448  0.63942645 -0.11957633  0.        ]",[-0.56005877 -0.23865384],[ 0.50388791  0.46928596]
36,-0.114416904178,"[[-1.27097635 -2.12395131 -0.19135119 -0.06581436]
 [-4.3800006  -9.0068943   0.          0.        ]]",[ 0.08044672  0.87341744],-2.62692,"[-0.10524946 -0.26700985 -1.44209956 -1.32515343 -1.65371544 -0.55046823
 -0.49142856 -1.01139094  0.577056    0.18698387  0.        ]",[-0.56005877 -0.23865384],[-0.36995642  1.19505131]
37,-0.115897320564,"[[-1.37240704 -2.26257073 -0.19135119 -0.06581436]
 [-5.75841523 -4.86883846  0.          0.        ]]",[ 0.34304035  1.21909606],-2.65597,"[-0.25635867 -0.40833942 -1.47957609 -1.10356485 -1.65371263 -0.55046791
 -0.53664978 -0.3872267   0.57509138  0.41216597  0.        ]",[-0.56005877 -0.23865384],[ 1.09100534  1.15594312]
38,-0.118576351327,"[[-1.44671535 -2.31925304 -0.19135119 -0.06581436]
 [-1.68592358 -0.81291974  0.          0.        ]]",[ 0.10623594  1.16229367],-2.64558,"[-0.36912815 -0.46184672 -1.49745661 -1.00100905 -1.65370983 -0.55046758
 -0.40304362  0.2245483   0.57783012  0.5247888   0.        ]",[-0.56005877 -0.23865384],[ 0.43248985  0.13151593]
39,-0.119326381357,"[[-1.46292089 -2.33012548 -0.19135119 -0.06581436]
 [ 0.0595568  -0.27611368  0.          0.        ]]",[ 0.00766854  1.10195005],-2.66132,"[-0.39388256 -0.4718013  -1.50026617 -0.98058809 -1.65370703 -0.55046725
 -0.34577957  0.3055174   0.57931639  0.54731083  0.        ]",[-0.56005877 -0.23865384],[ 0.62880234  0.53888053]
40,-0.118293985165,"[[-1.43676634 -2.31418487 -0.19135119 -0.06581436]
 [ 2.54759782  1.8630478   0.          0.        ]]",[-0.3260414   0.81967062],-2.66584,"[-0.35395459 -0.45717117 -1.49553235 -1.01044498 -1.65370423 -0.55046693
 -0.26415439  0.62817802  0.5781088   0.51231023  0.        ]",[-0.56005877 -0.23865384],[ 0.36146996  0.77609649]
41,-0.114837250802,"[[-1.37196474 -2.24646143 -0.19135119 -0.06581436]
 [ 3.92792407  4.89917981  0.          0.        ]]",[-0.69318515  0.29140371],-2.65365,"[-0.25569099 -0.39265404 -1.47943651 -1.13148261 -1.65370142 -0.5504666
 -0.21886997  1.08613288  0.56775823  0.3957939   0.        ]",[-0.56005877 -0.23865384],[ 0.02563738  0.85958471]
42,-0.112660941281,"[[-1.29317239 -2.11530103 -0.19135119 -0.06581436]
 [ 3.95117373  8.20584071  0.          0.        ]]",[-1.20953822 -0.54207778],-2.70979,"[-0.13796964 -0.25773968 -1.45156253 -1.33752929 -1.65369862 -0.55046628
 -0.21810711  1.58489156  0.56120051  0.19524012  0.        ]",[-0.56005877 -0.23865384],[-1.34230121  0.27947075]
43,-0.114974733045,"[[-1.25465449 -1.94170833 -0.19135119 -0.06581436]
 [-0.08586607  9.15029387  0.          0.        ]]",[-1.23900115 -0.94555503],-2.66431,"[-0.08132819 -0.06240644 -1.43466621 -1.54774709 -1.65369582 -0.55046595
 -0.35055009  1.72734522  0.56079061 -0.02826756  0.        ]",[-0.56005877 -0.23865384],[-1.61732413 -1.44749546]
44,-0.114224460622,"[[-1.29606524 -1.80024365 -0.19135119 -0.06581436]
 [-4.04190443  5.01000284  0.          0.        ]]",[-0.48402804 -0.17298049],-2.66226,"[-0.14224985  0.10717687 -1.45274124 -1.66242635 -1.65369302 -0.55046563
 -0.48033561  1.10284304  0.52430258 -0.15308042  0.        ]",[-0.56005877 -0.23865384],[-0.92424792  0.20561664]
45,-0.10392583028,"[[-1.41280342 -1.69286421 -0.19135119 -0.06581436]
 [-7.61994015  5.72559873  0.          0.        ]]",[ 0.28610569  0.00784475],-2.56668,"[-0.31749511  0.23989638 -1.4902944  -1.71391751 -1.65369022 -0.5504653
 -0.59771994  1.21077863  0.42031918 -0.16814758  0.        ]",[-0.56005877 -0.23865384],[ 0.69303962  1.39153216]
46,-0.0945630664113,"[[-1.53617351 -1.53976429 -0.19135119 -0.06581436]
 [-4.72679864  9.57153537  0.          0.        ]]",[-0.09078588 -0.76060444],-2.44403,"[-0.50622585  0.43179227 -1.50806851 -1.73301082 -1.65368741 -0.55046498
 -0.50280427  1.79087714  0.31022811 -0.21361196  0.        ]",[-0.56005877 -0.23865384],[-0.03412319 -0.80124851]
47,-0.0901307433723,"[[-1.63111918 -1.38206568 -0.19135119 -0.06581436]
 [-4.76759906  6.20953018  0.          0.        ]]",[ 0.52867198 -0.1896988 ],-2.32717,"[-0.65217485  0.62845201 -1.50623767 -1.68560588 -1.65368461 -0.55046465
 -0.50414252  1.28376799  0.23004004 -0.28263551  0.        ]",[-0.56005877 -0.23865384],[ 1.21056831  0.08775541]
48,-0.0908953866006,"[[-1.68582125 -1.25563067 -0.19135119 -0.06581436]
 [-0.71617668  6.43319475  0.          0.        ]]",[ 0.13636647 -0.55212039],-2.36504,"[-0.73596675  0.78212935 -1.49905453 -1.59917544 -1.65368181 -0.55046433
 -0.3712271   1.31750276  0.19221222 -0.35726327  0.        ]",[-0.56005877 -0.23865384],[-0.1992581  -0.04441156]
49,-0.0982962560213,"[[-1.70791389 -1.13000707 -0.19135119 -0.06581436]
 [-1.49049037  6.13017891  0.          0.        ]]",[ 0.21845029 -0.61368918],-2.32683,"[-0.76967199  0.92866993 -1.49488728 -1.47204876 -1.65367901 -0.550464
 -0.39662985  1.27179592  0.19810511 -0.46714781  0.        ]",[-0.56005877 -0.23865384],[ 0.51979913 -0.00757809]
