timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0187796462769,[-0.58700925 -0.23291107],[-0.36442554 -0.65829998],-2.3653,"[ 0.91034678  1.07128466  0.38770495 -1.15986831  1.47161281 -0.49667928
 -0.3357319   0.68828525 -0.37350202  0.41387619  0.        ]","[[ 0.26964082 -0.94687305  0.17017039 -0.05678704]
 [ 0.27760314  2.25472124  0.          0.        ]]",[-0.12001901 -0.93413364]
11,-0.0197356334265,[-0.58700925 -0.23291107],[-0.34780857  0.24175017],-2.40042,"[ 0.91003474  1.07889946  0.38877723 -1.14785654  1.47161089 -0.49667902
 -0.35158564  0.11528613 -0.36835696  0.42217065  0.        ]","[[ 0.27038452 -0.93933616  0.17017039 -0.05678704]
 [-0.20163838 -1.48855772  0.          0.        ]]",[-0.26706619  0.86070533]
12,-0.017834417357,[-0.58700925 -0.23291107],[-0.06231743 -0.48522043],-2.35647,"[ 0.9159952   1.08364827  0.36767585 -1.14026765  1.47160898 -0.49667877
 -0.3864434   0.64152795 -0.37116878  0.39828206  0.        ]","[[ 0.25577954 -0.93461449  0.17017039 -0.05678704]
 [-1.255345    1.9492673   0.          0.        ]]",[ 0.00480993 -1.75163986]
13,-0.013848234803,[-0.58700925 -0.23291107],[ 0.0330897   0.49721283],-2.37909,"[ 0.92532203  1.0825123   0.33187388 -1.14208657  1.47160706 -0.49667851
 -0.3849525   0.02950864 -0.38251559  0.34996183  0.        ]","[[ 0.23112486 -0.93574427  0.17017039 -0.05678704]
 [-1.21028258 -2.04891979  0.          0.        ]]",[-0.12833118  0.36438155]
14,-0.0076222104198,[-0.58700925 -0.23291107],[ 0.34113339  0.3092171 ],-2.35923,"[ 0.93512421  1.05603684  0.28940231 -1.18334044  1.47160514 -0.49667826
 -0.40097263  0.2565967  -0.41462914  0.2723177   0.        ]","[[ 0.20206031 -0.96183806  0.17017039 -0.05678704]
 [-1.69455401 -0.56540347  0.          0.        ]]",[ 0.14914246  0.1422962 ]
15,-0.00693939849835,[-0.58700925 -0.23291107],[ 0.40383908  0.20306478],-2.35396,"[ 0.94324003  1.05034737  0.24878269 -1.19191085  1.47160323 -0.496678
 -0.38034789  0.3445303  -0.43371578  0.21614119  0.        ]","[[ 0.17442448 -0.96738246  0.17017039 -0.05678704]
 [-1.07110337  0.00904792  0.          0.        ]]",[ 0.18483185  0.04345355]
16,-0.00808557387603,[-0.58700925 -0.23291107],[ 0.3514027   0.13480239],-2.3568,"[ 0.94686896  1.05230168  0.22831587 -1.18897496  1.47160131 -0.49667775
 -0.35545574  0.37080679 -0.44037824  0.19199712  0.        ]","[[ 0.16055195 -0.96547919  0.17017039 -0.05678704]
 [-0.31865476  0.18070738  0.          0.        ]]",[ 0.24251497  0.39091594]
17,-0.00787788128755,[-0.58700925 -0.23291107],[ 0.14271089 -0.34155631],-2.34276,"[ 0.9460285   1.07178407  0.23320772 -1.1590683   1.47159939 -0.49667749
 -0.32351962  0.60715384 -0.42443443  0.21370549  0.        ]","[[ 0.16386482 -0.94637356  0.17017039 -0.05678704]
 [ 0.64672327  1.72471043  0.          0.        ]]",[ 0.47778394 -0.52709663]
18,-0.00960570291924,[-0.58700925 -0.23291107],[-0.40051398 -0.05921169],-2.35839,"[ 0.93711062  1.08509449  0.27999051 -1.1379265   1.47159747 -0.49667724
 -0.26138543  0.28236278 -0.39784907  0.28460858  0.        ]","[[ 0.19564404 -0.93316795  0.17017039 -0.05678704]
 [ 2.52494486 -0.39707334  0.          0.        ]]",[ 0.42938808 -0.21229994]
19,-0.0173372419268,[-0.58700925 -0.23291107],[-1.02093315 -0.07134341],-2.39813,"[ 0.91320985  1.06864302  0.37766984 -1.16396676  1.47159556 -0.49667698
 -0.20682679  0.15481921 -0.37797633  0.39817034  0.        ]","[[ 0.26269005 -0.94946939  0.17017039 -0.05678704]
 [ 4.17416896 -1.23028514  0.          0.        ]]",[-1.3967983  -0.46056539]
20,-0.020006800348,[-0.58700925 -0.23291107],[-0.51224327  0.620848  ],-2.39912,"[ 0.8943058   1.02470373  0.43937135 -1.22930204  1.47159364 -0.49667673
 -0.34043093 -0.12042158 -0.38902623  0.44205426  0.        ]","[[ 0.3056526  -0.99211566  0.17017039 -0.05678704]
 [ 0.1355108  -3.02836825  0.          0.        ]]",[-0.11148722 -0.03869593]
21,-0.0130889738783,[-0.58700925 -0.23291107],[-0.291439    0.80920035],-2.38686,"[ 0.8951259   0.95917247  0.43688379 -1.31622136  1.47159172 -0.49667647
 -0.3551127  -0.13467864 -0.43136299  0.38494172  0.        ]","[[ 0.30390995 -1.0536175   0.17017039 -0.05678704]
 [-0.30830194 -3.12150657  0.          0.        ]]",[-0.55028383 -0.55247962]
22,-0.00237230337321,[-0.58700925 -0.23291107],[ 0.46920428  1.55044341],-2.38535,"[ 0.90766442  0.8662288   0.39681482 -1.4201871   1.47158981 -0.49667622
 -0.42692578 -0.45999196 -0.50673982  0.26683562  0.        ]","[[ 0.27596403 -1.13737036  0.17017039 -0.05678704]
 [-2.47910862 -5.24670107  0.          0.        ]]",[ 0.08966474  0.39530492]
23,-0.0180864937043,[-0.58700925 -0.23291107],[ 0.82824731  1.42721665],-2.38299,"[ 0.92556526  0.76440337  0.33085689 -1.51098655  1.47158789 -0.49667596
 -0.41358498 -0.20450442 -0.6061809   0.12722873  0.        ]","[[ 0.23042769 -1.22555839  0.17017039 -0.05678704]
 [-2.07584276 -3.57766402  0.          0.        ]]",[ 1.22292636  1.59796142]
24,-0.0216692745399,[-0.58700925 -0.23291107],[ 0.17086145  0.4355132 ],-2.36072,"[ 0.92606947  0.72764002  0.32879828 -1.53832493  1.47158597 -0.49667571
 -0.28135435  0.4123049  -0.63427818  0.10568699  0.        ]","[[ 0.22901487 -1.25668281  0.17017039 -0.05678704]
 [ 1.92128212  0.45180002  0.          0.        ]]",[ 1.20246003  0.2873031 ]
25,-0.00911591176456,[-0.58700925 -0.23291107],[-0.91501939 -0.30519891],-2.37011,"[ 0.89377918  0.75172208  0.44094825 -1.52072711  1.47158406 -0.49667545
 -0.15171733  0.58494007 -0.56978311  0.2484361   0.        ]","[[ 0.30675846 -1.2363316   0.17017039 -0.05678704]
 [ 5.84000662  1.57958463  0.          0.        ]]",[-0.6560982   0.75819311]
26,-0.0181470273604,[-0.58700925 -0.23291107],[-1.02560544 -1.12266672],-2.37538,"[ 0.84537768  0.82331829  0.56675196 -1.4612305   1.47158214 -0.4966752
 -0.24145387  1.03981886 -0.48157986  0.45239566  0.        ]","[[ 0.39634238 -1.17492458  0.17017039 -0.05678704]
 [ 3.127408    4.5511993   0.          0.        ]]",[-1.06917647 -1.8243429 ]
27,-0.0265328305582,[-0.58700925 -0.23291107],[-0.62163973 -0.07709499],-2.41418,"[ 0.83154725  0.88073991  0.59729907 -1.40533206  1.47158022 -0.49667494
 -0.37436702  0.42007457 -0.43928253  0.53616824  0.        ]","[[ 0.41857862 -1.12452183  0.17017039 -0.05678704]
 [-0.89035308  0.50256674  0.          0.        ]]",[-0.46328522 -0.22974361]
28,-0.0202052145188,[-0.58700925 -0.23291107],[-0.12434313  0.32904738],-2.3882,"[ 0.85359057  0.88167293  0.5476707  -1.40435833  1.47157831 -0.49667469
 -0.4344193   0.2793764  -0.45012837  0.47047089  0.        ]","[[ 0.38255821 -1.1236926   0.17017039 -0.05678704]
 [-2.70564487 -0.41657796  0.          0.        ]]",[ 0.1816274  -0.94306227]
29,-0.00855779111707,[-0.58700925 -0.23291107],[ 0.05849189  1.29685199],-2.39479,"[ 0.87917541  0.82966234  0.48274542 -1.45541585  1.47157639 -0.49667443
 -0.40884332 -0.29099188 -0.50196785  0.34915911  0.        ]","[[ 0.33620248 -1.16940904  0.17017039 -0.05678704]
 [-1.93252953 -4.14264894  0.          0.        ]]",[ 0.31480919  0.91140384]
30,-0.00703978237815,[-0.58700925 -0.23291107],[ 0.10215166  0.54914373],-2.37076,"[ 0.89202891  0.77650535  0.44617207 -1.50135635  1.47157447 -0.49667418
 -0.36640126  0.27392937 -0.55059485  0.269626    0.        ]","[[ 0.31042378 -1.21523418  0.17017039 -0.05678704]
 [-0.6495793  -0.45216347  0.          0.        ]]",[ 0.5073242   1.00815933]
31,-0.00576442282445,[-0.58700925 -0.23291107],[-0.29933915 -0.57449412],-2.34791,"[ 0.88850385  0.81230435  0.45651643 -1.47108968  1.47157255 -0.49667392
 -0.29959921  0.88133694 -0.52238363  0.30487727  0.        ]","[[ 0.31769278 -1.18446482  0.17017039 -0.05678704]
 [ 1.36973469  3.51587609  0.          0.        ]]",[ 0.41567018 -0.33293725]
32,-0.016029853455,[-0.58700925 -0.23291107],[-0.92334294 -0.59269387],-2.37815,"[ 0.86570147  0.87673035  0.51806566 -1.40947068  1.47157064 -0.49667367
 -0.24607507  0.66882225 -0.46095896  0.42785179  0.        ]","[[ 0.36132082 -1.1280766   0.17017039 -0.05678704]
 [ 2.98767933  2.1275757   0.          0.        ]]",[-0.82849074 -1.22793536]
33,-0.0209190444134,[-0.58700925 -0.23291107],[-0.57789278  0.50260907],-2.42047,"[ 0.85061464  0.87944697  0.55466183 -1.40666015  1.47156872 -0.49667342
 -0.35644382  0.05639706 -0.44975966  0.47806184  0.        ]","[[ 0.38760052 -1.12566646  0.17017039 -0.05678704]
 [-0.34859231 -1.87323699  0.          0.        ]]",[-0.49470488  0.85006826]
34,-0.0159006697743,[-0.58700925 -0.23291107],[-0.02479202 -0.09695773],-2.37463,"[ 0.86585112  0.87570691  0.51768432 -1.4105193   1.4715668  -0.49667316
 -0.42100153  0.57739254 -0.46171875  0.4266081   0.        ]","[[ 0.3610488  -1.12898251  0.17017039 -0.05678704]
 [-2.30007177  1.5302903   0.          0.        ]]",[ 0.11407145 -0.44049121]
35,-0.0097821588911,[-0.58700925 -0.23291107],[ 0.0594421   0.34108841],-2.37254,"[ 0.88734773  0.89010875  0.45984678 -1.39546495  1.47156489 -0.49667291
 -0.40454833  0.30574871 -0.46935169  0.36253247  0.        ]","[[ 0.32003745 -1.11618159  0.17017039 -0.05678704]
 [-1.80272443 -0.24428539  0.          0.        ]]",[ 1.19040477  0.02168337]
36,-0.0101342392579,[-0.58700925 -0.23291107],[-0.63718605  0.05329354],-2.38523,"[ 0.88535843  0.88563247  0.46552873 -1.40019382  1.47156297 -0.49667265
 -0.27247067  0.31946981 -0.47053656  0.36652386  0.        ]","[[ 0.32404074 -1.12016799  0.17017039 -0.05678704]
 [ 2.18975911 -0.15464817  0.          0.        ]]",[-0.63348387  0.31882488]
37,-0.0142556031703,[-0.58700925 -0.23291107],[-0.29832229 -0.1302529 ],-2.36938,"[ 0.87601274  0.89640736  0.49127439 -1.38872125  1.47156105 -0.4966724
 -0.35683698  0.51328759 -0.45592022  0.4076659   0.        ]","[[ 0.3422484  -1.11055711  0.17017039 -0.05678704]
 [-0.36049765  1.1115124   0.          0.        ]]",[ 0.32449379 -1.82596711]
38,-0.0136567689039,[-0.58700925 -0.23291107],[-0.58594191  0.7344926 ],-2.40556,"[ 0.87295641  0.87649816  0.4993772  -1.40969559  1.47155914 -0.49667214
 -0.31409016 -0.09624921 -0.4663433   0.40343463  0.        ]","[[ 0.34800314 -1.12827896  0.17017039 -0.05678704]
 [ 0.9316619  -2.87042471  0.          0.        ]]",[-0.89276571  0.07830245]
39,-0.00726259203803,[-0.58700925 -0.23291107],[ 0.22801232  1.04293048],-2.38797,"[ 0.88183931  0.81515146  0.47539714 -1.46854494  1.47155722 -0.49667189
 -0.4315679  -0.03994815 -0.51403217  0.33023338  0.        ]","[[ 0.33100675 -1.18199715  0.17017039 -0.05678704]
 [-2.61949652 -2.50262556  0.          0.        ]]",[-0.06609405  0.87726384]
40,-0.00811404584706,[-0.58700925 -0.23291107],[ 0.64663768  0.38659489],-2.35552,"[ 0.90742199  0.79811481  0.39758664 -1.48339466  1.4715553  -0.49667163
 -0.438535    0.49937244 -0.55393474  0.22440892  0.        ]","[[ 0.2765035  -1.19669993  0.17017039 -0.05678704]
 [-2.83010631  1.02060682  0.          0.        ]]",[ 0.99948569  1.1311155 ]
41,-0.00376697719717,[-0.58700925 -0.23291107],[-0.09014514 -0.85776651],-2.34286,"[ 0.91423251  0.86689469  0.37396925 -1.41947092  1.47155339 -0.49667138
 -0.30588258  1.1022394  -0.51481826  0.2392215   0.        ]","[[ 0.2601339  -1.13677278  0.17017039 -0.05678704]
 [ 1.17974345  4.95897354  0.          0.        ]]",[-0.87123842  0.06553199]
42,-0.00563105053204,[-0.58700925 -0.23291107],[ 0.32922089 -0.87185127],-2.32878,"[ 0.91866913  0.97821841  0.35770863 -1.2921357   1.47155147 -0.49667112
 -0.42070109  1.12707506 -0.44402332  0.29787993  0.        ]","[[ 0.24890503 -1.03596549  0.17017039 -0.05678704]
 [-2.29102709  5.12122479  0.          0.        ]]",[ 1.29108762 -0.88381552]
43,-0.0120029380998,[-0.58700925 -0.23291107],[-0.41594401 -0.4750374 ],-2.37323,"[ 0.92083133  1.04796347  0.34949869 -1.19540125  1.47154955 -0.49667087
 -0.28827532  0.57568337 -0.39990823  0.34324227  0.        ]","[[ 0.24324791 -0.96968184  0.17017039 -0.05678704]
 [ 1.71196918  1.51913941  0.          0.        ]]",[ 0.3686237   0.79852552]
44,-0.0268283759742,[-0.58700925 -0.23291107],[-1.04642677 -1.53658533],-2.38144,"[ 0.90070188  1.11020376  0.41951466 -1.09634642  1.47154764 -0.49667061
 -0.24118021  1.0550162  -0.34133638  0.49296567  0.        ]","[[ 0.29177102 -0.9078812   0.17017039 -0.05678704]
 [ 3.13556843  4.6504917   0.          0.        ]]",[-1.16240984 -1.99867732]
45,-0.0364807208005,[-0.58700925 -0.23291107],[-0.65871596 -0.46608037],-2.42687,"[ 0.89021018  1.16065982  0.45151006 -1.00599774  1.47154572 -0.49667036
 -0.37407975  0.43499797 -0.30548697  0.58833094  0.        ]","[[ 0.31417495 -0.85551035  0.17017039 -0.05678704]
 [-0.88175499  0.60008856  0.          0.        ]]",[ 0.32352355 -0.23756247]
46,-0.0359392602154,[-0.58700925 -0.23291107],[-0.87189376 -0.32561642],-2.4242,"[ 0.89243172  1.16295644  0.44493842 -1.00164747  1.4715438  -0.4966701
 -0.33114781  0.28912645 -0.30532926  0.58147196  0.        ]","[[ 0.3095606  -0.85306971  0.17017039 -0.05678704]
 [ 0.41599666 -0.35284783  0.          0.        ]]",[ 0.02045009 -0.59643313]
47,-0.0341468630427,[-0.58700925 -0.23291107],[-0.89722812  0.25961351],-2.44083,"[ 0.88803955  1.13371838  0.45782657 -1.05543083  1.47154189 -0.49666985
 -0.32871913 -0.0713157  -0.31965666  0.56922351  0.        ]","[[ 0.31861714 -0.8837518   0.17017039 -0.05678704]
 [ 0.48940656 -2.70751343  0.          0.        ]]",[-0.93638684 -0.15968985]
48,-0.02278652545,[-0.58700925 -0.23291107],[ 0.03598335  0.82440203],-2.4121,"[ 0.90098488  1.07447083  0.41860601 -1.15476794  1.47153997 -0.49666959
 -0.45159829 -0.15972673 -0.36337813  0.45827457  0.        ]","[[ 0.29113766 -0.94369692  0.17017039 -0.05678704]
 [-3.22501595 -3.28507759  0.          0.        ]]",[ 0.47659088  1.08922309]
49,-0.0125277994251,[-0.58700925 -0.23291107],[ 0.06231514 -0.10131027],-2.37491,"[ 0.91971063  1.04863485  0.35376054 -1.19438477  1.47153805 -0.49666934
 -0.38714617  0.45626097 -0.39813852  0.34936513  0.        ]","[[ 0.24618458 -0.96902364  0.17017039 -0.05678704]
 [-1.27675051  0.73899195  0.          0.        ]]",[-0.58815634  0.47320784]
