timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0918565978075,"[[  0.62033137  -2.92995027  -0.06283226   0.03614019]
 [-10.36557877   3.03023001   0.           0.        ]]",[-0.05610039 -0.40091094],-1.40131,"[ 0.8048386  -1.14418815  0.90303337 -0.11425884 -0.6064957   0.3454164
 -0.76914315  0.52774589  0.22133965 -0.41229702  0.        ]",[ 0.04016108  0.10702117],[-1.19899191  0.50286949]
23,-0.0968620657081,"[[  0.37535562  -2.84996978  -0.06283226   0.03614019]
 [-14.11946678   4.96141182   0.           0.        ]]",[-0.05528221 -0.40283263],-1.36922,"[ 0.96610513 -1.11963913  0.57282636 -0.25181673 -0.60648589  0.34541183
 -1.11034362  0.77826372  0.21700034 -0.467979    0.        ]",[ 0.04016108  0.10702117],[-0.37732171 -0.03271389]
24,-0.101016054636,"[[  0.0807835   -2.75302421  -0.06283226   0.03614019]
 [-15.33368668   4.73392796   0.           0.        ]]",[-0.05376312 -0.41273808],-1.25513,"[ 1.05780225 -1.07979923  0.13311211 -0.41409324 -0.60647609  0.34540726
 -1.22068042  0.74873825  0.18495942 -0.53793112  0.        ]",[ 0.04016108  0.10702117],[ 1.03335378 -1.49364753]
25,-0.0991262203171,"[[ -0.18312082  -2.69900929  -0.06283226   0.03614019]
 [-11.07098247   0.68104068   0.           0.        ]]",[-0.0520617  -0.42848408],-1.3813,"[ 1.03917449 -1.05291958 -0.27105508 -0.50185869 -0.60646628  0.34540269
 -0.83318569  0.22294841  0.12421017 -0.57018426  0.        ]",[ 0.04016108  0.10702117],[ 0.15242671  0.18254451]
26,-0.0937893573396,"[[ -0.39628617  -2.67826926  -0.06283226   0.03614019]
 [-10.2482908    1.39059275   0.           0.        ]]",[-0.05082905 -0.43024617],-1.3907,"[ 0.95514507 -1.04171594 -0.58463517 -0.53497702 -0.60645648  0.34539812
 -0.75838897  0.31499659  0.06376074 -0.56701222  0.        ]",[ 0.04016108  0.10702117],[ 2.13169467  1.72922715]
27,-0.0939040480291,"[[-0.55949187 -2.61100333 -0.06283226  0.03614019]
 [-6.08615819  5.32286911  0.          0.        ]]",[-0.04993274 -0.42982289],-1.32798,"[ 0.85149746 -1.00220407 -0.80726116 -0.63998384 -0.60644668  0.34539355
 -0.38004444  0.8251314   0.01483366 -0.59368043  0.        ]",[ 0.04016108  0.10702117],[-1.03136703 -1.49712405]
28,-0.0931026651324,"[[-0.7197282  -2.54533032 -0.06283226  0.03614019]
 [-9.92467279  1.25801167  0.          0.        ]]",[-0.04957943 -0.43856463],-1.42621,"[ 0.7194307  -0.95899259 -1.00475523 -0.73858256 -0.60643687  0.34538898
 -0.72895717  0.29777407 -0.04084079 -0.61051381  0.        ]",[ 0.04016108  0.10702117],[ 1.20004905  1.21758001]
29,-0.0915257521514,"[[-0.87652754 -2.48069005 -0.06283226  0.03614019]
 [-5.76911979  5.19287038  0.          0.        ]]",[-0.049353   -0.43736297],-1.41766,"[ 0.5643935  -0.91217078 -1.17289006 -0.8314301  -0.60642707  0.34538441
 -0.35120529  0.80825191 -0.10125695 -0.61689406  0.        ]",[ 0.04016108  0.10702117],[-0.52089594 -0.07134657]
30,-0.0940910428366,"[[-1.01145355 -2.38069734 -0.06283226  0.03614019]
 [-7.71696943  4.80770378  0.          0.        ]]",[-0.04917828 -0.44114295],-1.33149,"[ 0.41345892 -0.83183115 -1.29447758 -0.96595559 -0.60641727  0.34537984
 -0.52826217  0.75826754 -0.16500031 -0.64523308  0.        ]",[ 0.04016108  0.10702117],[-0.67887602 -1.27502195]
31,-0.0887844567603,"[[ -1.19122313  -2.32522336  -0.06283226   0.03614019]
 [-10.25154884   0.75323595   0.           0.        ]]",[-0.04931045 -0.44617057],-1.37412,"[ 0.19215652 -0.78335636 -1.41934049 -1.03537791 -0.60640746  0.34537527
 -0.7586502   0.23224858 -0.24003441 -0.6120863   0.        ]",[ 0.04016108  0.10702117],[-1.34058451 -1.15861625]
32,-0.0702707789154,"[[ -1.43393736  -2.35003103  -0.06283226   0.03614019]
 [-14.00742759  -3.22071553   0.           0.        ]]",[-0.04983208 -0.44600564],-1.42122,"[-0.13141139 -0.8053416  -1.51436882 -1.00477722 -0.60639766  0.3453707
 -1.10004574 -0.28332366 -0.29800208 -0.47998269  0.        ]",[ 0.04016108  0.10702117],[-0.76799706  0.13319083]
33,-0.0435323823798,"[[ -1.74181206  -2.408507    -0.06283226   0.03614019]
 [-16.77083605  -2.62882229   0.           0.        ]]",[-0.05050403 -0.4374336 ],-1.28835,"[-0.55522159 -0.85505334 -1.50625641 -0.92963915 -0.60638786  0.34536614
 -1.35120478 -0.20652874 -0.30568607 -0.29177185  0.        ]",[ 0.04016108  0.10702117],[ 0.36329142 -0.21958725]
34,-0.0168180153601,"[[ -2.05947066  -2.46927765  -0.06283226   0.03614019]
 [-15.0009231   -3.44555394   0.           0.        ]]",[-0.0512681  -0.43033871],-1.22372,"[-0.96887165 -0.90339736 -1.34864153 -0.84725427 -0.60637806  0.34536157
 -1.19028065 -0.31248885 -0.25097513 -0.11974031  0.        ]",[ 0.04016108  0.10702117],[-0.52739121 -2.41836596]
35,-0.0170868483453,"[[ -2.37746316  -2.57722585  -0.06283226   0.03614019]
 [-16.79243972  -7.33629495   0.           0.        ]]",[-0.05295169 -0.42544109],-1.34058,"[ -1.31789017e+00  -9.80405612e-01  -1.05480242e+00  -6.91061470e-01
  -6.06368261e-01   3.45357000e-01  -1.35308856e+00  -8.17269551e-01
  -1.16081359e-01   7.94591805e-04   0.00000000e+00]",[ 0.04016108  0.10702117],[-0.53499478  1.20028891]
36,-0.04288410799,"[[ -2.73123281  -2.68276039  -0.06283226   0.03614019]
 [-18.57849811  -3.23084308   0.           0.        ]]",[-0.05511379 -0.41560847],-1.2178,"[-1.58735213 -1.04398317 -0.60423362 -0.52765674 -0.60635846  0.34535243
 -1.51538494 -0.28460977  0.0434984   0.04514448  0.        ]",[ 0.04016108  0.10702117],[-0.06370698 -1.69271495]
37,-0.0644752979977,"[[ -3.10164783  -2.78645704  -0.06283226   0.03614019]
 [-18.46343062  -7.12586644   0.           0.        ]]",[-0.05725109 -0.41316313],-1.33218,"[-1.70092723 -1.09448607 -0.05211322 -0.35856117 -0.60634866  0.34534787
 -1.50486724 -0.78995449  0.18524111  0.00588471  0.        ]",[ 0.04016108  0.10702117],[-0.62859794  0.32627042]
38,-0.0795726400489,"[[ -3.49222322  -2.91459278  -0.06283226   0.03614019]
 [-20.58699984  -5.69250319   0.           0.        ]]",[-0.05874153 -0.40589544],-1.29367,"[-1.6178629  -1.13971211  0.53755993 -0.14065243 -0.60633886  0.3453433
 -1.69781916 -0.60397218  0.2719211  -0.11343573  0.        ]",[ 0.04016108  0.10702117],[-0.39258405 -1.03617201]
39,-0.0855791367151,"[[ -3.91547234  -3.03962856  -0.06283226   0.03614019]
 [-21.73389498  -3.04028516   0.           0.        ]]",[-0.05953886 -0.39836499],-1.3262,"[-1.30828226 -1.16487827  1.08415723  0.07833231 -0.60632907  0.34533873
 -1.80197776 -0.25985271  0.27919322 -0.22902357  0.        ]",[ 0.04016108  0.10702117],[ 0.14787811  0.08238211]
40,-0.0860441549314,"[[ -4.33995694  -3.05131562  -0.06283226   0.03614019]
 [-20.7179906    0.7275249    0.           0.        ]]",[-0.05975402 -0.39446348],-1.32376,"[-0.82268359 -1.16622714  1.44172271  0.0989975  -0.60631927  0.34533416
 -1.70955858  0.22901026  0.25467491 -0.2911919   0.        ]",[ 0.04016108  0.10702117],[-0.32008153 -0.90134759]
41,-0.087342353234,"[[ -4.76291656  -3.03333144  -0.06283226   0.03614019]
 [-21.57512259   0.87532995   0.           0.        ]]",[-0.06017788 -0.39491823],-1.26471,"[-0.24992997 -1.16399968  1.54513031  0.06720474 -0.60630947  0.3453296
 -1.78737666  0.24818477  0.24723207 -0.32222409  0.        ]",[ 0.04016108  0.10702117],[ 1.21285355 -1.07227687]
42,-0.0870109673876,"[[ -5.15040878  -3.01913753  -0.06283226   0.03614019]
 [-17.1887183    0.53880172   0.           0.        ]]",[-0.05958494 -0.39711675],-1.43634,"[ 0.26650405 -1.16195535  1.401856    0.04215565 -0.60629967  0.34532503
 -1.38864876  0.20451741  0.22760243 -0.34982025  0.        ]",[ 0.04016108  0.10702117],[-1.93832086  0.99925837]
43,-0.0891660911092,"[[ -5.53049177  -2.96876977  -0.06283226   0.03614019]
 [-20.80750269   4.48485217   0.           0.        ]]",[-0.05778661 -0.39267164],-1.3567,"[ 0.68903213 -1.15279956  1.06044085 -0.04634362 -0.60628988  0.34532046
 -1.71747597  0.71651395  0.21840918 -0.38726885  0.        ]",[ 0.04016108  0.10702117],[-0.72435086 -0.36683491]
44,-0.0908917613897,"[[ -5.97128286  -2.8945341   -0.06283226   0.03614019]
 [-23.26341603   2.9438945    0.           0.        ]]",[-0.05540059 -0.40127233],-1.5687,"[ 0.99572051 -1.13371995  0.48105737 -0.17530364 -0.60628008  0.3453159
 -1.94057684  0.51656218  0.18719731 -0.44248266  0.        ]",[ 0.04016108  0.10702117],[-1.62261852  2.36924561]
45,-0.0890795367282,"[[ -6.47165118  -2.79650742  -0.06283226   0.03614019]
 [-26.76169959   6.84585377   0.           0.        ]]",[-0.05425703 -0.40545964],-1.32921,"[ 1.03790924 -1.09848177 -0.27899981 -0.34181174 -0.60627029  0.34531133
 -2.25835154  1.02283317  0.10875597 -0.49849431  0.        ]",[ 0.04016108  0.10702117],[ 0.023796   -0.81144528]
46,-0.0794414624249,"[[ -7.00062114  -2.69317547  -0.06283226   0.03614019]
 [-26.13739896   3.49853467   0.           0.        ]]",[-0.0515492  -0.42005834],-1.41563,"[ 0.72165101 -1.04930153 -1.00195164 -0.51105246 -0.60626049  0.34530677
 -2.20146339  0.58849524 -0.02008401 -0.50269363  0.        ]",[ 0.04016108  0.10702117],[-1.82572229 -0.97607472]
47,-0.0552900353268,"[[ -7.55789971  -2.66266328  -0.06283226   0.03614019]
 [-29.57904643  -0.43412884   0.           0.        ]]",[-0.05191772 -0.42489818],-1.36988,"[ 0.08345902 -1.03247094 -1.46178221 -0.55952801 -0.6062507   0.3453022
 -2.51400676  0.07821093 -0.12876285 -0.37055603  0.        ]",[ 0.04016108  0.10702117],[-0.25125019  0.19603738]
48,-0.0271871909251,"[[ -8.15358625  -2.66345393  -0.06283226   0.03614019]
 [-29.98822834   0.35245012   0.           0.        ]]",[-0.05228646 -0.41911608],-1.31229,"[-0.727778   -1.03289411 -1.46013837 -0.55827243 -0.6062409   0.34529763
 -2.55096271  0.18027261 -0.13673994 -0.16825188  0.        ]",[ 0.04016108  0.10702117],[ 0.06356023  0.4749101 ]
49,-0.0267268856506,"[[ -8.74486835  -2.63758978  -0.06283226   0.03614019]
 [-29.14276408   2.22771254   0.           0.        ]]",[-0.05418589 -0.41329947],-1.16938,"[-1.39463757 -1.01784904 -0.957648   -0.59878398 -0.60623111  0.34529307
 -2.47393261  0.42359732 -0.05544302  0.01040295  0.        ]",[ 0.04016108  0.10702117],[ 2.46110187 -0.72765251]
