timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.418073526972,[-0.64867586 -0.31782174],[-3.11593127 -3.69841456],-5.14466,"[ 0.95322571  1.51042079 -0.04748965  1.1986444  -1.62206542  1.09351332
 -0.35271182  0.33666489  3.29451147 -1.09723557  0.        ]","[[-0.01998612  0.05619372 -0.18907271  0.12688315]
 [ 0.0038541  -0.00470591  0.          0.        ]]",[-3.89969655 -3.72161807]
1,-0.421858794337,[-0.64867586 -0.31782174],[-2.78652477 -3.83226752],-5.10754,"[ 0.95069464  1.51220587 -0.10665243  1.09290928 -1.6220633   1.09351245
 -0.48743732 -0.2806137   3.29268645 -1.23600747  0.        ]","[[-0.05958487  0.01638813 -0.18907271  0.12688315]
 [-3.95056675 -3.96266795  0.          0.        ]]",[-3.6612061  -5.03782336]
2,-0.430364215614,[-0.64867586 -0.31782174],[-2.34170771 -4.58458662],-5.01306,"[ 0.92830499  1.50596574 -0.28161843  0.77923565 -1.62206118  1.09351159
 -0.61949988 -0.88567463  3.23912232 -1.6438307   0.        ]","[[-0.17748768 -0.10179076 -0.18907271  0.12688315]
 [-7.82682773 -7.84229262  0.          0.        ]]",[-2.56638687 -5.15740528]
3,-0.435180305001,[-0.64867586 -0.31782174],[-1.34746003 -5.87387609],-4.75347,"[ 0.84356467  1.45827377 -0.56133745  0.27195081 -1.62205907  1.09351072
 -0.74896075 -1.47875051  3.00069366 -2.26311899  0.        ]","[[ -0.37214882  -0.29679133  -0.18907271   0.12688315]
 [-11.62672707 -11.64507658   0.           0.        ]]",[ 0.06255836 -6.02497322]
4,-0.424330029541,[-0.64867586 -0.31782174],[ 0.33839673 -7.09642506],-4.22555,"[ 0.67301788  1.31867918 -0.86179672 -0.37861787 -1.62205695  1.09350986
 -0.73267709 -2.0603142   2.48283995 -2.84336153  0.        ]","[[ -0.59988649  -0.56710721  -0.18907271   0.12688315]
 [-11.14878704 -15.37406068   0.           0.        ]]",[ 0.52308172 -7.00688704]
5,-0.392173218007,[-0.64867586 -0.31782174],[ 2.44571757 -7.58797026],-3.63153,"[ 0.46637552  1.03321738 -1.09018066 -1.05137016 -1.62205483  1.093509
 -0.6546785  -2.63044211  1.79344857 -3.09543107  0.        ]","[[ -0.79989051  -0.9112673   -0.18907271   0.12688315]
 [ -8.85941242 -19.02974649   0.           0.        ]]",[ 2.23984579 -7.06566219]
6,-0.342085895231,[-0.64867586 -0.31782174],[ 3.97402501 -7.61223221],-3.09761,"[ 0.30011628  0.57275563 -1.22131748 -1.53076073 -1.62205271  1.09350813
 -0.51395998 -3.1893457   1.16451644 -2.92585427  0.        ]","[[ -0.93563761  -1.32781954  -0.18907271   0.12688315]
 [ -4.72910398 -22.61350412   0.           0.        ]]",[ 3.30812269 -8.19577701]
7,-0.283818059093,[-0.64867586 -0.31782174],[ 4.38448334 -7.6315937 ],-2.83924,"[ 0.22897196 -0.02448636 -1.26741519 -1.5297583  -1.62205059  1.09350727
 -0.37602323 -3.73713433  0.79790914 -2.43096776  0.        ]","[[ -0.98959906  -1.81533274  -0.18907271   0.12688315]
 [ -0.68044362 -26.12605142   0.           0.        ]]",[ 3.96332888 -7.8046889 ]
8,-0.233153546413,[-0.64867586 -0.31782174],[ 3.97890067 -7.92474937],-2.60529,"[ 0.26386958 -0.6138875  -1.24546421 -0.79957716 -1.62204847  1.0935064
 -0.24078307 -4.27400135  0.77924067 -1.78508872  0.        ]","[[ -0.96338298  -2.37239521  -0.18907271   0.12688315]
 [  3.28906772 -29.56864637   0.           0.        ]]",[ 4.25440925 -8.46335382]
9,-0.215367975618,[-0.64867586 -0.31782174],[ 3.65420866 -8.28177261],-2.83713,"[ 0.39688895 -0.94942293 -1.149414    0.66796928 -1.62204635  1.09350554
 -0.10816045 -4.80016572  1.09870885 -1.15837991  0.        ]","[[ -0.85854835  -2.99762165  -0.18907271   0.12688315]
 [  7.18175075 -32.94271293   0.           0.        ]]",[ 2.85463343 -7.79581018]
