timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0288250164983,[-0.25348416 -0.10352248],[-0.32544854 -0.46409351],-1.75055,"[ 0.39645448 -0.26202075  1.27856095 -1.41040176  0.45408371 -0.35565313
 -0.54650194  1.40336643 -0.10929538  0.27811998  0.        ]","[[ 1.02819655 -2.38999583  0.05248236 -0.04062205]
 [-8.74664877  7.61083075  0.          0.        ]]",[ 0.03951045 -1.32963683]
23,-0.0301998475879,[-0.25348416 -0.10352248],[-0.03485228 -0.13944271],-1.73963,"[ 0.59177994 -0.15470587  1.12677603 -1.65806057  0.45408322 -0.35565277
 -0.53623462  0.83912662 -0.05202244  0.17905235  0.        ]","[[ 0.85657291 -2.27901661  0.05248236 -0.04062205]
 [-8.41681554  3.50078897  0.          0.        ]]",[-0.52234517 -0.47678357]
24,-0.0281710540901,[-0.25348416 -0.10352248],[ 0.43602705  0.02415553],-1.7314,"[ 0.77392538 -0.10236461  0.92301766 -1.76070114  0.45408273 -0.35565241
 -0.59540604  0.57048921 -0.06834985  0.04950514  0.        ]","[[  0.66916335  -2.2286344    0.05248236  -0.04062205]
 [-10.31780733   1.54397847   0.           0.        ]]",[-0.03526493 -0.44616725]
25,-0.0285596344148,[-0.25348416 -0.10352248],[ 0.8791889   0.13672113],-1.73192,"[ 0.92911175 -0.08867548  0.66199928 -1.78584935  0.45408225 -0.35565206
 -0.59339027  0.32381282 -0.14743187 -0.08708926  0.        ]","[[  0.46345693  -2.21578315   0.05248236  -0.04062205]
 [-10.25307074  -0.25286459   0.           0.        ]]",[ 0.60784966 -0.31986595]
26,-0.0336572421398,[-0.25348416 -0.10352248],[ 1.1772505   0.14442354],-1.70914,"[ 1.02104769 -0.10750761  0.41151447 -1.75106238  0.45408176 -0.3556517
 -0.51217348  0.15064957 -0.25894626 -0.18091576  0.        ]","[[ 0.28457442 -2.23349579  0.05248236 -0.04062205]
 [-7.6438833  -1.51422193  0.          0.        ]]",[ 2.05342587 -0.78385325]
27,-0.0377118516214,[-0.25348416 -0.10352248],[ 1.16437578  0.18357617],-1.78609,"[ 1.05668767 -0.17047364  0.24781749 -1.62497153  0.45408127 -0.35565134
 -0.38424282 -0.27132953 -0.3721379  -0.20172073  0.        ]","[[ 0.17293316 -2.29462033  0.05248236 -0.04062205]
 [-3.53394251 -4.58800775  0.          0.        ]]",[ 1.5700457   1.73389894]
28,-0.038618373479,[-0.25348416 -0.10352248],[ 1.04312253  0.00200561],-1.81391,"[ 1.06338365 -0.22060063  0.20280632 -1.51255628  0.45408078 -0.35565099
 -0.25884511  0.28471471 -0.42666566 -0.18408774  0.        ]","[[ 0.14267377 -2.34574208  0.05248236 -0.04062205]
 [ 0.49462537 -0.5376667   0.          0.        ]]",[-0.62170151  0.3343001 ]
29,-0.0396324383713,[-0.25348416 -0.10352248],[ 1.14699137 -0.05085415],-1.76599,"[ 1.06621103 -0.21807546  0.18056792 -1.51849573  0.45408029 -0.35565063
 -0.33575985  0.46790346 -0.43355993 -0.1900005   0.        ]","[[ 0.12777391 -2.3431071   0.05248236 -0.04062205]
 [-1.97637622  0.7967199   0.          0.        ]]",[ 1.43241228  1.20472365]
30,-0.0406952384403,[-0.25348416 -0.10352248],[ 0.73486382 -0.42242956],-1.74615,"[ 1.06610401 -0.16340922  0.18143962 -1.63989828  0.45407981 -0.35565027
 -0.21132123  1.00931033 -0.39418592 -0.22086641  0.        ]","[[ 0.12835751 -2.28760396  0.05248236 -0.04062205]
 [ 2.02137446  4.74044464  0.          0.        ]]",[-0.14762435 -2.83064342]
31,-0.0402606850009,[-0.25348416 -0.10352248],[ 0.85167199 -0.13282122],-1.81072,"[ 1.05912814 -0.10747318  0.23235288 -1.75109828  0.45407932 -0.35564992
 -0.23075454  0.4528436  -0.33290899 -0.23537232  0.        ]","[[ 0.16252063 -2.23346423  0.05248236 -0.04062205]
 [ 1.39704692  0.6870377   0.          0.        ]]",[ 0.00351967  1.39256148]
32,-0.0409548251983,[-0.25348416 -0.10352248],[ 0.59056234 -0.45956251],-1.72563,"[ 1.05225333 -0.05000953  0.27357794 -1.85334781  0.45407883 -0.35564956
 -0.23118816  0.99456225 -0.27407413 -0.24609671  0.        ]","[[ 0.19032198 -2.18013204  0.05248236 -0.04062205]
 [ 1.38310939  4.63303038  0.          0.        ]]",[ 0.82768548 -0.76615214]
33,-0.0415688062212,[-0.25348416 -0.10352248],[ 0.33963493 -0.2932983 ],-1.75168,"[ 1.03369244  0.01872316  0.36213819 -1.96155926  0.45407834 -0.3556492
 -0.13005255  0.56548025 -0.18627535 -0.23561321  0.        ]","[[ 0.25058343 -2.11883075  0.05248236 -0.04062205]
 [ 4.63221432  1.50752182  0.          0.        ]]",[-0.58024133 -1.18500611]
34,-0.0385645776566,[-0.25348416 -0.10352248],[ 0.5109486   0.02657723],-1.77281,"[ 1.00650252  0.00746714  0.46140092 -1.94480742  0.45407786 -0.35564884
 -0.20439419  0.01782127 -0.15249596 -0.19270122  0.        ]","[[ 0.31926482 -2.12870563  0.05248236 -0.04062205]
 [ 2.24389175 -2.48172593  0.          0.        ]]",[ 0.21759083  1.13525641]
35,-0.0364709242247,[-0.25348416 -0.10352248],[ 0.19656788 -0.26710543],-1.74979,"[ 0.98116467 -0.00319911  0.53660113 -1.92858868  0.45407737 -0.35564849
 -0.17897217  0.56815079 -0.1298688  -0.15787459  0.        ]","[[ 0.37233702 -2.13811956  0.05248236 -0.04062205]
 [ 3.06059921  1.52697593  0.          0.        ]]",[-0.19930557 -0.16885111]
36,-0.0374663871148,[-0.25348416 -0.10352248],[ 0.13457672 -0.20958802],-1.72058,"[ 0.95235506  0.02357723  0.60973162 -1.96864116  0.45407688 -0.35564813
 -0.20541506  0.47222483 -0.08097905 -0.12668651  0.        ]","[[ 0.42502549 -2.11459068  0.05248236 -0.04062205]
 [ 2.21108415  0.82823854  0.          0.        ]]",[ 0.76108694 -1.45686529]
37,-0.0350325732466,[-0.25348416 -0.10352248],[-0.0409644   0.06456113],-1.74315,"[ 0.90589076 -0.00297328  0.70950327 -1.92891892  0.45407639 -0.35564777
 -0.11299026 -0.07363086 -0.06332215 -0.07300973  0.        ]","[[ 0.49903843 -2.13791962  0.05248236 -0.04062205]
 [ 5.18033359 -3.14786559  0.          0.        ]]",[ 0.10538785 -0.54967407]
38,-0.0276217701843,[-0.25348416 -0.10352248],[-0.14666829  0.25675428],-1.73192,"[ 0.82700968 -0.09540744  0.84633585 -1.77347464  0.45407591 -0.35564742
 -0.10318978 -0.36385954 -0.08776845  0.0056635   0.        ]","[[ 0.60580408 -2.22208816  0.05248236 -0.04062205]
 [ 5.49518207 -5.26194045  0.          0.        ]]",[ 0.76748061 -0.39787203]
39,-0.0182040916269,[-0.25348416 -0.10352248],[-0.45968246  0.32559365],-1.75965,"[ 0.70442436 -0.21709795  1.00995196 -1.52072599  0.45407542 -0.35564706
 -0.01199712 -0.56582622 -0.13936668  0.10053436  0.        ]","[[ 0.74510164 -2.34208791  0.05248236 -0.04062205]
 [ 8.4248452  -6.73310174  0.          0.        ]]",[-1.16447595 -0.76525878]
40,-0.00890359252896,[-0.25348416 -0.10352248],[-0.32553491  0.52141827],-1.77755,"[ 0.57500018 -0.36115706  1.14205642 -1.12298075  0.45407493 -0.3556467
 -0.1404134  -0.96348926 -0.24292719  0.17927125  0.        ]","[[ 0.87220679 -2.50581252  0.05248236 -0.04062205]
 [ 4.29933181 -9.62975095  0.          0.        ]]",[-1.99851298 -0.80185431]
41,-0.022193809256,[-0.25348416 -0.10352248],[-0.21137345  0.59152311],-1.7612,"[ 0.52510271 -0.5101298   1.18483977 -0.50242257  0.45407444 -0.35564635
 -0.26630411 -1.3731986  -0.42149807  0.23006137  0.        ]","[[  0.91761574  -2.72835086   0.05248236  -0.04062205]
 [  0.25495479 -12.61416076   0.           0.        ]]",[ 0.47762817 -0.90321208]
42,-0.0528259962166,[-0.25348416 -0.10352248],[-0.31030786  0.46361166],-1.90259,"[ 0.49798961 -0.61199672  1.2064763   0.38323858  0.45407395 -0.35564599
 -0.20760353 -1.42134197 -0.64628379  0.33415196  0.        ]","[[  0.94163416  -3.01401042   0.05248236  -0.04062205]
 [  2.14076376 -12.96487239   0.           0.        ]]",[-2.25158211  0.62274619]
43,-0.0633867579935,[-0.25348416 -0.10352248],[ 0.06342329 -0.07363258],-1.89103,"[ 0.49494247 -0.62196936  1.20883818  0.67478546  0.45407347 -0.35564563
 -0.33214731  0.39732084 -0.7169393   0.3828084   0.        ]","[[ 0.94430663 -3.10465808  0.05248236 -0.04062205]
 [-1.86033765  0.28256477  0.          0.        ]]",[ 1.14611971 -1.31444793]
44,-0.0597055975576,[-0.25348416 -0.10352248],[-0.14182661 -0.24102423],-1.85241,"[ 0.49164209 -0.61999236  1.21138163  0.58205286  0.45407298 -0.35564528
 -0.20775543  0.61179424 -0.69263353  0.36519206  0.        ]","[[ 0.94719542 -3.07589448  0.05248236 -0.04062205]
 [ 2.13586363  1.84482804  0.          0.        ]]",[-1.11394904 -1.22298129]
45,-0.0559810808203,[-0.25348416 -0.10352248],[ 0.05656184 -0.10860023],-1.83068,"[ 0.48870253 -0.61641688  1.21363366  0.4772122   0.45407249 -0.35564492
 -0.33231516  0.53976536 -0.66750179  0.34846624  0.        ]","[[ 0.94976329 -3.04330818  0.05248236 -0.04062205]
 [-1.86574333  1.32016324  0.          0.        ]]",[-0.53306185 -1.59553042]
46,-0.0543973142432,[-0.25348416 -0.10352248],[ 0.23589958 -0.0044558 ],-1.79086,"[ 0.55386258 -0.61350511  1.16065066  0.41270542  0.454072   -0.35564456
 -0.396862    0.45768458 -0.65916805  0.33639077  0.        ]","[[ 0.89164292 -3.02320847  0.05248236 -0.04062205]
 [-3.93938179  0.72227827  0.          0.        ]]",[ 0.50630018  0.36986554]
47,-0.0519338720663,[-0.25348416 -0.10352248],[ 0.20869891 -0.12728843],-1.77649,"[ 0.6157962  -0.60835832  1.10394131  0.31992254  0.45407152 -0.35564421
 -0.33203411  0.65678897 -0.64563749  0.31850523  0.        ]","[[ 0.83375112 -2.99421145  0.05248236 -0.04062205]
 [-1.85673979  2.17258916  0.          0.        ]]",[ 1.01896747  0.83372295]
48,-0.0435581424011,[-0.25348416 -0.10352248],[-0.06929894 -0.43493399],-1.76477,"[ 0.61270391 -0.58955497  1.10693094  0.07838023  0.45407103 -0.35564385
 -0.20764329  1.10410865 -0.58922956  0.28025064  0.        ]","[[ 0.83671119 -2.9180675   0.05248236 -0.04062205]
 [ 2.13941497  5.43094372  0.          0.        ]]",[-0.25497837 -0.9994053 ]
49,-0.035666756198,[-0.25348416 -0.10352248],[ 0.01099164 -0.02967697],-1.74113,"[ 0.5785096  -0.56642336  1.13886706 -0.1333556   0.45407054 -0.35564349
 -0.24039102  0.54607498 -0.53096123  0.2558786   0.        ]","[[ 0.86894375 -2.85023201  0.05248236 -0.04062205]
 [ 1.08736006  1.36615279  0.          0.        ]]",[ 0.57935526 -0.54394459]
