timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0574802903815,[-0.70075506 -0.3712841 ],[-0.15787104 -0.2423206 ],-2.67007,"[ 0.66341451  1.18939511  0.8371829  -0.64037639  1.16231467  0.38835598
 -0.30862069  0.13412902  0.01638577  0.28294011  0.        ]","[[ 0.5984805  -0.7096191   0.13446446  0.04489894]
 [ 0.87627777 -1.26978078  0.          0.        ]]",[ 0.12373531  0.53477555]
11,-0.0564910207798,[-0.70075506 -0.3712841 ],[-0.39321393 -0.80335093],-2.6813,"[ 0.64263199  1.18623299  0.86443984 -0.64812359  1.16231376  0.38835583
 -0.29238352  0.47217319  0.00586099  0.32580221  0.        ]","[[ 0.62073658 -0.71351857  0.13446446  0.04489894]
 [ 1.34776028  0.8726945   0.          0.        ]]",[-1.40570887  0.03828978]
12,-0.05727495443,[-0.70075506 -0.3712841 ],[ 0.37536308 -0.52920341],-2.64231,"[ 0.65485817  1.20135234  0.84856034 -0.61050227  1.16231286  0.38835568
 -0.42955095  0.49358064  0.01380688  0.32107687  0.        ]","[[ 0.60772917 -0.69470337  0.13446446  0.04489894]
 [-2.63523022  1.00837304  0.          0.        ]]",[ 0.54221613 -1.40595057]
13,-0.0585554177161,[-0.70075506 -0.3712841 ],[ 0.26430357  0.26679748],-2.68234,"[ 0.68276396  1.18545645  0.81058364 -0.65001216  1.16231195  0.38835553
 -0.35383408 -0.13443753  0.02456695  0.23092407  0.        ]","[[ 0.57708407 -0.71447141  0.13446446  0.04489894]
 [-0.43661367 -2.97191174  0.          0.        ]]",[-0.08609793  0.79648386]
14,-0.059253706332,[-0.70075506 -0.3712841 ],[ 0.51506835 -0.32553884],-2.66714,"[ 0.69340758  1.16298354  0.79540837 -0.70328326  1.16231104  0.38835538
 -0.3653044   0.37246897  0.02433113  0.17178419  0.        ]","[[ 0.56500987 -0.7416756   0.13446446  0.04489894]
 [-0.76968571  0.24078509  0.          0.        ]]",[-0.23118238 -0.27739608]
15,-0.0610738319763,[-0.70075506 -0.3712841 ],[ 0.90834802  0.02538842],-2.65871,"[ 0.71431426  1.157724    0.76437041 -0.71533678  1.16231013  0.38835523
 -0.39626596  0.19846038  0.03062507  0.11150341  0.        ]","[[ 0.54059579 -0.74792505  0.13446446  0.04489894]
 [-1.66873254 -0.86205401  0.          0.        ]]",[ 0.60932829  0.14998344]
16,-0.0618836803656,[-0.70075506 -0.3712841 ],[ 0.54205775 -0.22368446],-2.67949,"[ 0.72169416  1.14827887  0.75299442 -0.73661081  1.16230922  0.38835508
 -0.31211503  0.29472921  0.03041722  0.0789267   0.        ]","[[ 0.53173765 -0.75904444  0.13446446  0.04489894]
 [ 0.77478562 -0.25191661  0.          0.        ]]",[-0.15823615  0.57336015]
17,-0.0610175700158,[-0.70075506 -0.3712841 ],[ 0.5157972  -0.71602464],-2.6475,"[ 0.71414981  1.16333579  0.7646194  -0.70246308  1.16230831  0.38835494
 -0.33422837  0.65375793  0.03203099  0.11995088  0.        ]","[[ 0.54079081 -0.74125224  0.13446446  0.04489894]
 [ 0.1326691   2.02355246  0.          0.        ]]",[ 0.45529583 -0.30221071]
18,-0.0594972762725,[-0.70075506 -0.3712841 ],[-0.05229025 -0.68975127],-2.64251,"[ 0.69646719  1.18648908  0.79096698 -0.64748     1.1623074   0.38835479
 -0.27227133  0.45853545  0.03061133  0.19878136  0.        ]","[[ 0.56149478 -0.71319533  0.13446446  0.04489894]
 [ 1.93173443  0.78626477  0.          0.        ]]",[ 1.01044881 -0.83941318]
19,-0.0555192978445,[-0.70075506 -0.3712841 ],[-1.38470578 -0.33537489],-2.69651,"[ 0.62464399  1.17188985  0.88702513 -0.68250562  1.1623065   0.38835464
 -0.1372994  -0.06854647 -0.00487406  0.3442516   0.        ]","[[ 0.63945211 -0.73098718  0.13446446  0.04489894]
 [ 5.85095896 -2.55429552  0.          0.        ]]",[-1.3066302  -0.01550006]
20,-0.052498188533,[-0.70075506 -0.3712841 ],[-1.01212108 -0.11998984],-2.70796,"[ 0.54679297  1.12828066  0.97564735 -0.78013205  1.16230559  0.38835449
 -0.27753416 -0.07003257 -0.04980082  0.44136018  0.        ]","[[ 0.71561543 -0.78216734  0.13446446  0.04489894]
 [ 1.77891276 -2.5637143   0.          0.        ]]",[-0.90743429  0.44714618]
21,-0.0514130830293,[-0.70075506 -0.3712841 ],[-0.1672754  -0.21761367],-2.68802,"[ 0.5476505   1.09894156  0.97474226 -0.8405077   1.16230468  0.38835434
 -0.40240625  0.21751685 -0.05233508  0.39921605  0.        ]","[[ 0.71481345 -0.81515641  0.13446446  0.04489894]
 [-1.84704279 -0.74127321  0.          0.        ]]",[ 0.63709723  0.16131522]
22,-0.0514320933811,[-0.70075506 -0.3712841 ],[-0.53363621 -0.52051133],-2.67936,"[ 0.55963712  1.09143248  0.9619469  -0.85533335  1.16230377  0.38835419
 -0.31434863  0.32048642 -0.04740824  0.36564387  0.        ]","[[ 0.70352723 -0.8234341   0.13446446  0.04489894]
 [ 0.70991056 -0.08866863  0.          0.        ]]",[-1.14637445 -0.33469809]
23,-0.0520098106198,[-0.70075506 -0.3712841 ],[ 0.4478406   0.15748364],-2.66836,"[ 0.58627191  1.07764221  0.93243068 -0.88193253  1.16230286  0.38835404
 -0.45107149  0.11185972 -0.0374876   0.29401869  0.        ]","[[ 0.67789267 -0.83847394  0.13446446  0.04489894]
 [-3.2601579  -1.41090903  0.          0.        ]]",[ 0.65489039  0.43596858]
24,-0.0539916037188,[-0.70075506 -0.3712841 ],[ 0.27250364 -0.33025378],-2.64869,"[ 0.62476397  1.06778543  0.88687286 -0.90045974  1.16230195  0.3883539
 -0.35963804  0.38851066 -0.02403579  0.20029611  0.        ]","[[ 0.63932758 -0.84909999  0.13446446  0.04489894]
 [-0.60518171  0.34245807  0.          0.        ]]",[ 1.08523177 -0.75096559]
25,-0.0520803463374,[-0.70075506 -0.3712841 ],[-0.6435523  0.0550032],-2.67348,"[ 0.59728709  1.04607343  0.91975883 -0.9399087   1.16230105  0.38835375
 -0.22293846 -0.08192291 -0.03959361  0.2305572   0.        ]","[[ 0.66704991 -0.87216559  0.13446446  0.04489894]
 [ 3.36420132 -2.63906845  0.          0.        ]]",[ 0.27750797 -1.12179191]
26,-0.0464396361151,[-0.70075506 -0.3712841 ],[-1.18343401  0.93202901],-2.73284,"[ 0.51515915  0.95537912  1.00800826 -1.08640721  1.16230014  0.3883536
 -0.18737539 -0.69847496 -0.09250428  0.2794439   0.        ]","[[ 0.74469491 -0.96415329  0.13446446  0.04489894]
 [ 4.39685449 -6.54666931  0.          0.        ]]",[-1.20389832  2.62490876]
27,-0.0420774105035,[-0.70075506 -0.3712841 ],[-0.3860909   0.33204964],-2.68671,"[ 0.46148982  0.86096256  1.05886716 -1.21197075  1.16229923  0.38835345
 -0.32667318 -0.05308348 -0.13594939  0.2666947   0.        ]","[[ 0.79204917 -1.05404632  0.13446446  0.04489894]
 [ 0.35202331 -2.45629224  0.          0.        ]]",[-0.39327612 -0.10211771]
28,-0.0417311335596,[-0.70075506 -0.3712841 ],[ 0.14317262  0.67204201],-2.67734,"[ 0.47147878  0.80326746  1.0497597  -1.2770657   1.16229832  0.3883533
 -0.38050081 -0.10914147 -0.14908348  0.18758982  0.        ]","[[ 0.7834076  -1.10673683  0.13446446  0.04489894]
 [-1.21098814 -2.81157795  0.          0.        ]]",[ 0.34915283  0.005985  ]
29,-0.0423413956458,[-0.70075506 -0.3712841 ],[ 0.11098326  0.67441452],-2.67651,"[ 0.48306536  0.74090094  1.03899575 -1.33852304  1.16229741  0.38835315
 -0.33209914 -0.09667753 -0.16685275  0.10386922  0.        ]","[[ 0.77328902 -1.16217584  0.13446446  0.04489894]
 [ 0.19446    -2.73258399  0.          0.        ]]",[ 0.08188527  0.33153613]
30,-0.0418306938575,[-0.70075506 -0.3712841 ],[ 0.11659182  0.41624036],-2.67045,"[ 0.47494983  0.69386307  1.04655636 -1.37916689  1.1622965   0.388353
 -0.32108519  0.11897483 -0.18624331  0.07126136  0.        ]","[[ 0.78038691 -1.20311433  0.13446446  0.04489894]
 [ 0.51427126 -1.36581849  0.          0.        ]]",[-0.04898469  0.10507602]
31,-0.0411611313662,[-0.70075506 -0.3712841 ],[ 0.16288561  0.37136558],-2.66789,"[ 0.46545821  0.66725478  1.05526453 -1.40008984  1.1622956   0.38835286
 -0.32811459  0.1888962  -0.19859185  0.06142079  0.        ]","[[ 0.78862435 -1.22598443  0.13446446  0.04489894]
 [ 0.31015357 -0.92266939  0.          0.        ]]",[ 0.71564111  1.72499711]
32,-0.0377564619574,[-0.70075506 -0.3712841 ],[-0.66655123 -0.85793388],-2.65087,"[ 0.42481368  0.69221785  1.09099491 -1.38050007  1.16229469  0.38835271
 -0.23083761  0.8164271  -0.19899548  0.1513803   0.        ]","[[ 0.82316825 -1.20453358  0.13446446  0.04489894]
 [ 3.13480518  3.054507    0.          0.        ]]",[-0.19590411 -1.99244019]
33,-0.0343449746713,[-0.70075506 -0.3712841 ],[-0.94128901 -0.03559238],-2.68492,"[ 0.3582616   0.71617996  1.14450792 -1.36046993  1.16229378  0.38835256
 -0.25963591  0.18216725 -0.21177939  0.27852228  0.        ]","[[ 0.87747402 -1.18377557  0.13446446  0.04489894]
 [ 2.29857979 -0.96531251  0.          0.        ]]",[-0.48839271  0.16540782]
34,-0.0327909310414,[-0.70075506 -0.3712841 ],[-0.70526612 -0.02989133],-2.68982,"[ 0.32513936  0.70172949  1.16905251 -1.37269201  1.16229287  0.38835241
 -0.3277618   0.28860194 -0.22745829  0.31287814  0.        ]","[[ 0.90359788 -1.19631364  0.13446446  0.04489894]
 [ 0.3203906  -0.29074897  0.          0.        ]]",[-1.49529782  0.22166862]
35,-0.0344748655026,[-0.70075506 -0.3712841 ],[ 0.26561525  0.15394074],-2.66432,"[ 0.36731043  0.7052616   1.13756832 -1.36974355  1.16229196  0.38835226
 -0.46425962  0.42815818 -0.21193113  0.25375833  0.        ]","[[ 0.87023844 -1.19325439  0.13446446  0.04489894]
 [-3.64312977  0.5937328   0.          0.        ]]",[ 0.84736761  0.05773142]
36,-0.0372907336339,[-0.70075506 -0.3712841 ],[-0.16723803 -0.16085136],-2.66882,"[ 0.4145206   0.72141964  1.09965723 -1.35592263  1.16229105  0.38835211
 -0.34630655  0.46223795 -0.19211151  0.19686894  0.        ]","[[ 0.8317402  -1.17921253  0.13446446  0.04489894]
 [-0.21810726  0.80972498  0.          0.        ]]",[-0.37687239  0.1156979 ]
37,-0.0389882776503,[-0.70075506 -0.3712841 ],[ 0.18613026 -0.14782453],-2.66847,"[ 0.43755853  0.74499297  1.08005016 -1.33474733  1.16229015  0.38835196
 -0.39751827  0.5320521  -0.17769875  0.18378313  0.        ]","[[ 0.812458   -1.15857861  0.13446446  0.04489894]
 [-1.70515578  1.25219486  0.          0.        ]]",[-0.45810747  0.04358761]
38,-0.0434910880317,[-0.70075506 -0.3712841 ],[ 0.80423069  0.00242886],-2.6423,"[ 0.49753096  0.77499172  1.02523853 -1.30601739  1.16228924  0.38835182
 -0.45878302  0.55544945 -0.1511342   0.11342165  0.        ]","[[ 0.76050596 -1.13204693  0.13446446  0.04489894]
 [-3.48411667  1.4004842   0.          0.        ]]",[ 1.91663707  0.28760162]
39,-0.0461222056123,[-0.70075506 -0.3712841 ],[ 0.13832742 -0.59328568],-2.66826,"[ 0.52995074  0.81857023  0.99309777 -1.26058107  1.16228833  0.38835167
 -0.32015112  0.7305882  -0.12770773  0.10061377  0.        ]","[[ 0.73121266 -1.09290019  0.13446446  0.04489894]
 [ 0.54135784  2.51048128  0.          0.        ]]",[-0.16839511  0.52416472]
40,-0.0460812493205,[-0.70075506 -0.3712841 ],[ 0.01907744 -1.14921534],-2.64916,"[ 0.52555325  0.89484019  0.99756842 -1.16975276  1.16228742  0.38835152
 -0.34348736  1.05025064 -0.10460952  0.19098694  0.        ]","[[ 0.73524109 -1.02236344  0.13446446  0.04489894]
 [-0.13626377  4.53644286  0.          0.        ]]",[ 0.16360755 -0.03711733]
41,-0.0473770644647,[-0.70075506 -0.3712841 ],[-0.40336668 -1.33466816],-2.66417,"[ 0.5213908   0.98578823  1.00176693 -1.04033803  1.16228651  0.38835137
 -0.32110129  1.01285982 -0.08327885  0.30425718  0.        ]","[[ 0.73903775 -0.93401218  0.13446446  0.04489894]
 [ 0.5137604   4.29947163  0.          0.        ]]",[-1.3493174  -0.95185144]
42,-0.0496882056929,[-0.70075506 -0.3712841 ],[ 0.40538386 -0.21207872],-2.65964,"[ 0.55328266  1.03218625  0.9687479  -0.96416799  1.1622856   0.38835122
 -0.45766854  0.40494577 -0.06043776  0.30113714  0.        ]","[[ 0.70952535 -0.88667961  0.13446446  0.04489894]
 [-3.45176791  0.44663414  0.          0.        ]]",[ 0.32513087 -0.19165014]
43,-0.052787445098,[-0.70075506 -0.3712841 ],[ 0.55713022 -0.03094295],-2.65802,"[ 0.61025899  1.03336465  0.9044516  -0.96213282  1.1622847   0.38835107
 -0.41100727  0.28375383 -0.0379202   0.18755615  0.        ]","[[ 0.65408419 -0.88545339  0.13446446  0.04489894]
 [-2.09686281 -0.32145542  0.          0.        ]]",[ 0.88976241  0.00825963]
44,-0.0531921294005,[-0.70075506 -0.3712841 ],[-0.03975225 -0.27835986],-2.65337,"[ 0.61638668  1.02753676  0.89708297 -0.97213761  1.16228379  0.38835092
 -0.28834273  0.28974578 -0.03733906  0.16735677  0.        ]","[[ 0.64788375 -0.8915015   0.13446446  0.04489894]
 [ 1.46496031 -0.28347901  0.          0.        ]]",[ 0.52977129 -1.66787545]
45,-0.0494800351321,[-0.70075506 -0.3712841 ],[-0.73320329  0.48507991],-2.71376,"[ 0.56551371  0.98295124  0.95554537 -1.04475185  1.16228288  0.38835078
 -0.21711301 -0.33422218 -0.06686111  0.21681393  0.        ]","[[ 0.69793485 -0.93684881  0.13446446  0.04489894]
 [ 3.5332639  -4.23806122  0.          0.        ]]",[-1.05566838  0.95901374]
46,-0.0470192532743,[-0.70075506 -0.3712841 ],[ 0.02038138 -0.10683028],-2.67173,"[ 0.53323586  0.93637855  0.98972746 -1.11369048  1.16228197  0.38835063
 -0.35581977  0.2783571  -0.09050295  0.22386912  0.        ]","[[ 0.72818961 -0.98265646  0.13446446  0.04489894]
 [-0.49438346 -0.35565942  0.          0.        ]]",[ 0.30545209  0.52231126]
47,-0.0470899762354,[-0.70075506 -0.3712841 ],[-0.26666665 -0.69331753],-2.67182,"[ 0.530703    0.95046681  0.99232223 -1.09353885  1.16228106  0.38835048
 -0.31388253  0.60573003 -0.08778167  0.2449214   0.        ]","[[ 0.73051985 -0.96895227  0.13446446  0.04489894]
 [ 0.72334913  1.71916384  0.          0.        ]]",[-0.74791532  0.02491102]
48,-0.0485181096409,[-0.70075506 -0.3712841 ],[ 0.29048049 -0.51835382],-2.64984,"[ 0.54728267  0.98588367  0.97510608 -1.04017675  1.16228015  0.38835033
 -0.4162869   0.61606287 -0.07293389  0.2556581   0.        ]","[[ 0.71515239 -0.93391195  0.13446446  0.04489894]
 [-2.25018074  1.78465297  0.          0.        ]]",[ 0.31932903 -0.70127769]
49,-0.0505286373552,[-0.70075506 -0.3712841 ],[ 0.25568077  0.05639631],-2.66755,"[ 0.58073753  0.9933221   0.93866814 -1.02845615  1.16227925  0.38835018
 -0.37121301  0.17229796 -0.05876099  0.1990991   0.        ]","[[ 0.68328054 -0.92643749  0.13446446  0.04489894]
 [-0.94137046 -1.02783508  0.          0.        ]]",[ 0.34602195 -0.1918682 ]
