timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.175927746287,[-0.76482278 -0.45637834],[ 0.88431984 -4.70607424],-3.27529,"[ 0.1360203  -1.02805634 -1.27429356  0.71230559 -1.50312355  0.72626336
 -0.44791575  0.32884764  0.98074792 -0.65998479  0.        ]","[[ -1.02281710e+00  -3.00400208e+00  -1.72068603e-01   8.38921307e-02]
 [ -3.22118515e+00   1.30877250e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31718895 -3.87830083]
25,-0.175510855143,[-0.76482278 -0.45637834],[ 1.01533723 -4.5976181 ],-3.17706,"[ 0.06212408 -1.02805542 -1.31249664  0.71230092 -1.50312211  0.72626303
 -0.40144542  0.32883492  0.98086919 -0.64962663  0.        ]","[[ -1.07400072e+00  -3.00400037e+00  -1.72068603e-01   8.38921307e-02]
 [ -1.90157424e+00   5.21117247e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64996888 -4.62372005]
26,-0.175526736412,[-0.76482278 -0.45637834],[ 0.89083165 -4.6367774 ],-3.23391,"[ 0.06515583 -1.02805468 -1.31101597  0.7122988  -1.50312066  0.72626271
 -0.26069297  0.32883011  0.98085403 -0.65004355  0.        ]","[[ -1.07192966e+00  -3.00399966e+00  -1.72068603e-01   8.38921307e-02]
 [  2.09535975e+00   2.27433073e-05   0.00000000e+00   0.00000000e+00]]",[ 0.67545736 -4.24441234]
27,-0.176095343556,[-0.76482278 -0.45637834],[ 0.59234226 -4.80844498],-3.2397,"[ 0.16317936 -1.02805401 -1.25908229  0.71229774 -1.50311922  0.72626238
 -0.16797684  0.32882776  0.98081793 -0.66387246  0.        ]","[[ -1.00360622e+00  -3.00399937e+00  -1.72068603e-01   8.38921307e-02]
 [  4.72821037e+00   8.75653325e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39370409 -4.77705386]
28,-0.17716241574,[-0.76482278 -0.45637834],[ 0.19274253 -5.0527091 ],-3.26358,"[ 0.31107751 -1.02805337 -1.16390216  0.71229716 -1.50311778  0.72626205
 -0.1163801   0.32882668  0.98248455 -0.685899    0.        ]","[[ -8.94341322e-01  -3.00399927e+00  -1.72068603e-01   8.38921307e-02]
 [  6.19339709e+00   2.63869935e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30307931 -4.3051115 ]
29,-0.178723083304,[-0.76482278 -0.45637834],[-0.23721364 -5.29232883],-3.28411,"[ 0.47608113 -1.02805274 -1.02757549  0.71229678 -1.50311634  0.72626173
 -0.07844032  0.32882625  0.98742607 -0.7125545   0.        ]","[[ -7.59663762e-01  -3.00399924e+00  -1.72068603e-01   8.38921307e-02]
 [  7.27076857e+00   6.26577685e-07   0.00000000e+00   0.00000000e+00]]",[-0.81377548 -4.99064187]
30,-0.180199187908,[-0.76482278 -0.45637834],[-0.44935301 -5.46115255],-3.27412,"[ 0.59639631 -1.02805213 -0.90030084  0.71229658 -1.5031149   0.7262614
 -0.19697113  0.32882545  0.99388031 -0.73391939  0.        ]","[[ -6.48019641e-01  -3.00399929e+00  -1.72068603e-01   8.38921307e-02]
 [  3.90486039e+00  -3.70932924e-06   0.00000000e+00   0.00000000e+00]]",[-0.32675255 -4.9860164 ]
31,-0.181115396316,[-0.76482278 -0.45637834],[-0.55165279 -5.536654  ],-3.25351,"[ 0.65830978 -1.02805151 -0.82173608  0.71229639 -1.50311346  0.72626107
 -0.24525137  0.32882571  0.99853676 -0.74581302  0.        ]","[[ -5.83678225e-01  -3.00399933e+00  -1.72068603e-01   8.38921307e-02]
 [  2.53385005e+00  -1.42048397e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23459286 -5.18836356]
32,-0.182000502628,[-0.76482278 -0.45637834],[-0.67546022 -5.59059763],-3.31209,"[ 0.71044347 -1.02805089 -0.74604804  0.71229605 -1.50311202  0.72626075
 -0.21430917  0.32882603  1.00343208 -0.75648624  0.        ]","[[ -5.24185345e-01  -3.00399933e+00  -1.72068603e-01   8.38921307e-02]
 [  3.41250990e+00   1.26543721e-06   0.00000000e+00   0.00000000e+00]]",[-0.7089153  -4.34473079]
33,-0.182605437479,[-0.76482278 -0.45637834],[-0.69757694 -5.63451147],-3.27227,"[ 0.74217946 -1.02805027 -0.69443271  0.71229578 -1.50311057  0.72626042
 -0.31552998  0.32882541  1.00698033 -0.76336989  0.        ]","[[ -4.84774500e-01  -3.00399934e+00  -1.72068603e-01   8.38921307e-02]
 [  5.38153368e-01  -1.96017871e-06   0.00000000e+00   0.00000000e+00]]",[-0.87686779 -5.93697072]
34,-0.182232868389,[-0.76482278 -0.45637834],[-0.5866307  -5.61724281],-3.28766,"[ 0.72297831 -1.02804966 -0.72623003  0.71229558 -1.50310913  0.72626009
 -0.43816406  0.32882528  1.00477543 -0.75916731  0.        ]","[[ -5.08951754e-01  -3.00399939e+00  -1.72068603e-01   8.38921307e-02]
 [ -2.94427366e+00  -2.08136254e-06   0.00000000e+00   0.00000000e+00]]",[-0.47553045 -5.14330036]
35,-0.181079511023,[-0.76482278 -0.45637834],[-0.39497602 -5.53773403],-3.24555,"[ 0.65604133 -1.02804904 -0.82480908  0.7122953  -1.50310769  0.72625977
 -0.50241313  0.32882554  0.99834383 -0.74536264  0.        ]","[[ -5.86142793e-01  -3.00399940e+00  -1.72068603e-01   8.38921307e-02]
 [ -4.76875024e+00   2.24944285e-07   0.00000000e+00   0.00000000e+00]]",[-0.16931854 -6.01024185]
36,-0.179662499866,[-0.76482278 -0.45637834],[-0.13417733 -5.38784742],-3.30236,"[ 0.55587982 -1.02804841 -0.94644122  0.71229492 -1.50310625  0.72625944
 -0.52269606  0.32882565  0.99136697 -0.72649479  0.        ]","[[ -6.87296761e-01  -3.00399938e+00  -1.72068603e-01   8.38921307e-02]
 [ -5.34472706e+00   1.55642045e-06   0.00000000e+00   0.00000000e+00]]",[-0.66872619 -4.67705976]
37,-0.17799602487,[-0.76482278 -0.45637834],[ 0.34790227 -5.10423183],-3.24607,"[ 0.40506344 -1.02804779 -1.0907984   0.71229459 -1.50310481  0.72625912
 -0.61220838  0.32882526  0.98482943 -0.70076789  0.        ]","[[ -8.19694750e-01  -3.00399937e+00  -1.72068603e-01   8.38921307e-02]
 [ -7.88660110e+00  -1.74190503e-07   0.00000000e+00   0.00000000e+00]]",[ 0.51368484 -5.40981712]
38,-0.176542338719,[-0.76482278 -0.45637834],[ 0.73523158 -4.83286428],-3.27985,"[ 0.22977694 -1.02804716 -1.21892379  0.71229415 -1.50310337  0.72625879
 -0.53508854  0.32882572  0.98128539 -0.67360063  0.        ]","[[ -9.55454255e-01  -3.00399932e+00  -1.72068603e-01   8.38921307e-02]
 [ -5.69664739e+00   3.34856905e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71164387 -3.49419111]
39,-0.175782815767,[-0.76482278 -0.45637834],[ 0.92791051 -4.67011309],-3.24981,"[ 0.11147355 -1.02804653 -1.2874769   0.71229366 -1.50310193  0.72625846
 -0.43189455  0.32882552  0.98072626 -0.65650511  0.        ]","[[ -1.03998577e+00  -3.00399926e+00  -1.72068603e-01   8.38921307e-02]
 [ -2.76626984e+00   2.75529914e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9075194  -3.67163679]
40,-0.175630585529,[-0.76482278 -0.45637834],[ 0.88055277 -4.66134882],-3.20274,"[ 0.08442227 -1.02804589 -1.30143088  0.71229322 -1.50310049  0.72625814
 -0.30343309  0.32882529  0.9807739  -0.65271427  0.        ]","[[ -1.05871066e+00  -3.00399921e+00  -1.72068603e-01   8.38921307e-02]
 [  8.81624560e-01   1.98350104e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1607578  -4.59752359]
41,-0.176113797471,[-0.76482278 -0.45637834],[ 0.58290148 -4.81355715],-3.25353,"[ 0.1660939  -1.02804527 -1.25740093  0.71229282 -1.50309904  0.72625781
 -0.1646204   0.3288251   0.98082158 -0.66428737  0.        ]","[[ -1.00152844e+00  -3.00399917e+00  -1.72068603e-01   8.38921307e-02]
 [  4.82346110e+00   1.46629763e-06   0.00000000e+00   0.00000000e+00]]",[-0.17219791 -5.58301394]
42,-0.176968561404,[-0.76482278 -0.45637834],[ 0.31093562 -5.00563478],-3.27395,"[ 0.28683997 -1.02804465 -1.1810357   0.71229258 -1.5030976   0.72625748
 -0.19199204  0.32882429  0.98204533 -0.6821805   0.        ]","[[ -9.12857810e-01  -3.00399920e+00  -1.72068603e-01   8.38921307e-02]
 [  4.04619230e+00  -2.90651858e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27978136 -4.04235898]
43,-0.177973305274,[-0.76482278 -0.45637834],[-0.0067248  -5.18499565],-3.25055,"[ 0.40271252 -1.02804403 -1.09276025  0.71229235 -1.50309616  0.72625716
 -0.15580358  0.32882451  0.98475241 -0.70038189  0.        ]","[[ -8.21623367e-01  -3.00399924e+00  -1.72068603e-01   8.38921307e-02]
 [  5.07382749e+00  -8.48047777e-07   0.00000000e+00   0.00000000e+00]]",[-0.26328639 -5.65203698]
44,-0.179079447784,[-0.76482278 -0.45637834],[-0.24003084 -5.34064865],-3.26254,"[ 0.50778455 -1.02804342 -0.9967364   0.71229213 -1.50309472  0.72625683
 -0.19605     0.32882422  0.98884149 -0.71799363  0.        ]","[[ -7.31613611e-01  -3.00399927e+00  -1.72068603e-01   8.38921307e-02]
 [  3.93095668e+00  -2.01275750e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04069808 -4.96466415]
45,-0.180141606397,[-0.76482278 -0.45637834],[-0.44296169 -5.45592022],-3.2391,"[ 0.59222045 -1.0280428  -0.90522101  0.71229186 -1.50309328  0.7262565
 -0.19311593  0.32882437  0.99359424 -0.73313541  0.        ]","[[ -6.52158536e-01  -3.00399929e+00  -1.72068603e-01   8.38921307e-02]
 [  4.01427318e+00  -4.18794893e-07   0.00000000e+00   0.00000000e+00]]",[-0.06379725 -5.75687849]
46,-0.181239278733,[-0.76482278 -0.45637834],[-0.58742142 -5.54168606],-3.28573,"[ 0.66603821 -1.02804218 -0.81111897  0.71229157 -1.50309184  0.72625618
 -0.20480945  0.32882426  0.99919095 -0.74734802  0.        ]","[[ -5.75204740e-01  -3.00399930e+00  -1.72068603e-01   8.38921307e-02]
 [  3.68221302e+00  -3.85971115e-07   0.00000000e+00   0.00000000e+00]]",[-0.47565085 -4.85577025]
47,-0.182046195467,[-0.76482278 -0.45637834],[-0.65304506 -5.59928274],-3.25102,"[ 0.71293561 -1.02804156 -0.74215205  0.71229132 -1.5030904   0.72625585
 -0.27369518  0.32882396  1.00368593 -0.75701274  0.        ]","[[ -5.21187009e-01  -3.00399933e+00  -1.72068603e-01   8.38921307e-02]
 [  1.72607883e+00  -1.62646980e-06   0.00000000e+00   0.00000000e+00]]",[-0.80786149 -6.31601392]
48,-0.182077997689,[-0.76482278 -0.45637834],[-0.59715867 -5.60808325],-3.31438,"[ 0.71466312 -1.02804095 -0.7394428   0.71229112 -1.50308896  0.72625553
 -0.38753649  0.32882376  1.00386861 -0.75738093  0.        ]","[[ -5.19100441e-01  -3.00399937e+00  -1.72068603e-01   8.38921307e-02]
 [ -1.50664897e+00  -2.22221332e-06   0.00000000e+00   0.00000000e+00]]",[-1.1852778  -4.85544461]
49,-0.18104303888,[-0.76482278 -0.45637834],[-0.37410042 -5.5336647 ],-3.30615,"[ 0.65371643 -1.02804033 -0.82793385  0.71229091 -1.50308751  0.7262552
 -0.52591351  0.32882372  0.99814271 -0.74490073  0.        ]","[[ -5.88659002e-01  -3.00399942e+00  -1.72068603e-01   8.38921307e-02]
 [ -5.43611225e+00  -1.76145171e-06   0.00000000e+00   0.00000000e+00]]",[-0.15066909 -4.17944234]
