timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.123014833817,[-0.04672151 -0.03341204],[ 0.55926108 -1.23065042],-1.71415,"[-1.62837621 -0.62506369  0.28561306  0.0829022   0.40756307  1.19082547
  0.91553726 -2.40148021 -0.4841049  -0.89887186  0.        ]","[[  2.95211824  -2.94711104   0.04642814   0.13742113]
 [ 23.40370154 -20.33071866   0.           0.        ]]",[-1.35732764  0.17971807]
11,-0.140139343191,[-0.04672151 -0.03341204],[ 0.94764602 -1.44168448],-1.74396,"[-1.61532409 -0.64993731 -0.34720252  0.61857861  0.40756191  1.19081841
  0.71475056  0.21217873 -0.49848547 -1.03884218  0.        ]","[[  3.37583043  -3.13383771   0.04642814   0.13742113]
 [ 18.98207201  -0.90141704   0.           0.        ]]",[-0.54732588  0.07555615]
12,-0.134899936833,[-0.04672151 -0.03341204],[ 1.05071664 -1.50498343],-1.42757,"[-1.42020827 -0.6490839  -0.83320571  0.53496012  0.40756074  1.19081135
  0.59928738  0.6654186  -0.52412926 -0.98592503  0.        ]","[[  3.72996115  -3.10487345   0.04642814   0.13742113]
 [ 16.43941017   2.46786625   0.           0.        ]]",[ 0.3929243  -1.28841916]
13,-0.133233979806,[-0.04672151 -0.03341204],[ 1.11912942 -1.54043412],-1.47619,"[-1.0965901  -0.64557953 -1.20393353  0.40571842  0.40755958  1.1908043
  0.65514869  0.58258367 -0.57775305 -0.95023173  0.        ]","[[  4.07109259  -3.06003604   0.04642814   0.13742113]
 [ 17.66962467   1.85210826   0.           0.        ]]",[ 0.66864039 -0.85924244]
14,-0.137057245199,[-0.04672151 -0.03341204],[ 1.2172308  -1.57903278],-1.5548,"[-0.63049526 -0.64196205 -1.45047596  0.32355734  0.40755841  1.19079724
  0.75947412  0.4733248  -0.63347394 -0.95746029  0.        ]","[[  4.44753653  -3.03145232   0.04642814   0.13742113]
 [ 19.96711531   1.03991965   0.           0.        ]]",[ 2.35776538  0.08803768]
15,-0.145161191415,[-0.04672151 -0.03341204],[ 1.33247793 -1.6184299 ],-1.63275,"[-0.03318173 -0.63807884 -1.481186    0.25450231  0.40755725  1.19079018
  0.92131033  0.51750198 -0.68184075 -1.00449515  0.        ]","[[  4.88263765  -3.00735907   0.04642814   0.13742113]
 [ 23.53111581   1.36833147   0.           0.        ]]",[ 0.65880445 -0.6272014 ]
16,-0.153821645961,[-0.04672151 -0.03341204],[ 1.40929246 -1.6232934 ],-1.72682,"[ 0.58402805 -0.63696884 -1.18466701  0.23698285  0.40755608  1.19078312
  1.01859448  0.2617666  -0.69310388 -1.0761654   0.        ]","[[  5.3747559   -3.00123479   0.04642814   0.13742113]
 [ 25.67358962  -0.53272013   0.           0.        ]]",[ 0.51113543 -0.57802958]
17,-0.159754424297,[-0.04672151 -0.03341204],[ 1.43920171 -1.62846839],-1.57141,"[ 1.01867805 -0.63772985 -0.55575839  0.24896611  0.40755492  1.19077606
  1.08740788  0.3306662  -0.66645985 -1.14186568  0.        ]","[[  5.90343344e+00  -3.00542470e+00   4.64281411e-02   1.37421131e-01]
 [  2.71891056e+01  -2.05366220e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24482396 -1.82049162]
18,-0.162477806894,[-0.04672151 -0.03341204],[ 1.40847492 -1.61253691],-1.32794,"[ 1.09777736 -0.63768678  0.25436773  0.24831434  0.40755375  1.190769
  1.10697721  0.33693833 -0.6129729  -1.18843977  0.        ]","[[  6.45154075e+00  -3.00519711e+00   4.64281411e-02   1.37421131e-01]
 [  2.76201885e+01   2.60950607e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88268095 -2.95707876]
19,-0.160286672776,[-0.04672151 -0.03341204],[ 1.26051927 -1.56707621],-1.31374,"[ 0.74094756 -0.63759293  1.03359816  0.24685735  0.40755259  1.19076194
  1.26193018  0.33638654 -0.54118579 -1.19520656  0.        ]","[[  7.03818332e+00  -3.00468805e+00   4.64281411e-02   1.37421131e-01]
 [  3.10326956e+01   2.20001235e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0019875  -2.15559529]
20,-0.152312928929,[-0.04672151 -0.03341204],[ 1.02946424 -1.48975992],-1.58318,"[-0.04503731 -0.63752859  1.4876585   0.24587239  0.40755142  1.19075489
  1.41381287  0.3351303  -0.47254642 -1.14797472  0.        ]","[[  7.69239821e+00  -3.00434396e+00   4.64281411e-02   1.37421131e-01]
 [  3.43776470e+01   1.26685133e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07845096 -0.41494304]
21,-0.139993092899,[-0.04672151 -0.03341204],[ 0.84796977 -1.44319677],-1.4786,"[-1.00239671 -0.63738041  1.27826432  0.24356921  0.40755026  1.19074783
  1.5626855   0.34004712 -0.4429222  -1.05284754  0.        ]","[[  8.41284777  -3.003539     0.04642814   0.13742113]
 [ 37.65638116   0.0492251    0.           0.        ]]",[ 1.14750619 -0.89918487]
22,-0.129274531529,[-0.04672151 -0.03341204],[ 0.80372679 -1.44939399],-1.32884,"[-1.61774446 -0.63731522  0.34023249  0.24257917  0.40754909  1.19074077
  1.70860684  0.33329628 -0.48166073 -0.95248626  0.        ]","[[  9.19822072e+00  -3.00319308e+00   4.64281411e-02   1.37421131e-01]
 [  4.08702050e+01  -9.51139788e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18993728 -2.09911856]
23,-0.128892430793,[-0.04672151 -0.03341204],[ 0.94453794 -1.50995135],-1.48329,"[-1.41873138 -0.63735319 -0.8355743   0.24320921  0.40754793  1.19073371
  1.70599907  0.33143832 -0.57494785 -0.91354171  0.        ]","[[  1.00150522e+01  -3.00341358e+00   4.64281411e-02   1.37421131e-01]
 [  4.08131368e+01  -1.47557030e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36395796 -0.80318453]
24,-0.139725519075,[-0.04672151 -0.03341204],[ 1.17976105 -1.60120797],-1.61251,"[-0.48571142 -0.63736091 -1.48421908  0.24336436  0.40754676  1.19072666
  1.73472864  0.33391843 -0.66415135 -0.9651345   0.        ]","[[  1.08376667e+01  -3.00346805e+00   4.64281411e-02   1.37421131e-01]
 [  4.14461975e+01   3.68709199e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62073623  0.14295872]
25,-0.154786542942,[-0.04672151 -0.03341204],[ 1.3532573  -1.66020632],-1.53018,"[ 0.62718376 -0.63628794 -1.14656465  0.22688172  0.4075456   1.1907196
  1.87723724  0.41022564 -0.69412089 -1.08419752  0.        ]","[[ 11.6980834   -2.99770333   0.04642814   0.13742113]
 [ 44.58500833   0.57092859   0.           0.        ]]",[ 0.46389301 -1.67598271]
26,-0.161966814257,[-0.04672151 -0.03341204],[ 1.34827149 -1.64561534],-1.50375,"[ 1.11661916 -0.63805959  0.0518021   0.25457519  0.40754443  1.19071254
  1.92053716  0.29393216 -0.6284999  -1.17773488  0.        ]","[[ 12.59935528  -3.00738687   0.04642814   0.13742113]
 [ 45.53905958  -0.29353616   0.           0.        ]]",[ 0.5124425  -1.90171634]
27,-0.158279293704,[-0.04672151 -0.03341204],[ 1.12898874 -1.56604958],-1.2855,"[ 0.53216225 -0.63827791  1.23086562  0.25816002  0.40754327  1.19070548
  1.97170739  0.34171257 -0.52042886 -1.18462453  0.        ]","[[  1.35214483e+01  -3.00863964e+00   4.64281411e-02   1.37421131e-01]
 [  4.66664752e+01   6.16469211e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54344863 -2.90008849]
28,-0.144217198881,[-0.04672151 -0.03341204],[ 0.86264896 -1.47349548],-1.42263,"[-0.71667842 -0.63797904  1.42607684  0.25334346  0.4075421   1.19069843
  2.0274354   0.34487275 -0.44786006 -1.08670213  0.        ]","[[  1.44670971e+01  -3.00695693e+00   4.64281411e-02   1.37421131e-01]
 [  4.78943119e+01   8.51450865e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86515618 -1.06412711]
29,-0.129757005052,[-0.04672151 -0.03341204],[ 0.77887523 -1.46810424],-1.20492,"[-1.60911523 -0.63772561  0.37855509  0.24931175  0.40754094  1.19069137
  2.16413387  0.34072944 -0.47951029 -0.95718137  0.        ]","[[  1.54551951e+01  -3.00554817e+00   4.64281411e-02   1.37421131e-01]
 [  5.09054593e+01   5.43527976e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24047711 -3.31107258]
30,-0.13048497013,[-0.04672151 -0.03341204],[ 0.96777272 -1.54493308],-1.53173,"[-1.26737652 -0.63757788 -1.03994914  0.24699514  0.40753977  1.19068431
  2.16157771  0.33724945 -0.59569181 -0.91781854  0.        ]","[[  1.64727461e+01  -3.00473867e+00   4.64281411e-02   1.37421131e-01]
 [  5.08498270e+01   2.84913038e-02   0.00000000e+00   0.00000000e+00]]",[-0.170239   -0.68608089]
31,-0.145829963052,[-0.04672151 -0.03341204],[ 1.24682319 -1.63576484],-1.3561,"[ -6.49386009e-04  -6.37442222e-01  -1.47466821e+00   2.44882788e-01
   4.07538608e-01   1.19067726e+00   2.08523661e+00   3.38342154e-01
  -6.85339467e-01  -1.00850372e+00   0.00000000e+00]","[[  1.74728799e+01  -3.00400049e+00   4.64281411e-02   1.37421131e-01]
 [  4.91691536e+01   3.66207355e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82329026 -1.99946248]
32,-0.160107033668,[-0.04672151 -0.03341204],[ 1.3457216  -1.66960573],-1.32027,"[ 1.02694877 -0.63739119 -0.53273715  0.24411224  0.40753744  1.1906702
  2.22078354  0.3334294  -0.6655321  -1.1452947   0.        ]","[[  1.84862216e+01  -3.00373133e+00   4.64281411e-02   1.37421131e-01]
 [  5.21550662e+01   1.08860805e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55477345 -2.99571228]
33,-0.160689308524,[-0.04672151 -0.03341204],[ 1.17200911 -1.61140752],-1.39845,"[ 0.78343108 -0.63740166  0.98224758  0.2443112   0.40753628  1.19066314
  2.35363987  0.33275799 -0.54622907 -1.19691237  0.        ]","[[  1.95586885e+01  -3.00380111e+00   4.64281411e-02   1.37421131e-01]
 [  5.50818707e+01  -4.87526106e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80414151 -1.53897732]
34,-0.145078160318,[-0.04672151 -0.03341204],[ 0.84123659 -1.49918067],-1.38443,"[-0.63571112 -0.63741539  1.45322199  0.24456158  0.40753511  1.19065609
  2.48385801  0.33292853 -0.44746512 -1.09390872  0.        ]","[[  2.06891102e+01  -3.00388886e+00   4.64281411e-02   1.37421131e-01]
 [  5.79507352e+01  -3.60085284e-03   0.00000000e+00   0.00000000e+00]]",[-0.60859251 -2.0938171 ]
35,-0.128979877211,[-0.04672151 -0.03341204],[ 0.77597922 -1.47688413],-1.29417,"[-1.6310616  -0.63742321  0.26970033  0.24471888  0.40753395  1.19064903
  2.32232535  0.3331432  -0.48610481 -0.94850727  0.        ]","[[  2.18124383e+01  -3.00394407e+00   4.64281411e-02   1.37421131e-01]
 [  5.43939228e+01  -1.99834035e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2432079  -2.03340634]
36,-0.13246768452,[-0.04672151 -0.03341204],[ 1.00137639 -1.57116067],-1.31793,"[-1.08700548 -0.63742622 -1.21159944  0.24480054  0.40753278  1.19064198
  2.45316024  0.3332796  -0.61667165 -0.92502624  0.        ]","[[  2.29292376e+01  -3.00397284e+00   4.64281411e-02   1.37421131e-01]
 [  5.72764060e+01  -9.77732799e-04   0.00000000e+00   0.00000000e+00]]",[ 2.89356012 -1.17134658]
37,-0.151667778827,[-0.04672151 -0.03341204],[ 1.26601779 -1.66831231],-1.67667,"[ 0.44573452 -0.63742649 -1.28786568  0.24483884  0.40753162  1.19063492
  2.58139636  0.33335029 -0.69256126 -1.05703454  0.        ]","[[  2.41031141e+01  -3.00398645e+00   4.64281411e-02   1.37421131e-01]
 [  6.01018263e+01  -4.45460357e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72683546  0.05742005]
38,-0.162798868731,[-0.04672151 -0.03341204],[ 1.25385618 -1.67162514],-1.39344,"[ 1.08971987 -0.63700461  0.30147073  0.23827182  0.40753045  1.19062786
  2.70708443  0.36425731 -0.60832286 -1.19288287  0.        ]","[[  2.53329378e+01  -3.00169061e+00   4.64281411e-02   1.37421131e-01]
 [  6.28713145e+01   2.29304108e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2425704  -2.47149389]
39,-0.151506416564,[-0.04672151 -0.03341204],[ 0.92356485 -1.54127753],-1.29621,"[-0.10750539 -0.63685098  1.49713366  0.23592845  0.40752929  1.19062081
  2.69412482  0.32478393 -0.46622191 -1.14273723  0.        ]","[[  2.65875122e+01  -3.00087132e+00   4.64281411e-02   1.37421131e-01]
 [  6.25870765e+01  -6.41074078e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67282559 -2.08109631]
40,-0.130941451191,[-0.04672151 -0.03341204],[ 0.73459625 -1.49115705],-1.41855,"[-1.53952805 -0.63708925  0.59904288  0.23965438  0.40752812  1.19061375
  2.81756898  0.32569242 -0.46645463 -0.97098563  0.        ]","[[  2.78665473e+01  -3.00217449e+00   4.64281411e-02   1.37421131e-01]
 [  6.53073692e+01  -5.73477647e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93042814 -0.77425473]
41,-0.13229127839,[-0.04672151 -0.03341204],[ 0.97420073 -1.58716047],-1.22992,"[-1.10142471 -0.63720874 -1.19994695  0.24155301  0.40752696  1.1906067
  2.93855841  0.33112904 -0.61593631 -0.92379772  0.        ]","[[  2.91994479e+01  -3.00283856e+00   4.64281411e-02   1.37421131e-01]
 [  6.79738090e+01  -1.69291320e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40454877 -2.7009271 ]
42,-0.154403952405,[-0.04672151 -0.03341204],[ 1.2536968  -1.68630791],-1.49372,"[ 0.64176396 -0.63728524 -1.1329778   0.24278554  0.40752579  1.19059964
  2.95011463  0.33054781 -0.6909008  -1.08234656  0.        ]","[[  3.05614935e+01  -3.00326970e+00   4.64281411e-02   1.37421131e-01]
 [  6.82298964e+01  -2.12428741e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91288037 -1.47063637]
43,-0.161813602378,[-0.04672151 -0.03341204],[ 1.14651549 -1.6526134 ],-1.38108,"[ 0.92532594 -0.63734645  0.76677076  0.24378142  0.40752463  1.19059259
  3.05280534  0.33160934 -0.56801778 -1.19913854  0.        ]","[[  3.19488034e+01  -3.00361808e+00   4.64281411e-02   1.37421131e-01]
 [  7.04935462e+01  -1.33455405e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82373643 -1.20884732]
44,-0.14281097966,[-0.04672151 -0.03341204],[ 0.76492298 -1.52377868],-1.23449,"[-0.80433758 -0.63738023  1.38979724  0.24434734  0.40752346  1.19058553
  3.16911028  0.33246938 -0.44416685 -1.07581184  0.        ]","[[  3.33843974e+01  -3.00381614e+00   4.64281411e-02   1.37421131e-01]
 [  7.30573151e+01  -6.94596397e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50589426 -3.11838273]
45,-0.12756736198,[-0.04672151 -0.03341204],[ 0.80533946 -1.54036212],-1.23057,"[-1.59382414 -0.63739593 -0.43343416  0.24462881  0.4075223   1.19057848
  3.19429555  0.33295803 -0.53792128 -0.91770699  0.        ]","[[  3.48511294e+01  -3.00391476e+00   4.64281411e-02   1.37421131e-01]
 [  7.36140222e+01  -3.30695051e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85726242 -2.06852802]
46,-0.146288359923,[-0.04672151 -0.03341204],[ 1.16731822 -1.67451763],-1.42538,"[ 0.03471838 -0.63740203 -1.46658909  0.24475903  0.40752114  1.19057142
  3.30777989  0.33320161 -0.68640371 -1.0119553   0.        ]","[[  3.63485131e+01  -3.00396050e+00   4.64281411e-02   1.37421131e-01]
 [  7.61160159e+01  -1.48962636e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92357513 -1.4457965 ]
47,-0.162599313842,[-0.04672151 -0.03341204],[ 1.17454803 -1.69062304],-1.26101,"[ 1.09160091 -0.6374035   0.29127668  0.24481629  0.40751997  1.19056437
  3.40526865  0.33331431 -0.60971397 -1.19057495  0.        ]","[[  3.78924038e+01  -3.00398074e+00   4.64281411e-02   1.37421131e-01]
 [  7.82658906e+01  -6.45211481e-04   0.00000000e+00   0.00000000e+00]]",[ 2.76488653 -2.37781534]
48,-0.146076454451,[-0.04672151 -0.03341204],[ 0.77177411 -1.55355179],-1.22918,"[-0.55932602 -0.63740287  1.47355352  0.24484033  0.40751881  1.19055731
  3.51454871  0.33336404 -0.44957078 -1.10161208  0.        ]","[[  3.94819010e+01  -3.00398937e+00   4.64281411e-02   1.37421131e-01]
 [  8.06757936e+01  -2.68797532e-04   0.00000000e+00   0.00000000e+00]]",[ 3.72913338 -2.51833174]
49,-0.127550485798,[-0.04672151 -0.03341204],[ 0.78129101 -1.55453825],-1.19394,"[-1.5997581  -0.63740131 -0.41148924  0.24484976  0.40751764  1.19055026
  3.62164985  0.33338503 -0.53605073 -0.91828449  0.        ]","[[  4.11191175e+01  -3.00399289e+00   4.64281411e-02   1.37421131e-01]
 [  8.30379891e+01  -1.05981403e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30790493 -2.87238935]
