timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0784051094461,"[[-0.53429686 -1.70135849 -0.03845598 -0.08329314]
 [ 6.94116805 -3.52740477  0.          0.        ]]",[-1.04500055 -0.08639784],-2.79348,"[ 0.71395075  0.07566057 -0.77214037 -1.51635665 -0.33282121 -0.70841753
 -0.09989324 -0.22530121 -0.00785754 -0.34521992  0.        ]",[-0.72600836 -0.40316263],[-0.94283248  0.46133928]
11,-0.0815949402963,"[[-0.43429345 -1.75287108 -0.03845598 -0.08329314]
 [ 3.07203118 -1.63021485  0.          0.        ]]",[-0.74070477 -0.18826866],-2.85146,"[ 0.7901714   0.01251394 -0.63978385 -1.49554772 -0.3328211  -0.70841719
 -0.23462997  0.07515571  0.08080254 -0.28167744  0.        ]",[-0.72600836 -0.40316263],[-1.29543858  0.46069944]
12,-0.0819599231724,"[[-0.41317609 -1.76684353 -0.03845598 -0.08329314]
 [-0.94691429  0.22677191  0.          0.        ]]",[-0.17558928 -0.20593789],-2.81095,"[ 0.80439077 -0.00451835 -0.61098425 -1.48873235 -0.33282098 -0.70841685
 -0.37458355  0.36924567  0.09580479 -0.26513791  0.        ]",[-0.72600836 -0.40316263],[-0.30158301  0.02188046]
13,-0.0797856213799,"[[-0.44390263 -1.76148226 -0.03845598 -0.08329314]
 [-2.12182428  0.30908265  0.          0.        ]]",[ 0.11675799 -0.08521348],-2.77662,"[ 0.78348033  0.00201159 -0.65279589 -1.49140413 -0.33282086 -0.70841651
 -0.41549787  0.38228105  0.06061027 -0.27827625  0.        ]",[-0.72600836 -0.40316263],[ 0.13303756 -0.42344344]
14,-0.0753359245614,"[[-0.48063261 -1.77218508 -0.03845598 -0.08329314]
 [-1.5530741  -1.37375711  0.          0.        ]]",[ 0.25387284  0.25023574],-2.76904,"[ 0.75665412 -0.01101737 -0.70197756 -1.48599306 -0.33282074 -0.70841617
 -0.39569185  0.11577035  0.00337931 -0.27935723  0.        ]",[-0.72600836 -0.40316263],[ 0.18167463  0.04334831]
15,-0.0704567985779,"[[-0.50417164 -1.79766608 -0.03845598 -0.08329314]
 [-0.80332346 -1.17500588  0.          0.        ]]",[ 0.22787628  0.32538617],-2.78347,"[ 0.7384296  -0.0419192  -0.73300986 -1.47194184 -0.33282063 -0.70841583
 -0.36958276  0.14724646 -0.04838502 -0.26333781  0.        ]",[-0.72600836 -0.40316263],[-0.32882491  0.35528664]
16,-0.0669249516908,"[[-0.53313864 -1.80681639 -0.03845598 -0.08329314]
 [-2.08908975  0.25521032  0.          0.        ]]",[ 0.46185204  0.32824701],-2.76571,"[ 0.71491339 -0.05297294 -0.77064669 -1.46649398 -0.33282051 -0.70841549
 -0.41435752  0.37374924 -0.09308214 -0.25948601  0.        ]",[-0.72600836 -0.40316263],[ 0.46811699  0.47653294]
17,-0.0676006153485,"[[-0.55591816 -1.78283348 -0.03845598 -0.08329314]
 [-0.19517913  2.13680635  0.          0.        ]]",[ 0.04813359 -0.08276993],-2.77517,"[ 0.69558803 -0.02395182 -0.79979745 -1.48031753 -0.33282039 -0.70841515
 -0.34840473  0.67173681 -0.10386991 -0.28239801  0.        ]",[-0.72600836 -0.40316263],[-0.43830589 -0.22132216]
18,-0.0694758792888,"[[-0.57718747 -1.74931218 -0.03845598 -0.08329314]
 [-1.92597603  1.21838759  0.          0.        ]]",[ 0.43566531  0.11297913],-2.755,"[ 0.67689204  0.01685946 -0.82664602 -1.49719308 -0.33282027 -0.70841481
 -0.40867707  0.52628682 -0.10549229 -0.31300357  0.        ]",[-0.72600836 -0.40316263],[ 0.8792497   0.66472605]
19,-0.0747305799837,"[[-0.58041272 -1.69878307 -0.03845598 -0.08329314]
 [ 1.59169432  3.82582873  0.          0.        ]]",[-0.41868362 -0.66417313],-2.74556,"[ 0.67400231  0.07883054 -0.83068498 -1.51720433 -0.33282015 -0.70841447
 -0.28617918  0.93922621 -0.06886871 -0.35507611  0.        ]",[-0.72600836 -0.40316263],[-0.09434749 -1.13092668]
20,-0.0810384059882,"[[-0.552636   -1.66275359 -0.03845598 -0.08329314]
 [ 1.18734923 -0.20943356  0.          0.        ]]",[-0.20719723 -0.25414503],-2.78866,"[  6.98416258e-01   1.23274864e-01  -7.95620828e-01  -1.52746280e+00
  -3.32820036e-01  -7.08414135e-01  -3.00259809e-01   3.00162372e-01
   2.96941624e-04  -3.78111665e-01   0.00000000e+00]",[-0.72600836 -0.40316263],[-0.31243572  0.4201661 ]
21,-0.083362509057,"[[-0.54153393 -1.65020642 -0.03845598 -0.08329314]
 [-0.07294474  1.45859071  0.          0.        ]]",[-0.15444317 -0.49210364],-2.75886,"[ 0.70787426  0.13879014 -0.7814348  -1.53024742 -0.33281992 -0.7084138
 -0.34414763  0.5643269   0.026838   -0.38472072  0.        ]",[-0.72600836 -0.40316263],[ 0.31667166 -0.3720302 ]
22,-0.0858655643828,"[[-0.53040134 -1.63610625 -0.03845598 -0.08329314]
 [ 1.18202292 -0.04356642  0.          0.        ]]",[-0.32902643 -0.43085515],-2.80336,"[ 0.71718457  0.15624417 -0.76711435 -1.53289093 -0.3328198  -0.70841346
 -0.30044505  0.32643032  0.05508846 -0.39179637  0.        ]",[-0.72600836 -0.40316263],[-0.39047342  0.28574293]
23,-0.0876962420903,"[[-0.52250263 -1.62561447 -0.03845598 -0.08329314]
 [-0.38692387  1.0889693   0.          0.        ]]",[-0.17360532 -0.55737948],-2.73458,"[ 0.72368413  0.16924214 -0.75689671 -1.53452351 -0.33281968 -0.70841312
 -0.35508129  0.50578973  0.0757603  -0.39668893  0.        ]",[-0.72600836 -0.40316263],[ 0.22879756 -1.63375686]
24,-0.0858469728196,"[[-0.52107267 -1.64378069 -0.03845598 -0.08329314]
 [ 0.52686821 -2.89232217  0.          0.        ]]",[-0.08652071  0.00390905],-2.72823,"[ 0.72485105  0.14674193 -0.75504164 -1.53151177 -0.33281956 -0.70841278
 -0.32325964 -0.12472726  0.06124327 -0.38388745  0.        ]",[-0.72600836 -0.40316263],[ 1.13965894 -0.21523783]
25,-0.0830714940735,"[[-0.47092927 -1.70960936 -0.03845598 -0.08329314]
 [ 4.47435681 -3.68786695  0.          0.        ]]",[-0.82672656 -0.04577278],-2.7874,"[ 0.76392923  0.06551287 -0.68906818 -1.51345821 -0.33281945 -0.70841244
 -0.18579375 -0.25071763  0.07078385 -0.32339652  0.        ]",[-0.72600836 -0.40316263],[-0.87142731 -0.36569439]
26,-0.0782880849059,"[[-0.41693314 -1.79715707 -0.03845598 -0.08329314]
 [ 0.93698755 -5.06234998  0.          0.        ]]",[-0.17990327  0.52815789],-2.74185,"[ 0.80190482 -0.04130424 -0.6161225  -1.47222141 -0.33281933 -0.7084121
 -0.30897767 -0.46839442  0.06416812 -0.24434279  0.        ]",[-0.72600836 -0.40316263],[ 0.41882257 -0.59286029]
27,-0.0679383735504,"[[-0.38174515 -1.92095334 -0.03845598 -0.08329314]
 [ 2.57635429 -7.30977526  0.          0.        ]]",[-0.26779327  1.02865481],-2.82728,"[ 0.82430977 -0.1885171  -0.56762152 -1.38095795 -0.33281921 -0.70841176
 -0.25188888 -0.82431898  0.00297767 -0.13850789  0.        ]",[-0.72600836 -0.40316263],[-0.72865899  1.52563046]
28,-0.0587758092371,"[[-0.35967215 -2.02596626 -0.03845598 -0.08329314]
 [-0.35927653 -3.20521223  0.          0.        ]]",[ 0.15756834  0.97997499],-2.82049,"[ 0.83740522 -0.30837183 -0.53684133 -1.27422493 -0.33281909 -0.70841142
 -0.35411812 -0.17427874 -0.05387132 -0.04383568  0.        ]",[-0.72600836 -0.40316263],[ 0.12920009  1.2879711 ]
29,-0.0561396046772,"[[-0.36165825 -2.04970637 -0.03845598 -0.08329314]
 [ 0.1589525   0.81779431  0.          0.        ]]",[-0.10108047  0.45696783],-2.84099,"[ 0.8362569  -0.33468001 -0.53962137 -1.24648876 -0.33281897 -0.70841108
 -0.33607137  0.46284534 -0.07358802 -0.02252529  0.        ]",[-0.72600836 -0.40316263],[-0.61852862  0.87851209]
30,-0.0595018384266,"[[-0.38307855 -1.9986097  -0.03845598 -0.08329314]
 [-2.29280941  4.28033988  0.          0.        ]]",[-0.01229281 -0.12984768],-2.78283,"[ 0.82349353 -0.27767525 -0.56947168 -1.30455319 -0.33281886 -0.70841074
 -0.42145055  1.01120879 -0.05933801 -0.07187292  0.        ]",[-0.72600836 -0.40316263],[ 0.90148804  0.07257411]
31,-0.0680240417267,"[[-0.39267792 -1.91097302 -0.03845598 -0.08329314]
 [ 1.32078874  4.48264153  0.          0.        ]]",[-0.75199544 -0.69141424],-2.83857,"[ 0.81754695 -0.17686044 -0.58276632 -1.38971576 -0.33281874 -0.7084104
 -0.29561168  1.04324665 -0.00191206 -0.149082    0.        ]",[-0.72600836 -0.40316263],[-1.4434623  -0.81221746]
32,-0.0729630256463,"[[-0.4062346  -1.85447406 -0.03845598 -0.08329314]
 [-2.66313829  1.17827767  0.          0.        ]]",[ 0.17987449  0.03846531],-2.76947,"[ 0.80891175 -0.11013086 -0.60145159 -1.43470053 -0.33281862 -0.70841006
 -0.43434654  0.51993363  0.02842095 -0.19773808  0.        ]",[-0.72600836 -0.40316263],[-0.36130227 -1.37559583]
33,-0.065144756604,"[[-0.47331247 -1.87086845 -0.03845598 -0.08329314]
 [-4.04009097 -2.80443786  0.          0.        ]]",[ 0.89126575  0.9192276 ],-2.74357,"[ 0.76215072 -0.1296175  -0.69224183 -1.42245831 -0.3328185  -0.70840973
 -0.48229693 -0.11080998 -0.06773691 -0.19702324  0.        ]",[-0.72600836 -0.40316263],[ 1.31435945  0.48135835]
34,-0.0575983407882,"[[-0.51360174 -1.9072807  -0.03845598 -0.08329314]
 [-0.00225389 -0.84332798  0.          0.        ]]",[ 0.25002852  0.6306619 ],-2.77793,"[ 0.730898   -0.1725375  -0.74532448 -1.39289175 -0.33281839 -0.70840939
 -0.34168437  0.19977151 -0.14435662 -0.16812753  0.        ]",[-0.72600836 -0.40316263],[ 0.05761282  0.4088703 ]
35,-0.0577468236243,"[[-0.51136    -1.90773643 -0.03845598 -0.08329314]
 [ 0.22566843  0.79230332  0.          0.        ]]",[ 0.09578443  0.38392735],-2.79998,"[ 0.73269786 -0.1730713  -0.74240107 -1.39249975 -0.33281827 -0.70840905
 -0.33374715  0.45880683 -0.14195688 -0.16759029  0.        ]",[-0.72600836 -0.40316263],[ 0.34446168  1.47640197]
36,-0.0654108310114,"[[-0.49321616 -1.85232129 -0.03845598 -0.08329314]
 [ 1.58415266  4.73606755  0.          0.        ]]",[-0.5898819 -0.6361649],-2.81526,"[ 0.74700297 -0.10756474 -0.71860854 -1.43625282 -0.33281815 -0.70840871
 -0.28643957  1.08338155 -0.07801717 -0.21561479  0.        ]",[-0.72600836 -0.40316263],[-1.2857863  -0.63492608]
37,-0.0722189928564,"[[-0.50155745 -1.78376022 -0.03845598 -0.08329314]
 [-2.40493711  2.12873938  0.          0.        ]]",[ 0.25806698 -0.10045309],-2.76655,"[ 0.74048462 -0.02507556 -0.72957563 -1.47978177 -0.33281803 -0.70840837
 -0.42535441  0.67045769 -0.03356983 -0.27426766  0.        ]",[-0.72600836 -0.40316263],[ 0.74541775  0.08370711]
38,-0.0756360233659,"[[-0.51957761 -1.73828655 -0.03845598 -0.08329314]
 [ 0.59291348  2.41765681  0.          0.        ]]",[-0.28748322 -0.43664402],-2.78064,"[ 0.72606262  0.03034017 -0.753097   -1.50208922 -0.33281791 -0.70840803
 -0.32095792  0.71621331 -0.01944737 -0.31378283  0.        ]",[-0.72600836 -0.40316263],[-0.15337511 -0.14713326]
39,-0.0807405239455,"[[-0.51392706 -1.69625807 -0.03845598 -0.08329314]
 [-0.02579016  1.78729216  0.          0.        ]]",[-0.21480262 -0.46557796],-2.74372,"[ 0.73063435  0.08194045 -0.74574655 -1.51800354 -0.3328178  -0.70840769
 -0.34250338  0.61638192  0.02437079 -0.34452089  0.        ]",[-0.72600836 -0.40316263],[-0.33568632 -1.75548414]
40,-0.079059702917,"[[-0.527762   -1.70059314 -0.03845598 -0.08329314]
 [-1.35329028 -2.2074846   0.          0.        ]]",[ 0.32039508  0.23765324],-2.74454,"[ 0.71935918  0.07660383 -0.76370014 -1.51657017 -0.33281768 -0.70840735
 -0.38873179 -0.01627272  0.0017395  -0.34445106  0.        ]",[-0.72600836 -0.40316263],[ 0.38226638 -0.25884984]
41,-0.0721276375613,"[[-0.53937828 -1.75459001 -0.03845598 -0.08329314]
 [ 0.18653689 -3.18892931  0.          0.        ]]",[ 0.21858847  0.49179441],-2.76033,"[ 0.70968287  0.01041694 -0.77866327 -1.49469227 -0.33281756 -0.70840701
 -0.33510908 -0.17170456 -0.05938421 -0.30407274  0.        ]",[-0.72600836 -0.40316263],[ 0.04835498  0.49150507]
42,-0.0678165449543,"[[-0.53376716 -1.79820896 -0.03845598 -0.08329314]
 [ 0.37396158 -1.17966118  0.          0.        ]]",[ 0.11883652  0.33763689],-2.78392,"[ 0.71438015 -0.04257534 -0.77144773 -1.47158539 -0.33281744 -0.70840667
 -0.32858212  0.14650431 -0.08712545 -0.2669166   0.        ]",[-0.72600836 -0.40316263],[-0.3771285   0.65294048]
43,-0.0674466100283,"[[-0.54134179 -1.7956261  -0.03845598 -0.08329314]
 [-1.12642384  1.42925255  0.          0.        ]]",[ 0.22713718  0.0802706 ],-2.7531,"[ 0.70802788 -0.03945127 -0.78118159 -1.47308649 -0.33281732 -0.70840633
 -0.38083109  0.55967934 -0.09490555 -0.26995539  0.        ]",[-0.72600836 -0.40316263],[ 0.19847957 -0.51372766]
44,-0.0670772566398,"[[-0.55576208 -1.78773522 -0.03845598 -0.08329314]
 [-0.31829975 -0.63329142  0.          0.        ]]",[ 0.26018175  0.33803624],-2.75243,"[ 0.69571269 -0.02989563 -0.79959016 -1.47757098 -0.33281721 -0.70840599
 -0.35268902  0.23303284 -0.10748876 -0.27817869  0.        ]",[-0.72600836 -0.40316263],[ 0.56399417  0.47654367]
45,-0.0691602114059,"[[-0.53967024 -1.78134598 -0.03845598 -0.08329314]
 [ 1.9200223   1.26588843  0.          0.        ]]",[-0.31601962 -0.14233726],-2.78897,"[ 0.70943587 -0.02214622 -0.77903642 -1.48108619 -0.33281709 -0.70840565
 -0.27474202  0.53380705 -0.08142254 -0.28189845  0.        ]",[-0.72600836 -0.40316263],[-0.45818118  0.38825553]
46,-0.0753318502495,"[[-0.51984821 -1.74085265 -0.03845598 -0.08329314]
 [ 0.06835216  2.77840363  0.          0.        ]]",[-0.21610025 -0.4471482 ],-2.77973,"[ 0.7258398   0.0272006  -0.75344524 -1.50095846 -0.33281697 -0.70840532
 -0.33922413  0.77334479 -0.02194969 -0.31181161  0.        ]",[-0.72600836 -0.40316263],[-0.18801954 -0.29717582]
47,-0.0795383047825,"[[-0.52595957 -1.69764159 -0.03845598 -0.08329314]
 [-0.67699556  1.54680803  0.          0.        ]]",[-0.04357124 -0.34934163],-2.74801,"[ 0.72084108  0.08023715 -0.76136639 -1.5175395  -0.33281685 -0.70840498
 -0.36517986  0.57829583  0.00674252 -0.3462706   0.        ]",[-0.72600836 -0.40316263],[ 0.62757641 -0.58352061]
48,-0.0813585352528,"[[-0.51444072 -1.69019833 -0.03845598 -0.08329314]
 [ 1.82056045 -0.79467595  0.          0.        ]]",[-0.37476471 -0.23009333],-2.75435,"[ 0.73021752  0.08940522 -0.74641213 -1.51990988 -0.33281674 -0.70840464
 -0.27820527  0.20747311  0.02897865 -0.34910314  0.        ]",[-0.72600836 -0.40316263],[ 0.18270884 -0.42808246]
49,-0.0815915014914,"[[-0.47113304 -1.7229416  -0.03845598 -0.08329314]
 [ 2.50791957 -2.47405051  0.          0.        ]]",[-0.51828265 -0.04439257],-2.7743,"[ 0.76376873  0.04914231 -0.68933182 -1.50840854 -0.33281662 -0.7084043
 -0.25426869 -0.05849082  0.05865499 -0.3139307   0.        ]",[-0.72600836 -0.40316263],[-0.17224722 -0.07039887]
