timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.238047106425,"[[  1.29551978  -3.27730569  -0.14206009   0.19916643]
 [ 21.07178399   1.88863095   0.           0.        ]]",[ 4.45905352 -4.47102404],-2.96559,"[-0.17579494 -0.89817305  1.42737845  1.40251396 -1.22693612  1.73728579
  0.35753518  0.63285811  0.66215052 -1.91688237  0.        ]",[-0.59902674 -0.24635787],[ 4.80571039 -5.57174529]
11,-0.251298109174,"[[  1.75249798  -3.19098837  -0.14206009   0.19916643]
 [ 24.61415693   5.01073622   0.           0.        ]]",[ 4.51401377 -3.62381601],-3.2789,"[-0.88645223 -0.90812705  1.45905964  1.17047003 -1.22693488  1.73728297
  0.47600268  1.11175736  0.79497862 -1.98751262  0.        ]",[-0.59902674 -0.24635787],[ 5.04442261 -3.8725    ]
12,-0.254215161388,"[[  2.27961671  -3.10467769  -0.14206009   0.19916643]
 [ 28.08612148   3.43389281   0.           0.        ]]",[ 4.63728714 -3.26234961],-3.47928,"[-1.62493429 -0.90879847  1.12348888  0.93745155 -1.22693364  1.73728015
  0.59211546  0.86988449  0.92031277 -1.92624297  0.        ]",[-0.59902674 -0.24635787],[ 4.65940331 -2.80101611]
13,-0.24624403711,"[[  2.87548433  -3.05281184  -0.14206009   0.19916643]
 [ 31.48930108   1.85000126   0.           0.        ]]",[ 4.44707489 -3.28693867],-3.4079,"[-2.11783758 -0.9047322   0.38156375  0.79767188 -1.2269324   1.73727733
  0.70592779  0.62693074  0.94170935 -1.80145596  0.        ]",[-0.59902674 -0.24635787],[ 3.15588032 -3.33111917]
14,-0.234626828718,"[[  3.53873983  -3.02630843  -0.14206009   0.19916643]
 [ 34.82513864   0.89723874   0.           0.        ]]",[ 4.36894989 -3.66458321],-3.16103,"[-2.0508794  -0.90136208 -0.59007292  0.72646943 -1.22693116  1.73727451
  0.81748789  0.48078606  0.86539001 -1.71323355  0.        ]",[-0.59902674 -0.24635787],[ 4.22376758 -2.92657812]
15,-0.227960815208,"[[  4.26804985  -3.01381619  -0.14206009   0.19916643]
 [ 38.09497164   0.41016076   0.           0.        ]]",[ 4.4844594 -4.348104 ],-2.75443,"[-1.2777336  -0.89947108 -1.36183562  0.69298091 -1.22692992  1.73727169
  0.92684047  0.40607286  0.74928495 -1.7239825   0.        ]",[-0.59902674 -0.24635787],[ 3.90009045 -4.17449007]
16,-0.232336714776,"[[  5.0621073   -3.0082065   -0.14206009   0.19916643]
 [ 41.3000948    0.18052259   0.           0.        ]]",[ 4.52594519 -5.19501114],-2.39962,"[-0.06456831 -0.89855869 -1.41652567  0.67795972 -1.22692867  1.73726887
  1.03402879  0.37084842  0.67354832 -1.8377838   0.        ]",[-0.59902674 -0.24635787],[ 5.05137762 -6.39466561]
17,-0.246033864598,"[[  5.91963072  -3.00576742  -0.14206009   0.19916643]
 [ 44.44177919   0.07738787   0.           0.        ]]",[ 4.15485907 -5.94238615],-2.73847,"[ 0.86514757 -0.89814946 -0.54342908  0.67143182 -1.22692743  1.73726605
  1.13909532  0.35502839  0.70297485 -1.98750952  0.        ]",[-0.59902674 -0.24635787],[ 4.02486005 -5.17992604]
18,-0.2592386242,"[[  6.83936388e+00  -3.00473099e+00  -1.42060085e-01   1.99166435e-01]
 [  4.75212749e+01   3.25419127e-02   0.00000000e+00   0.00000000e+00]]",[ 4.07340145 -5.52298975],-2.88573,"[ 0.73109342 -0.89797297  0.77778563  0.66865837 -1.22692619  1.73726323
  1.24208184  0.34814929  0.83408623 -2.05878652  0.        ]",[-0.59902674 -0.24635787],[ 4.75899479 -5.60216894]
19,-0.260991179292,"[[  7.82007532e+00  -3.00429805e+00  -1.42060085e-01   1.99166435e-01]
 [  5.05398100e+01   1.34860163e-02   0.00000000e+00   0.00000000e+00]]",[ 4.618011   -4.19709826],-3.34533,"[-0.54942052 -0.89789847  1.48281703  0.66749971 -1.22692495  1.73726041
  1.34302939  0.34522614  0.96928959 -1.97423371  0.        ]",[-0.59902674 -0.24635787],[ 4.4067001 -4.2769084]
20,-0.247856930591,"[[  8.86055792e+00  -3.00411953e+00  -1.42060085e-01   1.99166435e-01]
 [  5.34985900e+01   5.52728222e-03   0.00000000e+00   0.00000000e+00]]",[ 4.42101049 -3.36903524],-3.41526,"[-1.92969726 -0.8978673   0.78797038  0.66702174 -1.22692371  1.73725759
  1.44197824  0.34400519  0.97763888 -1.79046549  0.        ]",[-0.59902674 -0.24635787],[ 4.66309749 -4.80588404]
21,-0.230595240106,"[[  9.95962844e+00  -3.00404663e+00  -1.42060085e-01   1.99166435e-01]
 [  5.63987972e+01   2.24750233e-03   0.00000000e+00   0.00000000e+00]]",[ 4.30634165 -3.87105274],-3.07436,"[-1.95378246 -0.89785417 -0.77388632  0.66682634 -1.22692247  1.73725477
  1.53896789  0.34350195  0.83143965 -1.68918391  0.        ]",[-0.59902674 -0.24635787],[ 5.9992873  -2.53809159]
22,-0.229726350933,"[[  1.11161271e+01  -3.00401705e+00  -1.42060085e-01   1.99166435e-01]
 [  5.92415908e+01   9.10309970e-04   0.00000000e+00   0.00000000e+00]]",[ 4.65528822 -4.9557457 ],-2.48371,"[-0.41379009 -0.89784845 -1.49618788  0.66674682 -1.22692122  1.73725195
  1.63403707  0.34329668  0.68090052 -1.79957425  0.        ]",[-0.59902674 -0.24635787],[ 4.82049532 -5.55280485]
23,-0.248344171984,"[[  1.23289169e+01  -3.00400506e+00  -1.42060085e-01   1.99166435e-01]
 [  6.20281072e+01   3.69920421e-04   0.00000000e+00   0.00000000e+00]]",[ 4.17244911 -5.78092957],-2.56968,"[ 0.92372889 -0.89784574 -0.36343264  0.66671436 -1.22691998  1.73724913
  1.72722376  0.34321363  0.71644354 -2.0067773   0.        ]",[-0.59902674 -0.24635787],[ 4.5409023  -6.47712612]
24,-0.262059085209,"[[  1.35968836e+01  -3.00400016e+00  -1.42060085e-01   1.99166435e-01]
 [  6.47594606e+01   1.53187350e-04   0.00000000e+00   0.00000000e+00]]",[ 4.36655664 -4.75270271],-3.08638,"[ 0.20515184 -0.89784425  1.27068232  0.66670086 -1.22691874  1.73724631
  1.81856517  0.34318023  0.90922863 -2.03725878  0.        ]",[-0.59902674 -0.24635787],[ 3.77790641 -5.47917704]
25,-0.251576785262,"[[  1.49189349e+01  -3.00399809e+00  -1.42060085e-01   1.99166435e-01]
 [  6.74367428e+01   6.68689234e-05   0.00000000e+00   0.00000000e+00]]",[ 4.40808344 -3.4055953 ],-3.52595,"[-1.70909036 -0.89784324  1.04952696  0.66669494 -1.2269175   1.73724349
  1.90809779  0.34316684  0.99061274 -1.82922268  0.        ]",[-0.59902674 -0.24635787],[ 4.79154084 -3.41615503]
26,-0.230055128941,"[[  1.62940000e+01  -3.00399715e+00  -1.42060085e-01   1.99166435e-01]
 [  7.00610245e+01   3.27440545e-05   0.00000000e+00   0.00000000e+00]]",[ 4.19322824 -3.87795687],-3.05681,"[-1.91105292 -0.89784242 -0.83871108  0.66669202 -1.22691626  1.73724067
  1.99585737  0.34316145  0.82299768 -1.68935585  0.        ]",[-0.59902674 -0.24635787],[ 3.67673481 -3.16748127]
27,-0.233535338605,"[[  1.77210295e+01  -3.00399665e+00  -1.42060085e-01   1.99166435e-01]
 [  7.26333546e+01   1.93832860e-05   0.00000000e+00   0.00000000e+00]]",[ 4.72321653 -5.24356604],-2.58823,"[ 0.06948815 -0.89784168 -1.36316058  0.6666903  -1.22691502  1.73723785
  2.08187897  0.34315924  0.66762494 -1.8569655   0.        ]",[-0.59902674 -0.24635787],[ 4.95501562 -4.67244668]
28,-0.257100532526,"[[  1.91989947e+01  -3.00399632e+00  -1.42060085e-01   1.99166435e-01]
 [  7.51547618e+01   1.42363977e-05   0.00000000e+00   0.00000000e+00]]",[ 4.18927765 -5.43742752],-2.91581,"[ 0.87288661 -0.89784097  0.50028511  0.66668903 -1.22691377  1.73723503
  2.16619696  0.3431583   0.80076344 -2.05622591  0.        ]",[-0.59902674 -0.24635787],[ 3.34284625 -4.74702071]
29,-0.258071213737,"[[  2.07268872e+01  -3.00399606e+00  -1.42060085e-01   1.99166435e-01]
 [  7.76262540e+01   1.23185053e-05   0.00000000e+00   0.00000000e+00]]",[ 4.57940006 -3.69336653],-3.56901,"[-1.07654507 -0.89784027  1.41396938  0.66668794 -1.22691253  1.73723221
  2.248845    0.34315785  0.99124904 -1.91637262  0.        ]",[-0.59902674 -0.24635787],[ 5.16665583 -2.39966596]
30,-0.233332858995,"[[  2.23037187e+01  -3.00399582e+00  -1.42060085e-01   1.99166435e-01]
 [  8.00488195e+01   1.16588803e-05   0.00000000e+00   0.00000000e+00]]",[ 4.01712179 -3.70604753],-3.18996,"[-2.09700155 -0.89783957 -0.47151335  0.66668691 -1.22691129  1.73722939
  2.32985612  0.34315759  0.86762399 -1.69370803  0.        ]",[-0.59902674 -0.24635787],[ 3.58780554 -3.03167253]
31,-0.232516278353,"[[  2.39285203e+01  -3.00399559e+00  -1.42060085e-01   1.99166435e-01]
 [  8.24234268e+01   1.14817812e-05   0.00000000e+00   0.00000000e+00]]",[ 4.63689995 -5.20008612],-2.36195,"[-0.03976859 -0.89783888 -1.40768883  0.6666859  -1.22691005  1.73722657
  2.40926267  0.34315741  0.66925208 -1.84306131  0.        ]",[-0.59902674 -0.24635787],[ 4.94137149 -6.5006868 ]
32,-0.258436901078,"[[  2.56003424e+01  -3.00399536e+00  -1.42060085e-01   1.99166435e-01]
 [  8.47510253e+01   1.14832127e-05   0.00000000e+00   0.00000000e+00]]",[ 4.30616999 -5.26023102],-2.87271,"[ 0.79921358 -0.89783819  0.66234536  0.6666849  -1.22690881  1.73722375
  2.48709638  0.34315726  0.82001026 -2.05899043  0.        ]",[-0.59902674 -0.24635787],[ 4.75518539 -5.05781957]
33,-0.254118627005,"[[  2.73182541e+01  -3.00399513e+00  -1.42060085e-01   1.99166435e-01]
 [  8.70325456e+01   1.15447144e-05   0.00000000e+00   0.00000000e+00]]",[ 4.29583788 -3.56311274],-3.61759,"[-1.50836711 -0.89783749  1.20993074  0.6666839  -1.22690757  1.73722093
  2.56338833  0.34315711  0.99504157 -1.85968182  0.        ]",[-0.59902674 -0.24635787],[ 4.73879564 -2.00161289]
34,-0.228224518587,"[[  2.90813431e+01  -3.00399489e+00  -1.42060085e-01   1.99166435e-01]
 [  8.92688999e+01   1.16205474e-05   0.00000000e+00   0.00000000e+00]]",[ 4.04661417 -4.18468666],-2.89168,"[-1.68886311 -0.8978368  -1.09166258  0.66668289 -1.22690632  1.73721811
  2.638169    0.34315697  0.78722007 -1.6958581   0.        ]",[-0.59902674 -0.24635787],[ 3.36572813 -3.78143102]
35,-0.243305362835,"[[  3.08887149e+01  -3.00399466e+00  -1.42060085e-01   1.99166435e-01]
 [  9.14609824e+01   1.16933828e-05   0.00000000e+00   0.00000000e+00]]",[ 4.54625511 -5.50027561],-2.53697,"[ 0.75455311 -0.8978361  -0.76403464  0.66668188 -1.22690508  1.73721529
  2.71146827  0.34315683  0.6876241  -1.96426755  0.        ]",[-0.59902674 -0.24635787],[ 4.32668956 -5.80720292]
36,-0.261956501332,"[[  3.27394931e+01  -3.00399443e+00  -1.42060085e-01   1.99166435e-01]
 [  9.36096694e+01   1.17569497e-05   0.00000000e+00   0.00000000e+00]]",[ 4.43764019 -4.25824785],-3.28683,"[-0.21832918 -0.89783541  1.4382077   0.66668086 -1.22690384  1.73721247
  2.78331543  0.34315668  0.94768302 -2.00487983  0.        ]",[-0.59902674 -0.24635787],[ 4.24079156 -4.05453507]
37,-0.236877350744,"[[  3.46328182e+01  -3.00399419e+00  -1.42060085e-01   1.99166435e-01]
 [  9.57158200e+01   1.18092595e-05   0.00000000e+00   0.00000000e+00]]",[ 3.72449708 -3.67459536],-3.28722,"[-2.16863842 -0.89783471 -0.12417513  0.66667984 -1.2269026   1.73720966
  2.85373917  0.34315653  0.90426526 -1.70838174  0.        ]",[-0.59902674 -0.24635787],[ 3.77407904 -3.36762739]
38,-0.233497358366,"[[  3.65678479e+01  -3.00399395e+00  -1.42060085e-01   1.99166435e-01]
 [  9.77802763e+01   1.18499669e-05   0.00000000e+00   0.00000000e+00]]",[ 4.47191858 -5.26904392],-2.60093,"[ 0.0656051  -0.89783402 -1.36490693  0.66667882 -1.22690136  1.73720684
  2.92276765  0.34315638  0.66765876 -1.85642533  0.        ]",[-0.59902674 -0.24635787],[ 4.36517645 -4.36422898]
39,-0.26140156876,"[[  3.85437567e+01  -3.00399372e+00  -1.42060085e-01   1.99166435e-01]
 [  9.98038638e+01   1.18793444e-05   0.00000000e+00   0.00000000e+00]]",[ 4.40346384 -4.79587841],-2.95365,"[ 0.4401253  -0.89783332  1.10644978  0.66667779 -1.22690012  1.73720402
  2.99042842  0.34315623  0.88115494 -2.05064333  0.        ]",[-0.59902674 -0.24635787],[ 4.4641485  -6.09920395]
40,-0.242912019443,"[[  4.05597354e+01  -3.00399348e+00  -1.42060085e-01   1.99166435e-01]
 [  1.01787391e+02   1.18978853e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66903877 -3.58550024],-3.49815,"[-2.11150421 -0.89783262  0.40296063  0.66667677 -1.22689887  1.7372012
  3.05674855  0.34315608  0.9510176  -1.74749154  0.        ]",[-0.59902674 -0.24635787],[ 4.36454703 -2.46965691]
41,-0.230569693286,"[[  4.26149906e+01  -3.00399324e+00  -1.42060085e-01   1.99166435e-01]
 [  1.03731652e+02   1.19061507e-05   0.00000000e+00   0.00000000e+00]]",[ 4.26079178 -5.14936829],-2.41974,"[-0.28527441 -0.89783193 -1.47618603  0.66667574 -1.22689763  1.73719838
  3.12175452  0.34315593  0.67588946 -1.81380956  0.        ]",[-0.59902674 -0.24635787],[ 4.19510578 -5.88676385]
42,-0.260699281611,"[[  4.47087449e+01  -3.00399300e+00  -1.42060085e-01   1.99166435e-01]
 [  1.05637423e+02   1.19047111e-05   0.00000000e+00   0.00000000e+00]]",[ 4.26002216 -4.94799614],-3.05154,"[ 0.57132407 -0.89783123  0.98156192  0.66667472 -1.22689639  1.73719556
  3.18547232  0.34315577  0.86234394 -2.05603686  0.        ]",[-0.59902674 -0.24635787],[ 4.84352781 -3.86539013]
43,-0.242958980679,"[[  4.68402361e+01  -3.00399277e+00  -1.42060085e-01   1.99166435e-01]
 [  1.07505467e+02   1.18941243e-05   0.00000000e+00   0.00000000e+00]]",[ 3.55484486 -3.62556267],-3.41956,"[-2.11032665 -0.89783054  0.40681625  0.66667369 -1.22689515  1.73719274
  3.2479274   0.34315562  0.95131753 -1.74784361  0.        ]",[-0.59902674 -0.24635787],[ 2.48269819 -4.15994709]
44,-0.231850142677,"[[  4.90087171e+01  -3.00399253e+00  -1.42060085e-01   1.99166435e-01]
 [  1.09336530e+02   1.18749279e-05   0.00000000e+00   0.00000000e+00]]",[ 4.18632555 -5.26326275],-2.64361,"[-0.1175393  -0.89782984 -1.43391044  0.66667267 -1.22689391  1.73718992
  3.30914474  0.34315546  0.6709195  -1.8334766   0.        ]",[-0.59902674 -0.24635787],[ 4.09391197 -3.80670198]
45,-0.261836053954,"[[  5.12134556e+01  -3.00399229e+00  -1.42060085e-01   1.99166435e-01]
 [  1.11131345e+02   1.18476367e-05   0.00000000e+00   0.00000000e+00]]",[ 4.00906992 -4.7772007 ],-3.07242,"[ 0.3134459  -0.89782915  1.20289905  0.66667164 -1.22689267  1.7371871
  3.3691488   0.3431553   0.89703465 -2.04387835  0.        ]",[-0.59902674 -0.24635787],[ 4.86592455 -4.85279682]
46,-0.237337937012,"[[  5.34537340e+01  -3.00399205e+00  -1.42060085e-01   1.99166435e-01]
 [  1.12890629e+02   1.18127426e-05   0.00000000e+00   0.00000000e+00]]",[ 3.40938854 -3.78148985],-3.30074,"[-2.17137026 -0.89782845 -0.08142875  0.66667062 -1.22689142  1.73718428
  3.42796357  0.34315514  0.90844492 -1.71077467  0.        ]",[-0.59902674 -0.24635787],[ 2.98232621 -3.54559427]
47,-0.238279663961,"[[  5.57288486e+01  -3.00399182e+00  -1.42060085e-01   1.99166435e-01]
 [  1.14615085e+02   1.17707151e-05   0.00000000e+00   0.00000000e+00]]",[ 4.15953016 -5.53833914],-2.6085,"[ 0.46895647 -0.89782775 -1.10482166  0.6666696  -1.22689018  1.73718146
  3.48561256  0.34315498  0.67067556 -1.91372944  0.        ]",[-0.59902674 -0.24635787],[ 4.07753136 -4.38384144]
48,-0.261281344888,"[[  5.80381098e+01  -3.00399158e+00  -1.42060085e-01   1.99166435e-01]
 [  1.16305403e+02   1.17220020e-05   0.00000000e+00   0.00000000e+00]]",[ 3.63144493 -4.26008415],-3.33971,"[-0.4750179  -0.89782706  1.47872878  0.66666858 -1.22688894  1.73717864
  3.54211881  0.34315482  0.96522333 -1.98137681  0.        ]",[-0.59902674 -0.24635787],[ 4.16931014 -4.47487487]
49,-0.229088309272,"[[  6.03808416e+01  -3.00399135e+00  -1.42060085e-01   1.99166435e-01]
 [  1.17962259e+02   1.16670302e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42368031 -4.28608608],-2.96314,"[-1.81325165 -0.89782636 -0.96420249  0.66666757 -1.2268877   1.73717582
  3.59750492  0.34315465  0.80589807 -1.69125449  0.        ]",[-0.59902674 -0.24635787],[ 2.77114282 -3.54509133]
