timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0204362301596,[-0.33683705 -0.13934515],[ 0.60861909  0.70181364],-1.89461,"[ 0.55548833  1.56762875 -1.11889927 -1.01353862  0.80198213 -1.48686253
 -0.25447191 -0.44108818 -0.51271159  0.06321787  0.        ]","[[-0.82603077 -0.68130171  0.09179649 -0.17202186]
 [ 2.81427917 -5.59665621  0.          0.        ]]",[ 0.40664581  0.72910824]
11,-0.0144751871163,[-0.33683705 -0.13934515],[ 0.18811405  0.27970141],-1.85717,"[ 0.62944804  1.49815725 -1.04241537 -1.19800525  0.80198126 -1.48685938
 -0.20576632 -0.01409156 -0.47949655  0.10978392  0.        ]","[[-0.75417192 -0.76316214  0.09179649 -0.17202186]
 [ 4.36646108 -2.59936502  0.          0.        ]]",[ 0.7974642  -1.15451135]
12,-0.00389756181238,[-0.33683705 -0.13934515],[-0.27227405  0.69677442],-1.85601,"[ 0.73902075  1.4134563  -0.90525971 -1.38710336  0.80198039 -1.48685623
 -0.10943129 -0.57097097 -0.39221699  0.19621337  0.        ]","[[-0.63603996 -0.85437004  0.09179649 -0.17202186]
 [ 7.43653446 -6.50836592  0.          0.        ]]",[ 0.14499341 -1.42580593]
13,-0.0162788360503,[-0.33683705 -0.13934515],[-0.49430528  1.25522864],-1.91464,"[ 0.85660419  1.23899628 -0.70927478 -1.68601447  0.80197952 -1.48685308
 -0.09600402 -1.11668891 -0.3390522   0.31592975  0.        ]","[[ -0.4830158   -1.02297172   0.09179649  -0.17202186]
 [  7.86444225 -10.33902567   0.           0.        ]]",[ 0.20896272  0.63374881]
14,-0.0319653374337,[-0.33683705 -0.13934515],[-0.94480813  0.96589506],-1.97725,"[ 0.9492751   1.0324844  -0.48110797 -1.9242035   0.80197865 -1.48684993
 -0.07495588 -0.73002646 -0.30016469  0.45573293  0.        ]","[[-0.31899727 -1.20252035  0.09179649 -0.17202186]
 [ 8.5352175  -7.62486677  0.          0.        ]]",[-0.44222871  0.98148635]
15,-0.0486785667697,[-0.33683705 -0.13934515],[-1.15998697  0.46936405],-2.04515,"[ 1.00208658  0.89571438 -0.25897994 -2.02749863  0.80197778 -1.48684679
 -0.13518858 -0.15477893 -0.23398663  0.59552487  0.        ]","[[-0.16755204 -1.31450355  0.09179649 -0.17202186]
 [ 6.61567833 -3.58693803  0.          0.        ]]",[-1.2923864   0.81398307]
16,-0.0602371072168,[-0.33683705 -0.13934515],[-0.98330784  0.07119747],-2.06231,"[ 1.01816644  0.84743846 -0.12196096 -2.05476523  0.80197691 -1.48684364
 -0.26348874  0.31463698 -0.17706941  0.68623313  0.        ]","[[-0.07626197 -1.35318167  0.09179649 -0.17202186]
 [ 2.5269191  -0.29189043  0.          0.        ]]",[-0.0623805   0.85796315]
17,-0.0694751761916,[-0.33683705 -0.13934515],[-1.1772809  -0.53199142],-2.17915,"[ 1.02177972  0.88281165 -0.05013602 -2.03522681  0.80197604 -1.48684049
 -0.27282807  0.79943841 -0.10690259  0.74438819  0.        ]","[[-0.0287097  -1.32487557  0.09179649 -0.17202186]
 [ 2.2292811   3.11115773  0.          0.        ]]",[-1.77979116 -0.62303062]
18,-0.0729285298972,[-0.33683705 -0.13934515],[-0.73223186 -0.01207112],-2.17007,"[ 1.02194894  0.92849827 -0.04341433 -2.00628758  0.80197517 -1.48683734
 -0.39836487  0.43935051 -0.07012981  0.75854476  0.        ]","[[-0.02426456 -1.28801284  0.09179649 -0.17202186]
 [-1.77141227  0.58353977  0.          0.        ]]",[-1.31744538 -2.10832425]
19,-0.0589214373416,[-0.33683705 -0.13934515],[-0.03653345  0.86697793],-2.07392,"[ 1.01527365  0.89363202 -0.15627629 -2.02874092  0.80197431 -1.48683419
 -0.52140821 -0.12624557 -0.16584908  0.66723239  0.        ]","[[-0.09903522 -1.31617624  0.09179649 -0.17202186]
 [-5.69264501 -3.38663428  0.          0.        ]]",[-1.15499132  1.7768079 ]
20,-0.0372499453696,[-0.33683705 -0.13934515],[ 0.65492624  0.55277359],-1.9859,"[ 0.97679506  0.85956279 -0.3831107  -2.04831932  0.80197344 -1.48683105
 -0.64207631  0.44755125 -0.35140741  0.51523758  0.        ]","[[-0.25147204 -1.34349766  0.09179649 -0.17202186]
 [-9.53818524  0.64110373  0.          0.        ]]",[ 1.41564621  1.41059186]
21,-0.0271341621471,[-0.33683705 -0.13934515],[ 0.39876559 -0.14902766],-1.97069,"[ 0.9076174   0.92470949 -0.59667439 -2.00882584  0.80197257 -1.4868279
 -0.51200642  1.0097321  -0.47910547  0.39069762  0.        ]","[[-0.40064632 -1.29108153  0.09179649 -0.17202186]
 [-5.39305729  4.58730898  0.          0.        ]]",[ 0.71626202 -0.18714017]
22,-0.0229481811701,[-0.33683705 -0.13934515],[ 0.22576576 -0.13985643],-1.92988,"[ 0.85928748  1.02627955 -0.70388493 -1.92970171  0.8019717  -1.48682475
 -0.41971292  0.89113805 -0.50218378  0.32396831  0.        ]","[[-0.47899669 -1.20768744  0.09179649 -0.17202186]
 [-2.4518076   3.75485232  0.          0.        ]]",[ 1.36757764 -0.60206908]
23,-0.0193394904434,[-0.33683705 -0.13934515],[-0.1530827   0.05054061],-1.9231,"[ 0.85333103  1.08619718 -0.71572657 -1.87235021  0.80197083 -1.4868216
 -0.29400702  0.54078277 -0.46781556  0.3126092   0.        ]","[[-0.48783867 -1.15726524  0.09179649 -0.17202186]
 [ 1.55424888  1.29555733  0.          0.        ]]",[ 0.54391598 -0.74219922]
24,-0.0202659960927,[-0.33683705 -0.13934515],[-0.40453333  0.37374079],-1.96402,"[ 0.88713405  1.08167956 -0.64479731 -1.87695681  0.80196996 -1.48681845
 -0.22741317  0.11838809 -0.40420105  0.3538666   0.        ]","[[-0.43546067 -1.16110273  0.09179649 -0.17202186]
 [ 3.67649097 -1.66941529  0.          0.        ]]",[-0.35887415  0.85391288]
25,-0.0257465618864,[-0.33683705 -0.13934515],[-0.48487878 -0.16614394],-2.01629,"[ 0.92064734  1.08270449 -0.56345664 -1.87590713  0.80196909 -1.4868153
 -0.27428214  0.60483871 -0.3307933   0.4042833   0.        ]","[[-0.37691699 -1.16023105  0.09179649 -0.17202186]
 [ 2.18284123  1.74519616  0.          0.        ]]",[-1.77169595  0.72715199]
26,-0.028881313578,[-0.33683705 -0.13934515],[-0.1848554  -0.55405909],-1.96491,"[ 0.92251261  1.15633203 -0.55850888 -1.79432618  0.80196822 -1.48681216
 -0.39982401  1.01024463 -0.26873139  0.4119534   0.        ]","[[-0.37340197 -1.09677505  0.09179649 -0.17202186]
 [-1.81799691  4.5909242   0.          0.        ]]",[ 1.29960532  0.80603586]
27,-0.0388853664442,[-0.33683705 -0.13934515],[-0.76271391 -1.34489584],-2.01617,"[ 0.92445313  1.29198686 -0.55330673 -1.60603066  0.80196735 -1.48680901
 -0.27456946  1.4518107  -0.15372537  0.43631251  0.        ]","[[-0.3697114  -0.97385753  0.09179649 -0.17202186]
 [ 2.17366648  7.69048731  0.          0.        ]]",[-1.47072212 -2.53089318]
28,-0.0505206849687,[-0.33683705 -0.13934515],[-0.3437587  -0.69650507],-2.04052,"[ 0.92620116  1.4067103  -0.54857104 -1.40062463  0.80196648 -1.48680586
 -0.40003574  0.86620377 -0.05118207  0.47272874  0.        ]","[[-0.36635638 -0.86129109  0.09179649 -0.17202186]
 [-1.82475768  3.5798643   0.          0.        ]]",[-1.98490239  0.38656769]
29,-0.0449767156105,[-0.33683705 -0.13934515],[ 0.16706949 -0.82259554],-1.96712,"[ 0.88298544  1.48752488 -0.65400955 -1.22355473  0.80196561 -1.48680271
 -0.52306444  1.0743492  -0.06700482  0.4113443   0.        ]","[[-0.44218987 -0.77503457  0.09179649 -0.17202186]
 [-5.74550233  5.04093821  0.          0.        ]]",[ 0.34031959 -0.7471824 ]
30,-0.0330062921887,[-0.33683705 -0.13934515],[ 0.34245887 -0.35295439],-1.94103,"[ 0.81434864  1.54822766 -0.78758891 -1.06800713  0.80196475 -1.48679956
 -0.47721459  0.63859482 -0.13224902  0.31867828  0.        ]","[[-0.54243963 -0.70490511  0.09179649 -0.17202186]
 [-4.28435297  1.9821928   0.          0.        ]]",[-0.71752087 -0.50733302]
31,-0.0130657918062,[-0.33683705 -0.13934515],[ 1.04832029  0.14103206],-1.89189,"[ 0.72180708  1.56394061 -0.92906458 -1.02393933  0.80196388 -1.48679642
 -0.56360823  0.34696818 -0.26791133  0.20507554  0.        ]","[[-0.65575073 -0.68580011  0.09179649 -0.17202186]
 [-7.03759507 -0.06485884  0.          0.        ]]",[-0.38568963 -0.6593988 ]
32,-0.020479127886,[-0.33683705 -0.13934515],[ 1.710531    0.73453724],-1.90868,"[ 0.57198981  1.54122284 -1.10273851 -1.08708593  0.80196301 -1.48679327
 -0.60709497 -0.02471857 -0.51812985  0.07224937  0.        ]","[[-0.81040717 -0.71327461  0.09179649 -0.17202186]
 [-8.42346422 -2.67388742  0.          0.        ]]",[ 0.43725678  1.03883938]
33,-0.050865138844,[-0.33683705 -0.13934515],[ 1.66060817  0.3016392 ],-1.95269,"[ 0.40451773  1.53002479 -1.24575165 -1.11695129  0.80196214 -1.48679012
 -0.54762547  0.54684567 -0.76230506 -0.0102509   0.        ]","[[-0.95986193 -0.72649799  0.09179649 -0.17202186]
 [-6.52828347  1.33816739  0.          0.        ]]",[ 2.38403972  1.81341999]
34,-0.061918720042,[-0.33683705 -0.13934515],[ 1.10427165 -0.32790861],-1.98493,"[ 0.29498803  1.58435259 -1.31841375 -0.96400473  0.80196127 -1.48678697
 -0.4194686   1.10697276 -0.84620012 -0.05202228  0.        ]","[[-1.04945    -0.66028563  0.09179649 -0.17202186]
 [-2.44414606  5.26994626  0.          0.        ]]",[ 2.09798758 -0.91353531]
35,-0.0571440292864,[-0.33683705 -0.13934515],[ 0.97151959 -0.08856158],-1.9739,"[ 0.28403952  1.63555115 -1.32490955 -0.79841792  0.8019604  -1.48678382
 -0.29376934  0.5765945  -0.79859465 -0.06267503  0.        ]","[[-1.05814121 -0.5922402   0.09179649 -0.17202186]
 [ 1.56167289  1.54700132  0.          0.        ]]",[ 0.3259277  -0.73595067]
36,-0.0484582800879,[-0.33683705 -0.13934515],[ 0.87734461  0.21871741],-1.94498,"[ 0.33873813  1.63654295 -1.29109899 -0.79494938  0.80195953 -1.48678068
 -0.25424507  0.15702695 -0.72601484 -0.04446364  0.        ]","[[-1.01427017 -0.59084956  0.09179649 -0.17202186]
 [ 2.82123899 -1.39811807  0.          0.        ]]",[ 0.7907331   0.11043781]
37,-0.0336790339904,[-0.33683705 -0.13934515],[ 0.33427435 -0.01631518],-1.93328,"[  4.43044248e-01   1.61957873e+00  -1.21658189e+00  -8.52635263e-01
   8.01958663e-01  -1.48677753e+00  -1.57837698e-01   2.23121048e-01
  -6.07958500e-01   1.33246183e-03   0.00000000e+00]","[[-0.92701979 -0.61415719  0.09179649 -0.17202186]
 [ 5.89357401 -0.93417515  0.          0.        ]]",[ 0.79715328  1.73371457]
38,-0.00614782449746,[-0.33683705 -0.13934515],[-0.53370601 -0.8988716 ],-1.88779,"[ 0.60478243  1.6350398  -1.06911437 -0.80015086  0.80195779 -1.48677438
 -0.0625808   0.78971513 -0.36179581  0.11210784  0.        ]","[[-0.77869022 -0.59293673  0.09179649 -0.17202186]
 [ 8.92924533  3.0429866   0.          0.        ]]",[-1.35872836 -1.40103088]
39,-0.0282584551015,[-0.33683705 -0.13934515],[-0.30979514 -0.3134363 ],-1.88068,"[ 0.73423026  1.64955066 -0.9119407  -0.74862054  0.80195692 -1.48677123
 -0.192221    0.21726499 -0.14935101  0.2534396   0.        ]","[[-0.64155727 -0.57239325  0.09179649 -0.17202186]
 [ 4.79783489 -0.97527321  0.          0.        ]]",[-0.65971781 -1.52939432]
40,-0.0351161477357,[-0.33683705 -0.13934515],[-0.00173523  0.35727465],-1.95579,"[ 0.79112455  1.60663516 -0.82644417 -0.89476096  0.80195606 -1.48676809
 -0.27705333 -0.34393651 -0.10841289  0.30972061  0.        ]","[[-0.57272502 -0.63142288  0.09179649 -0.17202186]
 [ 2.09437208 -4.91457459  0.          0.        ]]",[-1.27920628  1.03482258]
41,-0.0291700784746,[-0.33683705 -0.13934515],[ 0.27220944 -0.00622703],-1.89584,"[ 0.7925067   1.56129909 -0.82420003 -1.03134976  0.80195519 -1.48676494
 -0.40254096  0.23421176 -0.15568179  0.29206872  0.        ]","[[-0.57096149 -0.68899647  0.09179649 -0.17202186]
 [-1.9047039  -0.85631999  0.          0.        ]]",[ 0.35829764 -0.6049255 ]
42,-0.0201675117369,[-0.33683705 -0.13934515],[ 0.32274616  0.35535944],-1.88898,"[ 0.77377847  1.527007   -0.85386199 -1.1247713   0.80195432 -1.48676179
 -0.35685314 -0.10467594 -0.22298614  0.25556417  0.        ]","[[-0.59444722 -0.72999004  0.09179649 -0.17202186]
 [-0.44872416 -3.23510703  0.          0.        ]]",[-0.1427934  -0.49885943]
43,-0.00881555978568,[-0.33683705 -0.13934515],[ 0.53199285  0.75003737],-1.8706,"[ 0.76184445  1.45190183 -0.87200195 -1.30526707  0.80195345 -1.48675864
 -0.3742845  -0.37692804 -0.31787002  0.22460749  0.        ]","[[-0.60899514 -0.81386631  0.09179649 -0.17202186]
 [-1.00423889 -5.14615278  0.          0.        ]]",[ 0.87203103 -0.17934782]
44,-0.00689787572528,[-0.33683705 -0.13934515],[ 0.16546404  0.82196057],-1.95338,"[ 0.77392629  1.34508472 -0.85362923 -1.5167758   0.80195258 -1.48675549
 -0.2653931  -0.46373513 -0.39658712  0.22618937  0.        ]","[[-0.59426308 -0.9229032   0.09179649 -0.17202186]
 [ 2.4659236  -5.75548783  0.          0.        ]]",[-1.04365492  1.26795575]
45,-0.0118410689534,[-0.33683705 -0.13934515],[ 0.4596805   0.49702716],-1.93967,"[ 0.78127393  1.26702135 -0.84216425 -1.64462207  0.80195171 -1.48675235
 -0.39111813  0.11676006 -0.45175743  0.23187643  0.        ]","[[-0.58514429 -0.99712982  0.09179649 -0.17202186]
 [-1.54070846 -1.68076949  0.          0.        ]]",[ 0.6001766   1.97155407]
46,-0.0118711050427,[-0.33683705 -0.13934515],[ 0.0505444  -0.17009944],-1.89728,"[ 0.7758885   1.27394953 -0.85058564 -1.63406758  0.80195084 -1.4867492
 -0.31568141  0.68549533 -0.45510916  0.22666452  0.        ]","[[-0.59183823 -0.99069044  0.09179649 -0.17202186]
 [ 0.86331055  2.31140304  0.          0.        ]]",[ 0.58420121 -0.8473725 ]
47,-0.00994769080796,[-0.33683705 -0.13934515],[-0.17483023  0.19411545],-1.90974,"[ 0.80747944  1.28688862 -0.79932559 -1.6139605   0.80194997 -1.48674605
 -0.24365386  0.20088505 -0.38917727  0.25905489  0.        ]","[[-0.55154187 -0.97859243  0.09179649 -0.17202186]
 [ 3.15868656 -1.09025757  0.          0.        ]]",[ 0.76901583  0.54223249]
48,-0.022548555687,[-0.33683705 -0.13934515],[-0.81391299 -0.34667915],-1.9322,"[ 0.87270492  1.28682781 -0.67616008 -1.61404882  0.8019491  -1.4867429
 -0.15015604  0.50971773 -0.26730577  0.34331458  0.        ]","[[-0.45847288 -0.97864739  0.09179649 -0.17202186]
 [ 6.13827961  1.07755656  0.          0.        ]]",[-1.18417682 -1.79942126]
49,-0.0355944198238,[-0.33683705 -0.13934515],[-0.43545389  0.35995173],-1.97505,"[ 0.92079431  1.26712522 -0.56300071 -1.64443592  0.80194823 -1.48673976
 -0.27808655 -0.05723739 -0.18256535  0.42386275  0.        ]","[[-0.37661209 -0.99702529  0.09179649 -0.17202186]
 [ 2.061376   -2.90211009  0.          0.        ]]",[-1.07823553  0.47150485]
