timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0404784511227,[-0.61284727 -0.24840117],[-1.82633626 -0.08095799],-2.26438,"[-1.01906779  1.32246063  1.43584914 -0.54566439  0.45750694  1.59400786
 -0.38452351  0.66291005 -0.85988248  0.41833485  0.        ]","[[ 1.82596955 -0.63457343  0.05348052  0.18494789]
 [-1.20030976  2.08426849  0.          0.        ]]",[-1.11869845 -0.032632  ]
11,-0.0327530880066,[-0.61284727 -0.24840117],[-1.13063622  0.1598902 ],-2.2374,"[-0.92112673  1.35118259  1.45686087 -0.45756711  0.45750672  1.59400565
 -0.51562715  0.6368346  -0.7787211   0.4228538   0.        ]","[[ 1.76250861 -0.59458454  0.05348052  0.18494789]
 [-5.1326775   1.91519256  0.          0.        ]]",[-1.24543464  0.26141109]
12,-0.0132112213401,[-0.61284727 -0.24840117],[-0.14929609  0.14581448],-2.14768,"[-0.69923106  1.38368523  1.48234412 -0.34789922  0.45750651  1.59400343
 -0.64414824  0.79084631 -0.55878528  0.3935731   0.        ]","[[ 1.62117744 -0.54626115  0.05348052  0.18494789]
 [-8.98758523  2.91383724  0.          0.        ]]",[ 0.1489023  -0.87210314]
13,-0.0248754378958,[-0.61284727 -0.24840117],[ 0.73539448  0.89297551],-2.14549,"[-0.42740545  1.398317    1.47319101 -0.2944198   0.45750629  1.59400122
 -0.61853802  0.24938004 -0.26570186  0.29245619  0.        ]","[[ 1.44913305 -0.52321106  0.05348052  0.18494789]
 [-8.2194356  -0.59713252  0.          0.        ]]",[-0.29496518  0.21980664]
14,-0.0581343817394,[-0.61284727 -0.24840117],[ 1.8535614   0.88802069],-2.25894,"[-0.15758029  1.39638907  1.41918173 -0.3016226   0.45750607  1.59399901
 -0.65203245  0.38550974  0.03284418  0.11409752  0.        ]","[[ 1.2746643  -0.52629743  0.05348052  0.18494789]
 [-9.22408711  0.28555915  0.          0.        ]]",[ 2.26935213  0.55164474]
15,-0.0830895435071,[-0.61284727 -0.24840117],[ 1.72654498  0.21641064],-2.27289,"[ 0.05342468  1.41322105  1.34245345 -0.23686282  0.45750586  1.59399679
 -0.51407878  0.72128879  0.23560761 -0.04546178  0.        ]","[[ 1.13169841 -0.49874092  0.05348052  0.18494789]
 [-5.08627729  2.46281577  0.          0.        ]]",[ 0.78417483  1.33083985]
16,-0.0882534843958,[-0.61284727 -0.24840117],[ 1.03050339 -0.78455096],-2.22812,"[ 0.1514414   1.4615961   1.29498705 -0.02254864  0.45750564  1.59399458
 -0.40734352  1.32424445  0.2824513  -0.06164838  0.        ]","[[ 1.06209407 -0.41025737  0.05348052  0.18494789]
 [-1.88483909  6.37250091  0.          0.        ]]",[ 2.7129629  -1.24507513]
17,-0.0796732388062,[-0.61284727 -0.24840117],[ 0.36817876 -0.26835385],-2.12764,"[ 0.14814328  1.50022559  1.29671734  0.19495824  0.45750542  1.59399236
 -0.27415886  0.6939042   0.22115367  0.01977834  0.        ]","[[ 1.06447807 -0.32381599  0.05348052  0.18494789]
 [ 2.10992996  2.28525969  0.          0.        ]]",[ 0.42713602 -1.09013635]
18,-0.0678419268002,[-0.61284727 -0.24840117],[-0.0151628  0.3852796],-2.16601,"[ 0.06553823  1.50239266  1.33701799  0.20907589  0.45750521  1.59399015
 -0.21916462  0.07617952  0.12501455  0.10276335  0.        ]","[[ 1.12322665 -0.31829874  0.05348052  0.18494789]
 [ 3.75943677 -1.72018144  0.          0.        ]]",[-0.20392306  0.4686909 ]
19,-0.056571499969,[-0.61284727 -0.24840117],[-0.26053709  0.0782035 ],-2.07823,"[-0.03056977  1.4962311   1.37693179  0.16963761  0.45750499  1.59398794
 -0.24856282  0.3676927   0.02840457  0.17172244  0.        ]","[[ 1.18956824 -0.33373709  0.05348052  0.18494789]
 [ 2.87765795  0.17004436  0.          0.        ]]",[-0.21568011 -0.65476418]
20,-0.0494469641266,[-0.61284727 -0.24840117],[-0.15734084  0.66461432],-2.15775,"[-0.1023921   1.48668856  1.40222421  0.1121813   0.45750477  1.59398572
 -0.27887412 -0.03260654 -0.03507381  0.20943459  0.        ]","[[ 1.23799949 -0.35637881  0.05348052  0.18494789]
 [ 1.96849099 -2.42556828  0.          0.        ]]",[-0.45216858  0.94089488]
21,-0.0464454010468,[-0.61284727 -0.24840117],[-0.11480008  0.010014  ],-2.04513,"[-0.13394812  1.48199495  1.41217187  0.08533832  0.45750455  1.59398351
 -0.3398564   0.54946567 -0.06230694  0.22425268  0.        ]","[[ 1.25901719 -0.36702174  0.05348052  0.18494789]
 [ 0.13937217  1.34869344  0.          0.        ]]",[-0.44627285 -0.53382216]
22,-0.048767734549,[-0.61284727 -0.24840117],[ 0.32732716  0.56042516],-2.15739,"[-0.11148601  1.48443636  1.40515967  0.09920923  0.45750434  1.5939813
 -0.39878126  0.2194692  -0.04126878  0.21223875  0.        ]","[[ 1.24407172 -0.36151671  0.05348052  0.18494789]
 [-1.62803639 -0.79106127  0.          0.        ]]",[ 0.20269213  0.96927624]
23,-0.0512584559182,[-0.61284727 -0.24840117],[ 0.06658747 -0.27649304],-2.12887,"[-0.07534744  1.49419347  1.39313311  0.15706306  0.45750412  1.59397908
 -0.37102209  0.8137288  -0.01851663  0.20257948  0.        ]","[[ 1.21986477 -0.33867666  0.05348052  0.18494789]
 [-0.79542788  3.06222475  0.          0.        ]]",[ 0.46615238  0.83950605]
24,-0.0421064870086,[-0.61284727 -0.24840117],[-0.69581294 -1.12309051],-1.95218,"[-0.07942072  1.52784713  1.39453346  0.39970106  0.4575039   1.59397687
 -0.30905834  1.3169171  -0.10163286  0.27163056  0.        ]","[[ 1.22260368 -0.24469574  0.05348052  0.18494789]
 [ 1.06311907  6.32499385  0.          0.        ]]",[ 0.46705386 -2.778157  ]
25,-0.0278237637622,[-0.61284727 -0.24840117],[-1.23095763 -0.44973439],-1.98713,"[-0.13875815  1.54920428  1.41362106  0.62553196  0.45750369  1.59397465
 -0.24810866  0.68684313 -0.24947668  0.35972433  0.        ]","[[ 1.26220822 -0.15918711  0.05348052  0.18494789]
 [ 2.89124989  2.23948661  0.          0.        ]]",[-1.07638062 -0.1354385 ]
26,-0.0224559154549,[-0.61284727 -0.24840117],[-0.82662189 -0.13091344],-2.02106,"[-0.16531831  1.5559634   1.42137146  0.72961535  0.45750347  1.59397244
 -0.38189673  0.59753791 -0.31867614  0.39358723  0.        ]","[[ 1.27977094 -0.12020731  0.05348052  0.18494789]
 [-1.12161365  1.66041816  0.          0.        ]]",[-1.60835731  0.68867209]
27,-0.0270026472661,[-0.61284727 -0.24840117],[-0.25856575 -0.45892274],-1.95976,"[-0.07236859  1.56271274  1.39209382  0.89141294  0.45750325  1.59397023
 -0.5130801   1.01324331 -0.26148675  0.37184795  0.        ]","[[ 1.21786021 -0.05995398  0.05348052  0.18494789]
 [-5.05635253  4.35592865  0.          0.        ]]",[-0.73621807  0.25538828]
28,-0.0404343519515,[-0.61284727 -0.24840117],[ 0.34223559 -0.45403957],-1.929,"[ 0.11465472  1.56412113  1.3137411   1.1512772   0.45750303  1.59396801
 -0.60685599  1.15606474 -0.11843716  0.29964175  0.        ]","[[ 1.08851216  0.03645638  0.05348052  0.18494789]
 [-7.86908789  5.28201424  0.          0.        ]]",[ 0.18552001 -0.77598742]
29,-0.0608314205895,[-0.61284727 -0.24840117],[ 1.00100231 -0.04635388],-2.11201,"[ 0.31399291  1.557388    1.19665581  1.34959785  0.45750282  1.5939658
 -0.57715795  0.66602095  0.06966     0.17502308  0.        ]","[[ 0.94006769  0.11021551  0.05348052  0.18494789]
 [-6.97833043  2.10448803  0.          0.        ]]",[ 0.99909438  1.19912149]
30,-0.0712887276206,[-0.61284727 -0.24840117],[ 0.48237345 -0.84905583],-2.03001,"[ 0.4352345   1.54214846  1.10408481  1.56650352  0.4575026   1.59396359
 -0.44083692  1.270003    0.15764937  0.09854583  0.        ]","[[ 0.84152531  0.19159901  0.05348052  0.18494789]
 [-2.88950882  6.02081965  0.          0.        ]]",[ 0.0055465  -0.27152965]
31,-0.0707771870472,[-0.61284727 -0.24840117],[ 0.48559472 -0.80864084],-2.00004,"[ 0.50075499  1.50929081  1.04554866  1.84997519  0.45750238  1.59396137
 -0.43818458  1.08580216  0.15009274  0.08633443  0.        ]","[[ 0.7845333   0.30003176  0.05348052  0.18494789]
 [-2.80996065  4.82643554  0.          0.        ]]",[ 0.79789315 -1.72222807]
32,-0.0694001395135,[-0.61284727 -0.24840117],[ 0.21220145 -0.47596332],-2.05606,"[ 0.52722241  1.48688948  1.01990749  1.99248205  0.45750217  1.59395916
 -0.33104506  0.46022467  0.13634358  0.08496642  0.        ]","[[ 0.7605766   0.35586169  0.05348052  0.18494789]
 [ 0.40358742  0.77008401  0.          0.        ]]",[ 0.08594798 -0.36662164]
33,-0.0671306399362,[-0.61284727 -0.24840117],[ 0.18229729 -0.29967967],-2.07601,"[ 0.51469895  1.48659117  1.03219168  1.99420275  0.45750195  1.59395694
 -0.31995691  0.23397494  0.11749672  0.09993484  0.        ]","[[ 0.77198519  0.35654406  0.05348052  0.18494789]
 [ 0.73616204 -0.69695737  0.          0.        ]]",[-0.83095208  0.11719007]
34,-0.0716534254721,[-0.61284727 -0.24840117],[ 0.70640397 -0.22882271],-2.10319,"[ 0.53482968  1.49051156  1.01230397  1.97108177  0.45750173  1.59395473
 -0.43004419  0.30785583  0.15526921  0.07144827  0.        ]","[[ 0.75357875  0.3474115   0.05348052  0.18494789]
 [-2.56580913 -0.21790033  0.          0.        ]]",[ 0.66393553 -0.02449705]
35,-0.0769355789721,[-0.61284727 -0.24840117],[ 0.507406   -0.32394093],-2.13061,"[ 0.56096853  1.49274035  0.98534755  1.95763182  0.45750152  1.59395252
 -0.34078294  0.29340643  0.19835524  0.03581438  0.        ]","[[ 0.72912475  0.34211341  0.05348052  0.18494789]
 [ 0.11149327 -0.31159184  0.          0.        ]]",[ 0.11417112  0.20818242]
36,-0.0754115893996,[-0.61284727 -0.24840117],[ 0.36740622 -0.44721431],-2.1045,"[ 0.55383761  1.49185865  0.99283223  1.96295826  0.4575013   1.5939503
 -0.32580843  0.42145922  0.18598318  0.0461217   0.        ]","[[ 0.73586097  0.3442124   0.05348052  0.18494789]
 [ 0.56063521  0.51872474  0.          0.        ]]",[ 0.86973053 -0.64216274]
37,-0.0682686247514,[-0.61284727 -0.24840117],[-0.12499921 -0.22478116],-2.13733,"[ 0.5041483   1.4981324   1.04232305  1.92413081  0.45750108  1.59394809
 -0.21143572  0.02753542  0.1281444   0.09789735  0.        ]","[[ 0.78149294  0.32895911  0.05348052  0.18494789]
 [ 3.99113189 -2.03554104  0.          0.        ]]",[ 0.74519358  0.29494832]
38,-0.0505495341282,[-0.61284727 -0.24840117],[-1.03315461 -0.41798994],-1.98309,"[ 0.37668054  1.50915694  1.15111528  1.85079337  0.45750086  1.59394588
 -0.1157986   0.2136891  -0.02412816  0.21415971  0.        ]","[[ 0.8900965   0.30035906  0.05348052  0.18494789]
 [ 6.85967274 -0.82849028  0.          0.        ]]",[-1.01369824 -0.08826547]
39,-0.0348031976183,[-0.61284727 -0.24840117],[-0.9373374  -0.17712724],-1.89804,"[ 0.25399231  1.51625236  1.23604088  1.79938438  0.45750065  1.59394366
 -0.25220963  0.1625531  -0.1723484   0.30507078  0.        ]","[[ 0.98623852  0.28046243  0.05348052  0.18494789]
 [ 2.76815527 -1.16006373  0.          0.        ]]",[-1.04743895 -0.89020025]
40,-0.037963706891,[-0.61284727 -0.24840117],[-0.1785522   0.51118135],-2.00564,"[ 0.23391175  1.53431437  1.24837979  1.64707376  0.45750043  1.59394145
 -0.38588114 -0.3772757  -0.14176346  0.29765137  0.        ]","[[ 1.00137456  0.22214117  0.05348052  0.18494789]
 [-1.24119364 -4.66039836  0.          0.        ]]",[-0.48831929 -0.38799537]
41,-0.0570943610538,[-0.61284727 -0.24840117],[ 0.74743629  0.90594763],-2.24494,"[ 0.29166611  1.5567728   1.2117572   1.36091802  0.45750021  1.59393924
 -0.44944705 -0.59986507  0.03666818  0.19824296  0.        ]","[[ 0.95742116  0.11445207  0.05348052  0.18494789]
 [-3.14779535 -6.10370385  0.          0.        ]]",[ 1.02543748  2.14072732]
42,-0.0696808817986,[-0.61284727 -0.24840117],[ 0.50437939  0.29975775],-2.09356,"[ 0.32075578  1.5642303   1.1919524   1.14274544  0.4575      1.59393702
 -0.31553418  0.02918742  0.14620444  0.12012557  0.        ]","[[ 0.93476478  0.03330259  0.05348052  0.18494789]
 [ 0.86878101 -2.02483243  0.          0.        ]]",[-0.65290202 -0.3463471 ]
43,-0.0767735639055,[-0.61284727 -0.24840117],[ 1.14303553  0.62956339],-2.28054,"[ 0.33180571  1.56465612  1.18417712  0.99756926  0.45749978  1.59393481
 -0.40220039 -0.17597375  0.20522372  0.07102415  0.        ]","[[ 0.92605917 -0.02054132  0.05348052  0.18494789]
 [-1.73068846 -3.35512838  0.          0.        ]]",[ 1.79112591  0.87243168]
44,-0.0789207665082,[-0.61284727 -0.24840117],[ 0.47629544 -0.00340539],-2.19178,"[ 0.32495155  1.5632113   1.18901469  0.91189898  0.45749956  1.5939326
 -0.26921525  0.36678809  0.22257639  0.05495037  0.        ]","[[ 0.93146564 -0.05233317  0.05348052  0.18494789]
 [ 2.25805945  0.16421971  0.          0.        ]]",[ 0.73601552  0.30168285]
45,-0.0632143894934,[-0.61284727 -0.24840117],[-0.54951811 -0.3538262 ],-2.08386,"[ 0.22855498  1.56405713  1.2515969   0.95291488  0.45749935  1.59393038
 -0.17364713  0.5503402   0.09085883  0.16297172  0.        ]","[[ 1.0053869  -0.03710735  0.05348052  0.18494789]
 [ 5.12452313  1.35439981  0.          0.        ]]",[-0.11286419  0.18427981]
46,-0.041682651609,[-0.61284727 -0.24840117],[-1.09413123 -0.45405138],-1.98435,"[ 0.0951347   1.56490711  1.32320632  1.0449591   0.45749913  1.59392817
 -0.19192111  0.65876935 -0.10623129  0.29310914  0.        ]","[[  1.10237798e+00  -2.96518582e-03   5.34805180e-02   1.84947885e-01]
 [  4.57641208e+00   2.05747225e+00   0.00000000e+00   0.00000000e+00]]",[-0.42252339 -0.43134265]
47,-0.026968162734,[-0.61284727 -0.24840117],[-1.21638715 -0.08814289],-1.93638,"[-0.01103674  1.56464497  1.36935943  1.10862461  0.45749891  1.59392595
 -0.25064262  0.38918988 -0.2622912   0.37317172  0.        ]","[[ 1.17623469  0.02064613  0.05348052  0.18494789]
 [ 2.81512007  0.30948214  0.          0.        ]]",[-1.5450565  -0.25592771]
48,-0.0249012563845,[-0.61284727 -0.24840117],[-0.66957271  0.26860574],-1.99492,"[-0.03457892  1.56473626  1.37840472  1.0977754   0.45749869  1.59392374
 -0.38437506  0.23220056 -0.28808003  0.38474468  0.        ]","[[ 1.19229189  0.0166225   0.05348052  0.18494789]
 [-1.19604515 -0.70845772  0.          0.        ]]",[-0.5800783   0.01981293]
49,-0.0334445542681,[-0.61284727 -0.24840117],[-0.04257357  0.37207627],-2.05523,"[ 0.03346043  1.56489908  1.35110202  1.06209388  0.45749848  1.59392153
 -0.46009348  0.24659831 -0.18968273  0.3382684   0.        ]","[[  1.14558439e+00   3.39006008e-03   5.34805180e-02   1.84947885e-01]
 [ -3.46714313e+00  -6.15100059e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15044665  0.47784665]
