timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.160389001679,[-0.58929133 -0.24304134],[ 2.88917232 -4.01188326],-2.67547,"[-2.13804239 -0.91673208  0.32538086  1.01316543 -0.34462197  1.36820006
  0.50753864 -1.28684156 -0.02616618 -1.36047436  0.        ]","[[  2.90744676  -3.1339794   -0.04054742   0.15871977]
 [ 25.74287907 -10.61076594   0.           0.        ]]",[ 2.6703348  -4.66010226]
11,-0.168086275268,[-0.58929133 -0.24304134],[ 3.0180006  -3.06431699],-2.57341,"[-2.10338844 -0.91597751 -0.48554175  1.13043074 -0.34462181  1.36819846
  0.62302327  0.70496059 -0.03259406 -1.44887367  0.        ]","[[  3.45692373  -3.17728083  -0.04054742   0.15871977]
 [ 29.19314806   2.36546397   0.           0.        ]]",[ 4.18867409 -2.81590344]
12,-0.15540003655,[-0.58929133 -0.24304134],[ 3.12643218 -3.22075176],-2.44898,"[-1.5441844  -0.91629425 -1.22348094  0.95903761 -0.34462165  1.36819686
  0.73620344  0.82978715 -0.10039469 -1.33181063  0.        ]","[[  4.07471405  -3.11399308  -0.04054742   0.15871977]
 [ 32.57457024   3.17868978   0.           0.        ]]",[ 3.13977304 -2.46395535]
13,-0.152740362016,[-0.58929133 -0.24304134],[ 3.71335864 -3.68441772],-2.18843,"[-0.53333285 -0.91279235 -1.51576808  0.81714976 -0.34462149  1.36819526
  0.8471383   0.65197831 -0.22064613 -1.3371125   0.        ]","[[  4.75945942  -3.06152743  -0.04054742   0.15871977]
 [ 35.88891432   2.02030049   0.           0.        ]]",[ 5.43868153 -2.82277042]
14,-0.162854177214,[-0.58929133 -0.24304134],[ 4.15899992 -4.22430134],-2.29499,"[ 0.51864941 -0.90925102 -1.06650548  0.73609164 -0.34462134  1.36819366
  0.95587694  0.50414541 -0.27592763 -1.45758244  0.        ]","[[  5.50983325  -3.03146464  -0.04054742   0.15871977]
 [ 39.13764756   1.05719836   0.           0.        ]]",[ 4.49330182 -4.19386868]
15,-0.175761120143,[-0.58929133 -0.24304134],[ 4.36300611 -4.25267792],-2.29182,"[ 0.96487738 -0.90706188  0.04018169  0.69565708 -0.34462118  1.36819206
  1.0624638   0.41936727 -0.21440816 -1.58446025  0.        ]","[[  6.32453678e+00  -3.01643265e+00  -4.05474221e-02   1.58719772e-01]
 [  4.23220985e+01   5.04886061e-01   0.00000000e+00   0.00000000e+00]]",[ 5.49030275 -3.90770126]
16,-0.180808563445,[-0.58929133 -0.24304134],[ 4.04777813 -3.57431936],-2.36662,"[ 0.34705285 -0.90594752  1.1675787   0.67685891 -0.34462102  1.36819046
  1.16694121  0.37696011 -0.07756483 -1.60434436  0.        ]","[[  7.20229709e+00  -3.00943482e+00  -4.05474221e-02   1.58719772e-01]
 [  4.54435333e+01   2.28612630e-01   0.00000000e+00   0.00000000e+00]]",[ 4.05807886 -4.02813264]
17,-0.172911806987,[-0.58929133 -0.24304134],[ 3.09215379 -2.71620131],-2.84441,"[-1.05416016 -0.90543135  1.4125595   0.66849025 -0.34462087  1.36818886
  1.26935055  0.35721403  0.02299871 -1.4816771   0.        ]","[[  8.14186626e+00  -3.00631750e+00  -4.05474221e-02   1.58719772e-01]
 [  4.85031890e+01   9.99718294e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0537267  -1.78758126]
18,-0.156226101073,[-0.58929133 -0.24304134],[ 2.47573137 -2.59811401],-2.64984,"[-2.11848385 -0.90520408  0.3956711   0.66487265 -0.34462071  1.36818726
  1.36973249  0.34841665 -0.01430148 -1.30891171  0.        ]","[[  9.14202090e+00  -3.00496962e+00  -4.05474221e-02   1.58719772e-01]
 [  5.15022816e+01   4.26596366e-02   0.00000000e+00   0.00000000e+00]]",[ 3.42564014 -2.39649427]
19,-0.146304488021,[-0.58929133 -0.24304134],[ 2.85191631 -3.21895361],-2.24215,"[-1.72961656 -0.90510684 -1.07017415  0.66334161 -0.34462055  1.36818566
  1.46812699  0.34461262 -0.17308387 -1.25451571  0.        ]","[[  1.02015617e+01  -3.00439917e+00  -4.05474221e-02   1.58719772e-01]
 [  5.44420062e+01   1.78781586e-02   0.00000000e+00   0.00000000e+00]]",[ 3.54078077 -3.99656951]
20,-0.156773901665,[-0.58929133 -0.24304134],[ 3.76356983 -4.2000494 ],-2.22505,"[-0.10678977 -0.90506583 -1.43972251  0.66270372 -0.34462039  1.36818406
  1.56457328  0.3430028  -0.29474124 -1.39563585  0.        ]","[[  1.13193132e+01  -3.00416158e+00  -4.05474221e-02   1.58719772e-01]
 [  5.73235362e+01   7.39151020e-03   0.00000000e+00   0.00000000e+00]]",[ 4.11251829 -4.57218633]
21,-0.175783942733,[-0.58929133 -0.24304134],[ 4.25502539 -4.42961884],-2.32687,"[ 0.96211906 -0.90504853 -0.12962534  0.66244098 -0.34462024  1.36818246
  1.65910987  0.34233249 -0.22812193 -1.58749917  0.        ]","[[  1.24941229e+01  -3.00406380e+00  -4.05474221e-02   1.58719772e-01]
 [  6.01480229e+01   3.02562315e-03   0.00000000e+00   0.00000000e+00]]",[ 4.0672734 -4.4303514]
22,-0.180273521358,[-0.58929133 -0.24304134],[ 3.6494453  -3.43282866],-2.38407,"[ 0.02320322 -0.90504108  1.34876958  0.66233352 -0.34462008  1.36818086
  1.75177449  0.34205686 -0.03836671 -1.58601823  0.        ]","[[  1.37248613e+01  -3.00402389e+00  -4.05474221e-02   1.58719772e-01]
 [  6.29165951e+01   1.23098252e-03   0.00000000e+00   0.00000000e+00]]",[ 3.83272398 -4.35569842]
23,-0.163228069514,[-0.58929133 -0.24304134],[ 2.37089133 -2.651788  ],-2.84231,"[-1.81341223 -0.90503765  0.9391317   0.66228961 -0.34461992  1.36817926
  1.84260416  0.34194463  0.02091568 -1.37332912  0.        ]","[[  1.50104213e+01  -3.00400767e+00  -4.05474221e-02   1.58719772e-01]
 [  6.56303594e+01   5.00814317e-04   0.00000000e+00   0.00000000e+00]]",[ 2.02729946 -1.80827107]
24,-0.146473665353,[-0.58929133 -0.24304134],[ 2.60960436 -3.2214067 ],-2.40042,"[-1.86789215 -0.90503585 -0.91702521  0.66227144 -0.34461977  1.36817765
  1.93163514  0.34189926 -0.15155786 -1.24989822  0.        ]","[[  1.63497176e+01  -3.00400104e+00  -4.05474221e-02   1.58719772e-01]
 [  6.82904010e+01   2.06271264e-04   0.00000000e+00   0.00000000e+00]]",[ 3.19717093 -3.01087389]
25,-0.159117818308,[-0.58929133 -0.24304134],[ 3.75256944 -4.37165689],-2.28162,"[ 0.09534903 -0.90503471 -1.35999268  0.66226363 -0.34461961  1.36817605
  2.01890301  0.34188101 -0.29813872 -1.42132106  0.        ]","[[  1.77416863e+01  -3.00399828e+00  -4.05474221e-02   1.58719772e-01]
 [  7.08977832e+01   8.83449047e-05   0.00000000e+00   0.00000000e+00]]",[ 4.02746294 -4.03491476]
26,-0.179778107752,[-0.58929133 -0.24304134],[ 3.9478147  -4.21519995],-2.45443,"[ 0.87837216 -0.90503383  0.47113908  0.66225995 -0.34461945  1.36817445
  2.10444262  0.34187366 -0.16688364 -1.61720786  0.        ]","[[  1.91852848e+01  -3.00399705e+00  -4.05474221e-02   1.58719772e-01]
 [  7.34535485e+01   4.14712589e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48194957 -3.10975922]
27,-0.173306196542,[-0.58929133 -0.24304134],[ 2.72396827 -2.93034458],-2.72825,"[-1.0106002  -0.90503305  1.42417296  0.66225791 -0.3446193   1.36817285
  2.18828813  0.34187066  0.02393078 -1.48572065  0.        ]","[[  2.06794910e+01  -3.00399643e+00  -4.05474221e-02   1.58719772e-01]
 [  7.59587187e+01   2.29927424e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81840534 -2.3949644 ]
28,-0.149178520026,[-0.58929133 -0.24304134],[ 2.27184701 -2.98816252],-2.71173,"[-2.13874508 -0.90503232 -0.36579339  0.66225651 -0.34461914  1.36817125
  2.27047303  0.3418694  -0.08502696 -1.25736319  0.        ]","[[  2.22233029e+01  -3.00399606e+00  -4.05474221e-02   1.58719772e-01]
 [  7.84142955e+01   1.57939313e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48893996 -1.60486052]
29,-0.155648422244,[-0.58929133 -0.24304134],[ 3.37000561 -4.3318119 ],-2.28723,"[-0.21227193 -0.9050316  -1.46950896  0.66225536 -0.34461898  1.36816965
  2.35103016  0.34186883 -0.29208007 -1.38309052  0.        ]","[[  2.38157387e+01  -3.00399577e+00  -4.05474221e-02   1.58719772e-01]
 [  8.08212605e+01   1.30487909e-05   0.00000000e+00   0.00000000e+00]]",[ 3.30495444 -3.78736378]
30,-0.179689177069,[-0.58929133 -0.24304134],[ 3.68522286 -4.26047277],-2.37715,"[ 0.88480464 -0.90503089  0.45325698  0.6622543  -0.34461882  1.36816805
  2.42999169  0.34186852 -0.16891539 -1.61672001  0.        ]","[[  2.54558357e+01  -3.00399552e+00  -4.05474221e-02   1.58719772e-01]
 [  8.31805762e+01   1.20490366e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67949544 -3.61832084]
31,-0.170583576899,[-0.58929133 -0.24304134],[ 2.34668231 -2.88333488],-2.7394,"[-1.27635859 -0.90503018  1.33221014  0.66225328 -0.34461867  1.36816645
  2.50738917  0.34186831  0.02941887 -1.45285758  0.        ]","[[  2.71426504e+01  -3.00399529e+00  -4.05474221e-02   1.58719772e-01]
 [  8.54931859e+01   1.17251249e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12033611 -2.88845082]
32,-0.146604397775,[-0.58929133 -0.24304134],[ 2.26132226 -3.31450629],-2.43628,"[-1.90528395 -0.90502946 -0.86736975  0.66225227 -0.34461851  1.36816485
  2.5832535   0.34186815 -0.1448751  -1.24923151  0.        ]","[[  2.88752579e+01  -3.00399505e+00  -4.05474221e-02   1.58719772e-01]
 [  8.77600140e+01   1.16565751e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47932197 -3.46766831]
33,-0.165130727023,[-0.58929133 -0.24304134],[ 3.54884624 -4.64201593],-2.26247,"[ 0.52978418 -0.90502875 -1.05555805  0.66225125 -0.34461835  1.36816325
  2.65761501  0.34186799 -0.29254844 -1.4848037   0.        ]","[[  3.06527518e+01  -3.00399482e+00  -4.05474221e-02   1.58719772e-01]
 [  8.99819671e+01   1.16789177e-05   0.00000000e+00   0.00000000e+00]]",[ 3.62649812 -5.07393769]
34,-0.18078036914,[-0.58929133 -0.24304134],[ 2.92933774 -3.74768782],-2.47546,"[ 0.16422998 -0.90502804  1.28195583  0.66225024 -0.3446182   1.36816165
  2.7305034   0.34186785 -0.0521722  -1.59609641  0.        ]","[[  3.24742434e+01  -3.00399459e+00  -4.05474221e-02   1.58719772e-01]
 [  9.21599333e+01   1.17282901e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50083998 -3.27982207]
35,-0.155113727474,[-0.58929133 -0.24304134],[ 1.75826907 -2.8482945 ],-2.98189,"[-2.14348519 -0.90502733  0.30280686  0.66224922 -0.34461804  1.36816005
  2.80194778  0.3418677  -0.02159639 -1.29932876  0.        ]","[[  3.43388617e+01  -3.00399435e+00  -4.05474221e-02   1.58719772e-01]
 [  9.42947836e+01   1.17802299e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70121853 -1.0049812 ]
36,-0.153384562453,[-0.58929133 -0.24304134],[ 2.93916774 -4.3421979 ],-2.22289,"[-0.44154922 -0.90502663 -1.50909539  0.66224827 -0.34461788  1.36815845
  2.83238289  0.34186713 -0.28359249 -1.35725909  0.        ]","[[  3.62338839e+01  -3.00399414e+00  -4.05474221e-02   1.58719772e-01]
 [  9.52044090e+01   9.07777239e-06   0.00000000e+00   0.00000000e+00]]",[ 2.59526613 -4.53501415]
37,-0.180526833163,[-0.58929133 -0.24304134],[ 3.02659535 -4.32770109],-2.36095,"[ 0.80288423 -0.90502593  0.64195493  0.66224738 -0.34461772  1.36815685
  2.90180859  0.3418671  -0.14671368 -1.62036503  0.        ]","[[  3.81587870e+01  -3.00399395e+00  -4.05474221e-02   1.58719772e-01]
 [  9.72789895e+01   9.88874775e-06   0.00000000e+00   0.00000000e+00]]",[ 3.09100524 -3.96369539]
38,-0.163549718679,[-0.58929133 -0.24304134],[ 1.72257233 -2.83327007],-2.81105,"[-1.79460327 -0.90502522  0.96005344  0.66224643 -0.34461757  1.36815525
  2.96985873  0.34186708  0.02189929 -1.37652773  0.        ]","[[  4.01247697e+01  -3.00399375e+00  -4.05474221e-02   1.58719772e-01]
 [  9.93125006e+01   1.08038674e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49349621 -3.00657965]
39,-0.148695370108,[-0.58929133 -0.24304134],[ 2.48520017 -4.04031944],-2.21032,"[-1.04295972 -0.90502451 -1.45897089  0.66224545 -0.34461741  1.36815365
  3.03656052  0.34186701 -0.246776   -1.29930214  0.        ]","[[  4.21310187e+01  -3.00399352e+00  -4.05474221e-02   1.58719772e-01]
 [  1.01305755e+02   1.13712986e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73360243 -3.97625051]
40,-0.178651520541,[-0.58929133 -0.24304134],[ 2.92354989 -4.57866526],-2.39466,"[ 0.93657638 -0.9050238   0.26735425  0.66224444 -0.34461725  1.36815205
  3.10194059  0.3418669  -0.18924171 -1.61015959  0.        ]","[[  4.41767369e+01  -3.00399329e+00  -4.05474221e-02   1.58719772e-01]
 [  1.03259551e+02   1.16647167e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34509401 -4.06744145]
41,-0.166107827022,[-0.58929133 -0.24304134],[ 1.60679865 -2.95833087],-2.72229,"[-1.63074793 -0.90502309  1.11457965  0.66224342 -0.3446171   1.36815045
  3.16602509  0.34186677  0.02776157 -1.40299131  0.        ]","[[  4.62611429e+01  -3.00399306e+00  -4.05474221e-02   1.58719772e-01]
 [  1.05174668e+02   1.17997855e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60842524 -3.94011764]
42,-0.148416030188,[-0.58929133 -0.24304134],[ 2.32248163 -4.071702  ],-2.22641,"[-1.089216   -0.90502238 -1.44556859  0.6622424  -0.34461694  1.36814885
  3.22883962  0.34186662 -0.24304282 -1.29544574  0.        ]","[[  4.83834708e+01  -3.00399282e+00  -4.05474221e-02   1.58719772e-01]
 [  1.07051873e+02   1.18519145e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96641133 -4.15042388]
43,-0.179348585762,[-0.58929133 -0.24304134],[ 2.63655472 -4.58406162],-2.32219,"[ 0.90603487 -0.90502167  0.3880977   0.66224138 -0.34461678  1.36814724
  3.29040928  0.34186647 -0.17620257 -1.61471831  0.        ]","[[  5.05429701e+01  -3.00399259e+00  -4.05474221e-02   1.58719772e-01]
 [  1.08891916e+02   1.18611758e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97012506 -4.3338956 ]
44,-0.162711595025,[-0.58929133 -0.24304134],[ 1.37650919 -2.96563458],-2.75463,"[-1.84255457 -0.90502096  0.90505092  0.66224035 -0.34461663  1.36814564
  3.35075869  0.34186631  0.01926144 -1.36814751  0.        ]","[[  5.27389046e+01  -3.00399235e+00  -4.05474221e-02   1.58719772e-01]
 [  1.10695532e+02   1.18470620e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34448609 -3.84260927]
45,-0.151810463936,[-0.58929133 -0.24304134],[ 2.39313507 -4.41031504],-2.26072,"[-0.61887227 -0.90502025 -1.51738172  0.66223933 -0.34461647  1.36814404
  3.40991197  0.34186615 -0.27491838 -1.338691    0.        ]","[[  5.49705533e+01  -3.00399211e+00  -4.05474221e-02   1.58719772e-01]
 [  1.12463443e+02   1.18186879e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0943399  -4.38439902]
46,-0.181290275128,[-0.58929133 -0.24304134],[ 2.16039729 -4.33455944],-2.38215,"[ 0.60772613 -0.90501954  0.92877468  0.66223831 -0.34461631  1.36814244
  3.46789277  0.34186599 -0.10919856 -1.618727    0.        ]","[[  5.72372091e+01  -3.00399188e+00  -4.05474221e-02   1.58719772e-01]
 [  1.14196356e+02   1.17803049e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54828345 -4.05525627]
47,-0.154091497703,[-0.58929133 -0.24304134],[ 1.25514245 -3.08592367],-2.78575,"[-2.1627779  -0.90501883  0.20494896  0.66223729 -0.34461615  1.36814084
  3.52472426  0.34186583 -0.02981248 -1.29112734  0.        ]","[[  5.95381789e+01  -3.00399164e+00  -4.05474221e-02   1.58719772e-01]
 [  1.15894964e+02   1.17339798e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66031595 -2.89121254]
48,-0.161464425859,[-0.58929133 -0.24304134],[ 2.56187844 -4.84316778],-2.1428,"[ 0.2788621  -0.90501812 -1.25765505  0.66223637 -0.344616    1.36813924
  3.53541732  0.34186511 -0.29826276 -1.44643868  0.        ]","[[  6.18592895e+01  -3.00399144e+00  -4.05474221e-02   1.58719772e-01]
 [  1.16215037e+02   8.10183232e-06   0.00000000e+00   0.00000000e+00]]",[ 2.716978   -6.30166727]
49,-0.178733700549,[-0.58929133 -0.24304134],[ 1.60237265 -3.76702428],-2.53552,"[-0.29100434 -0.90501742  1.44357561  0.66223553 -0.34461584  1.36813764
  3.59090973  0.34186507 -0.01261162 -1.56005731  0.        ]","[[  6.42002320e+01  -3.00399128e+00  -4.05474221e-02   1.58719772e-01]
 [  1.17873682e+02   8.83693839e-06   0.00000000e+00   0.00000000e+00]]",[ 1.96870305 -4.0214994 ]
