timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.117083228092,"[[  2.77235053  -3.02962284  -0.06492427   0.09539239]
 [ 33.76578552   1.02225068   0.           0.        ]]",[ 1.29311788 -1.53224456],-2.7869,"[-2.13459896 -0.94634185  0.52641874  0.75444823 -0.56348869  0.83838875
  0.8041655   0.49825534  0.221461   -0.70341737  0.        ]",[-0.64927787 -0.31501526],[ 1.96157919 -2.56081387]
15,-0.105051503252,"[[  3.48068386  -3.01533545  -0.06492427   0.09539239]
 [ 37.05658535   0.47108115   0.           0.        ]]",[ 1.66004503 -1.99092638],-2.53644,"[-2.15131809 -0.94422948 -0.51049302  0.71684072 -0.56348842  0.83838823
  0.91617576  0.41235433  0.13366237 -0.61670433  0.        ]",[-0.64927787 -0.31501526],[ 1.76273817 -1.83075303]
16,-0.0982713528683,"[[  4.2541798   -3.0088764   -0.06492427   0.09539239]
 [ 40.28226221   0.20845233   0.           0.        ]]",[ 2.10992146 -2.74306202],-2.34075,"[-1.35048086 -0.94319146 -1.35405264  0.69986081 -0.56348815  0.83838771
  1.02596925  0.37142296  0.00810676 -0.63369159  0.        ]",[-0.64927787 -0.31501526],[ 2.49116914 -1.94166295]
17,-0.104151931184,"[[  5.09154872  -3.00605499  -0.06492427   0.09539239]
 [ 43.44409471   0.08970416   0.           0.        ]]",[ 2.65026569 -3.58417892],-2.29582,"[-0.05100788 -0.94272153 -1.4020886   0.69244806 -0.56348788  0.83838719
  1.13358946  0.35291567 -0.0695353  -0.7605774   0.        ]",[-0.64927787 -0.31501526],[ 2.93044673 -5.17122416]
18,-0.119131343914,"[[  5.99152635e+00  -3.00485205e+00  -6.49242686e-02   9.53923919e-02]
 [  4.65433404e+01   3.78287648e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66851044 -3.96596289],-2.42286,"[ 0.88883572 -0.94251782 -0.44307832  0.68928821 -0.56348761  0.83838667
  1.23907914  0.34483064 -0.02884127 -0.91937705  0.        ]",[-0.64927787 -0.31501526],[ 2.7896257  -4.30816224]
19,-0.131282174725,"[[  6.95287333e+00  -3.00434826e+00  -6.49242686e-02   9.53923919e-02]
 [  4.95812349e+01   1.57110963e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38894129 -3.27788854],-2.39962,"[ 0.61093759 -0.9424316   0.91489733  0.68796483 -0.56348734  0.83838615
  1.34248034  0.34138342  0.11750476 -0.97996326  0.        ]",[-0.64927787 -0.31501526],[ 2.52440775 -4.2722746 ]
20,-0.130603595092,"[[  7.97437483e+00  -3.00414013e+00  -6.49242686e-02   9.53923919e-02]
 [  5.25589911e+01   6.44974121e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63906765 -2.00962996],-2.83196,"[-0.83509577 -0.9423955   1.47110385  0.68741791 -0.56348707  0.83838563
  1.44383429  0.33993988  0.24950226 -0.86842566  0.        ]",[-0.64927787 -0.31501526],[ 0.23437295 -1.54526013]
21,-0.116077459786,"[[  9.02442558e+00  -3.00405508e+00  -6.49242686e-02   9.53923919e-02]
 [  5.24464597e+01   2.62038038e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00008237 -1.65357673],-2.81687,"[-2.11591412 -0.94238036  0.56952917  0.68719419 -0.5634868   0.83838511
  1.44000239  0.33934292  0.23114391 -0.67867461  0.        ]",[-0.64927787 -0.31501526],[ 0.7246593  -1.20947342]
22,-0.100032078909,"[[  1.00917246e+01  -3.00402061e+00  -6.49242686e-02   9.53923919e-02]
 [  5.42773420e+01   1.05917300e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59248745 -2.35492134],-2.4333,"[-1.89965876 -0.94237383 -0.93803091  0.68710332 -0.56348653  0.83838459
  1.50231933  0.33909947  0.07323486 -0.60271192  0.        ]",[-0.64927787 -0.31501526],[ 1.17857619 -2.01089822]
23,-0.101950238622,"[[  1.12062155e+01  -3.00400668e+00  -6.49242686e-02   9.53923919e-02]
 [  5.71621329e+01   4.29256315e-04   0.00000000e+00   0.00000000e+00]]",[ 2.30402422 -3.49872208],-2.35511,"[-0.30859071 -0.94237081 -1.47523037  0.68706635 -0.56348626  0.83838407
  1.60050839  0.33900116 -0.0646191  -0.73063967  0.        ]",[-0.64927787 -0.31501526],[ 1.99157921 -3.01331888]
24,-0.120911976587,"[[  1.23778292e+01  -3.00400101e+00  -6.49242686e-02   9.53923919e-02]
 [  5.99898153e+01   1.76533129e-04   0.00000000e+00   0.00000000e+00]]",[ 2.52580881 -3.87825441],-2.42419,"[ 0.92803869 -0.94236919 -0.29339599  0.68705109 -0.56348599  0.83838355
  1.69675325  0.33896163 -0.0165657  -0.93411509  0.        ]",[-0.64927787 -0.31501526],[ 2.40461155 -4.0053592 ]
25,-0.132869960178,"[[  1.36054349e+01  -3.00399864e+00  -6.49242686e-02   9.53923919e-02]
 [  6.27615196e+01   7.58533848e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93676615 -2.78641224],-2.53789,"[ 0.16792888 -0.94236814  1.27549828  0.6870445  -0.56348572  0.83838303
  1.79109234  0.3389458   0.17662722 -0.95834553  0.        ]",[-0.64927787 -0.31501526],[ 1.96110175 -2.83015172]
26,-0.12302544224,"[[  1.48879242e+01  -3.00399758e+00  -6.49242686e-02   9.53923919e-02]
 [  6.54783540e+01   3.60428071e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82352144 -1.85352683],-2.91496,"[-1.73408763 -0.94236731  1.08000131  0.68704135 -0.56348545  0.83838251
  1.88356335  0.33893946  0.26012633 -0.75090244  0.        ]",[-0.64927787 -0.31501526],[ 0.81086975 -2.94153541]
27,-0.101676378567,"[[  1.62166974e+01  -3.00399705e+00  -6.49242686e-02   9.53923919e-02]
 [  6.73925833e+01   1.90523349e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21942806 -2.26853871],-2.50323,"[-2.03983649 -0.94236657 -0.74139808  0.6870396  -0.56348518  0.83838199
  1.94871537  0.33893667  0.0998503  -0.60112799  0.        ]",[-0.64927787 -0.31501526],[ 1.17362458 -2.19280524]
28,-0.103237890938,"[[  1.75908881e+01  -3.00399674e+00  -6.49242686e-02   9.53923919e-02]
 [  7.00177391e+01   1.36040238e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01900721 -3.67489147],-2.37319,"[-0.15185212 -0.94236587 -1.43603601  0.6870384  -0.5634849   0.83838147
  2.03806499  0.33893569 -0.06926994 -0.74923741  0.        ]",[-0.64927787 -0.31501526],[ 1.68363828 -2.76967502]
29,-0.126196083112,"[[  1.90170605e+01  -3.00399649e+00  -6.49242686e-02   9.53923919e-02]
 [  7.25909262e+01   1.17634077e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11275506 -3.72181964],-2.41093,"[ 0.93399776 -0.94236518  0.23609225  0.68703738 -0.56348463  0.83838095
  2.12564519  0.33893526  0.03449442 -0.96916805  0.        ]",[-0.64927787 -0.31501526],[ 2.68257994 -3.31071373]
30,-0.130976909991,"[[  2.04941855e+01  -3.00399626e+00  -6.49242686e-02   9.53923919e-02]
 [  7.51131733e+01   1.12162501e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80784589 -2.33907723],-2.78543,"[-0.76097882 -0.94236449  1.47785243  0.68703641 -0.56348436  0.83838043
  2.21149094  0.33893504  0.24631004 -0.87640392  0.        ]",[-0.64927787 -0.31501526],[ 1.48654393 -2.98429544]
31,-0.108619185596,"[[  2.20212545e+01  -3.00399603e+00  -6.49242686e-02   9.53923919e-02]
 [  7.75854888e+01   1.11254817e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76817101 -2.1064136 ],-2.75422,"[-2.24165083 -0.94236381 -0.05818042  0.68703545 -0.56348409  0.83837991
  2.29563654  0.33893489  0.17702238 -0.62490167  0.        ]",[-0.64927787 -0.31501526],[ 0.3909999  -3.39591623]
32,-0.0998673953231,"[[  2.35730864e+01  -3.00399586e+00  -6.49242686e-02   9.53923919e-02]
 [  7.75976536e+01   6.23899050e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61582232 -3.45631528],-2.31834,"[-0.62517651 -0.94236313 -1.50818321  0.68703464 -0.56348382  0.83837939
  2.29604535  0.33893399 -0.0507734  -0.69608541  0.        ]",[-0.64927787 -0.31501526],[ 1.7617329  -2.86025315]
33,-0.12409080755,"[[  2.51493515e+01  -3.00399572e+00  -6.49242686e-02   9.53923919e-02]
 [  8.00207852e+01   8.05961647e-06   0.00000000e+00   0.00000000e+00]]",[ 1.84911418 -3.89661169],-2.39705,"[ 0.95616319 -0.94236246  0.01165827  0.68703389 -0.56348355  0.83837887
  2.37851608  0.33893414  0.01152119 -0.95683841  0.        ]",[-0.64927787 -0.31501526],[ 1.47458723 -4.4051051 ]
34,-0.131005372062,"[[  2.67735980e+01  -3.00399554e+00  -6.49242686e-02   9.53923919e-02]
 [  8.23959475e+01   9.65417818e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45222113 -2.482373  ],-2.79757,"[-0.75495747 -0.94236178  1.47825773  0.68703306 -0.56348328  0.83837835
  2.45935339  0.33893425  0.246026   -0.87704436  0.        ]",[-0.64927787 -0.31501526],[ 0.3991181  -2.30096483]
35,-0.10672387087,"[[  2.84210060e+01  -3.00399539e+00  -6.49242686e-02   9.53923919e-02]
 [  8.23450246e+01   5.56062472e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75059569 -2.21461511],-2.70782,"[-2.2251987  -0.94236111 -0.2316799   0.68703229 -0.56348301  0.83837783
  2.45761383  0.33893347  0.1592979  -0.6152971   0.        ]",[-0.64927787 -0.31501526],[ 1.27079669 -2.22939675]
36,-0.102384649076,"[[  3.00912756e+01  -3.00399526e+00  -6.49242686e-02   9.53923919e-02]
 [  8.46741752e+01   7.75088707e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53771365 -3.7223084 ],-2.25561,"[-0.25327694 -0.94236044 -1.46321159  0.68703158 -0.56348274  0.83837731
  2.53688418  0.33893368 -0.06644499 -0.73708248  0.        ]",[-0.64927787 -0.31501526],[ 2.79535266 -4.20497165]
37,-0.128874402984,"[[  3.18076656e+01  -3.00399508e+00  -6.49242686e-02   9.53923919e-02]
 [  8.69572168e+01   9.59709381e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25002444 -3.78206992],-2.39278,"[ 0.8352262  -0.94235976  0.5576494   0.68703075 -0.56348247  0.8383768
  2.61458439  0.33893383  0.07102027 -0.97996871  0.        ]",[-0.64927787 -0.31501526],[ 1.87646089 -3.46296753]
38,-0.12547056745,"[[  3.35692630e+01  -3.00399488e+00  -6.49242686e-02   9.53923919e-02]
 [  8.91950624e+01   1.06908869e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08866722 -2.37132645],-2.94255,"[-1.52288543 -0.94235908  1.23533527  0.68702985 -0.5634822   0.83837628
  2.69074548  0.33893386  0.26382456 -0.78261949  0.        ]",[-0.64927787 -0.31501526],[-0.32616128 -2.4374587 ]
39,-0.0992215526435,"[[  3.53224912e+01  -3.00399478e+00  -6.49242686e-02   9.53923919e-02]
 [  8.61379501e+01  -3.69943363e-07   0.00000000e+00   0.00000000e+00]]",[ 0.91504586 -2.62473321],-2.40278,"[-1.79678386 -0.94235841 -1.04855778  0.68702921 -0.56348193  0.83837576
  2.58668406  0.338932    0.05694409 -0.60602512  0.        ]",[-0.64927787 -0.31501526],[ 0.03277589 -3.27143363]
40,-0.112651124996,"[[  3.70294432e+01  -3.00399484e+00  -6.49242686e-02   9.53923919e-02]
 [  8.45624939e+01  -4.80860059e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78980112 -4.08867216],-2.30887,"[ 0.61096407 -0.94235777 -0.94122293  0.687029   -0.56348166  0.83837524
  2.53305393  0.33893117 -0.06235002 -0.85951817  0.        ]",[-0.64927787 -0.31501526],[ 1.79826217 -5.45672457]
41,-0.132877904916,"[[  3.87436217e+01  -3.00399487e+00  -6.49242686e-02   9.53923919e-02]
 [  8.68477464e+01   1.64283126e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83198524 -3.14142489],-2.55169,"[ 0.16041691 -0.94235713  1.27960627  0.68702871 -0.56348139  0.83837472
  2.61082876  0.33893204  0.17743487 -0.9578373   0.        ]",[-0.64927787 -0.31501526],[ 0.91735495 -2.5436327 ]
42,-0.115035448228,"[[  4.04997684e+01  -3.00399479e+00  -6.49242686e-02   9.53923919e-02]
 [  8.87605434e+01   5.80953379e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32327321 -2.17373157],-2.91654,"[-2.15030808 -0.94235647  0.48674062  0.68702814 -0.56348112  0.8383742
  2.6759258   0.33893255  0.22498153 -0.66968877  0.        ]",[-0.64927787 -0.31501526],[ 1.76758068 -2.52120545]
43,-0.0989055442255,"[[  4.22970741e+01  -3.00399464e+00  -6.49242686e-02   9.53923919e-02]
 [  9.09626895e+01   8.78336132e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11221671 -3.4240303 ],-2.27732,"[-0.82560097 -0.9423558  -1.49849782  0.68702738 -0.56348085  0.83837368
  2.75087049  0.33893287 -0.03903703 -0.67618805  0.        ]",[-0.64927787 -0.31501526],[ 1.30895749 -3.74253368]
44,-0.126039628955,"[[  4.41379853e+01  -3.00399445e+00  -6.49242686e-02   9.53923919e-02]
 [  9.31212410e+01   1.03968496e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07845366 -4.04943991],-2.47483,"[ 0.93704197 -0.94235512  0.21865569  0.6870265  -0.56348058  0.83837316
  2.82433054  0.33893299  0.03263858 -0.9683409   0.        ]",[-0.64927787 -0.31501526],[ 1.13333441 -2.74315425]
45,-0.126970822868,"[[  4.60216389e+01  -3.00399423e+00  -6.49242686e-02   9.53923919e-02]
 [  9.52370607e+01   1.11986969e-05   0.00000000e+00   0.00000000e+00]]",[-0.21144769 -2.58911848],-2.93425,"[-1.36524843 -0.94235443  1.3207923   0.68702557 -0.56348031  0.83837264
  2.89633531  0.33893297  0.26362602 -0.8043127   0.        ]",[-0.64927787 -0.31501526],[-1.11006305 -3.16958898]
46,-0.0993807860824,"[[  4.78677389e+01  -3.00399419e+00  -6.49242686e-02   9.53923919e-02]
 [  8.93924157e+01  -6.59319920e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83326101 -2.64249301],-2.42741,"[-1.81991408 -0.94235378 -1.02554545  0.68702508 -0.56348004  0.83837212
  2.69739764  0.33893006  0.0604209  -0.60514956  0.        ]",[-0.64927787 -0.31501526],[  1.28406670e-03  -2.29928751e+00]
47,-0.113388062825,"[[  4.96378827e+01  -3.00399436e+00  -6.49242686e-02   9.53923919e-02]
 [  8.76278473e+01  -9.85497113e-06   0.00000000e+00   0.00000000e+00]]",[ 1.62978375 -4.1454196 ],-2.34055,"[ 0.65160932 -0.94235316 -0.89110288  0.68702517 -0.56347977  0.8383716
  2.63733093  0.33892942 -0.05967663 -0.86693659  0.        ]",[-0.64927787 -0.31501526],[ 1.60713557 -4.81294035]
48,-0.132936774104,"[[  5.14127595e+01  -3.00399447e+00  -6.49242686e-02   9.53923919e-02]
 [  8.98524168e+01  -1.27486555e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56696445 -3.10596609],-2.58964,"[ 0.01431004 -0.94235253  1.34983042  0.6870251  -0.5634795   0.83837108
  2.71303824  0.33893062  0.19212153 -0.94744284  0.        ]",[-0.64927787 -0.31501526],[ -2.67244935e-03  -3.02464928e+00]
49,-0.112830585853,"[[  5.31918548e+01  -3.00399452e+00  -6.49242686e-02   9.53923919e-02]
 [  8.80630771e+01  -3.77351702e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40072116 -2.17807984],-2.84512,"[-2.20545881 -0.94235189  0.30612232  0.68702485 -0.56347923  0.83837056
  2.65212856  0.33893009  0.21042371 -0.65228777  0.        ]",[-0.64927787 -0.31501526],[ 0.0947686  -1.87568883]
