timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.142563777115,"[[ 2.21260911 -2.22887557  0.19234484  0.08812511]
 [-3.93929812  2.01261813  0.          0.        ]]",[-0.58301342  0.48228335],-1.99919,"[-1.21185691 -0.14050815  1.21087348 -1.66892188  1.65791004  0.78135145
 -0.42984943  0.63920126 -1.4508222   0.02251146  0.        ]",[-0.273357   -0.12143092],[-2.07205897  0.37977877]
18,-0.133126122093,"[[ 2.09488748 -2.1739326   0.19234484  0.08812511]
 [-7.81990592  3.47683294  0.          0.        ]]",[-0.31541279  0.47212762],-1.94132,"[-1.07263988 -0.08202955  1.30890494 -1.77121522  1.65790522  0.78135047
 -0.55031788  0.8431532  -1.37473037  0.01877483  0.        ]",[-0.273357   -0.12143092],[-0.36682799  0.64670008]
19,-0.118904618765,"[[ 1.92547351 -2.07939139  0.19234484  0.08812511]
 [-9.11714674  5.96900151  0.          0.        ]]",[-0.10931451  0.28966254],-1.90634,"[-0.85558747  0.02377388  1.41785256 -1.92870016  1.65790039  0.78134949
 -0.59058863  1.19028959 -1.25965156  0.01001561  0.        ]",[-0.273357   -0.12143092],[ 0.07025837  2.44386375]
20,-0.101974336652,"[[ 1.74773146 -1.92146643  0.19234484  0.08812511]
 [-8.65860582  9.81068808  0.          0.        ]]",[-0.04838131 -0.11534066],-1.77791,"[-0.61283102  0.21280171  1.48842839 -2.13622114  1.65789557  0.78134852
 -0.57635314  1.72539949 -1.12521953  0.03242831  0.        ]",[-0.273357   -0.12143092],[ 0.60289225  0.91422736]
21,-0.0857580206464,"[[  1.60021917  -1.6908815    0.19234484   0.08812511]
 [ -6.10127096  13.23634364   0.           0.        ]]",[-0.25642109 -0.57781088],-1.71243,"[-0.40505426  0.5076718   1.51140062 -2.3056605   1.65789075  0.78134754
 -0.49696302  2.2025543  -0.99806329  0.1267965   0.        ]",[-0.273357   -0.12143092],[-0.40277702  0.21917731]
22,-0.07350777253,"[[  1.46341039  -1.42007211   0.19234484   0.08812511]
 [ -7.57465364  13.84260283   0.           0.        ]]",[-0.15876606 -0.70620382],-1.72116,"[-0.21144614  0.86345879  1.50333292 -2.29258796  1.65788593  0.78134656
 -0.54270204  2.28698977 -0.88579752  0.25349854  0.        ]",[-0.273357   -0.12143092],[ 1.2166827  -0.74193778]
23,-0.0688637337842,"[[  1.35313173  -1.17545284   0.19234484   0.08812511]
 [ -3.46697741  10.62996618   0.           0.        ]]",[-0.32905158 -0.62415528],-1.72436,"[-0.05728018  1.17314225  1.47633331 -2.08478251  1.6578811   0.78134559
 -0.41518324  1.83949324 -0.81165042  0.36856257  0.        ]",[-0.273357   -0.12143092],[-1.09776584 -1.46437471]
24,-0.062719352518,"[[ 1.24479147 -1.00468151  0.19234484  0.08812511]
 [-7.35398352  6.46110307  0.          0.        ]]",[ 0.10171721 -0.23001078],-1.74772,"[ 0.09056542  1.37245869  1.43232102 -1.83568848  1.65787628  0.78134461
 -0.53585074  1.2588081  -0.73949091  0.40260873  0.        ]",[-0.273357   -0.12143092],[ 0.41237235  0.48279573]
25,-0.0514812448395,"[[ 1.11553807 -0.8575661   0.19234484  0.08812511]
 [-5.57731316  8.24447246  0.          0.        ]]",[ 0.08596315 -0.59140992],-1.71065,"[ 0.25984485  1.527874    1.35787488 -1.55859847  1.65787146  0.78134363
 -0.48069538  1.5072104  -0.64761762  0.37565232  0.        ]",[-0.273357   -0.12143092],[-0.47969299 -1.34566151]
26,-0.038117589547,"[[ 0.98607139 -0.7340352   0.19234484  0.08812511]
 [-7.36337997  4.12236878  0.          0.        ]]",[ 0.4933221  -0.26496843],-1.73168,"[ 0.41897932  1.64411082  1.26057092 -1.28579768  1.65786664  0.78134266
 -0.53614148  0.93304039 -0.55632729  0.31267998  0.        ]",[-0.273357   -0.12143092],[ 0.75975637 -0.79427866]
27,-0.0216392117259,"[[ 0.87043524 -0.68397115  0.19234484  0.08812511]
 [-4.21075828  0.89477453  0.          0.        ]]",[ 0.55520791 -0.08895954],-1.71603,"[ 0.55011808  1.68706126  1.15574341 -1.165804    1.65786182  0.78134168
 -0.43827107  0.48346764 -0.46957894  0.18800381  0.        ]",[-0.273357   -0.12143092],[ 0.50165203  0.29324094]
28,-0.0144701871889,"[[ 0.80696479 -0.6546103   0.19234484  0.08812511]
 [-2.14317489  2.03749638  0.          0.        ]]",[ 0.55945748 -0.3277581 ],-1.68533,"[ 0.61701646  1.71106373  1.09153582 -1.09308517  1.65785699  0.7813407
 -0.37408463  0.642637   -0.42667915  0.11712303  0.        ]",[-0.273357   -0.12143092],[-0.43882786 -0.52985545]
29,-0.0124827711543,"[[ 0.74711536 -0.63530905  0.19234484  0.08812511]
 [-3.83613293 -0.10024322  0.          0.        ]]",[ 0.9463014  -0.15228735],-1.71292,"[ 0.67648595  1.72635086  1.02695408 -1.04437387  1.65785217  0.78133973
 -0.42664051  0.34487018 -0.38835357  0.03961812  0.        ]",[-0.273357   -0.12143092],[ 1.16595765 -1.68595501]
30,-0.0202713221269,"[[ 0.7108615  -0.67703565  0.19234484  0.08812511]
 [ 0.19730868 -4.05922035  0.          0.        ]]",[ 0.91025954  0.1310195 ],-1.7565,"[ 0.71071144  1.69279693  0.9860265  -1.14877431  1.65784735  0.78133875
 -0.30142583 -0.20657738 -0.36398386 -0.06088802  0.        ]",[-0.273357   -0.12143092],[-0.26907814  0.54050514]
31,-0.027596667685,"[[ 0.70407972 -0.73593701  0.19234484  0.08812511]
 [-0.87192048 -1.8383196   0.          0.        ]]",[ 1.05568004 -0.02797449],-1.74298,"[ 0.71695771  1.64240499  0.97822347 -1.29024266  1.65784253  0.78133778
 -0.33461878  0.10277305 -0.36040518 -0.1299559   0.        ]",[-0.273357   -0.12143092],[ 0.50925377  0.57959127]
32,-0.0285514032568,"[[ 0.7070214  -0.74931908  0.19234484  0.08812511]
 [ 1.15933189  0.49234789  0.          0.        ]]",[ 0.84915614 -0.28724933],-1.69889,"[ 0.7142532   1.63047383  0.98161154 -1.32137339  1.6578377   0.7813368
 -0.27156014  0.42741288 -0.36226877 -0.1382225   0.        ]",[-0.273357   -0.12143092],[ 0.14288659 -1.33444207]
33,-0.0271191263845,"[[ 0.73566302 -0.77929951  0.19234484  0.08812511]
 [ 1.70301364 -3.47715936  0.          0.        ]]",[ 0.82200915  0.12633839],-1.74056,"[ 0.68744431  1.60312593  1.01416327 -1.38971351  1.65783288  0.78133582
 -0.2546818  -0.12550268 -0.37748078 -0.12030317  0.        ]",[-0.273357   -0.12143092],[ 1.13123598 -0.41482523]
34,-0.0256996509936,"[[ 0.80908643 -0.86464448  0.19234484  0.08812511]
 [ 5.62629319 -5.0520598   0.          0.        ]]",[ 0.39183185  0.28981608],-1.75334,"[ 0.61483765  1.52075588  1.09374507 -1.57314012  1.65782806  0.78133485
 -0.1328868  -0.34487162 -0.41905215 -0.08509618  0.        ]",[-0.273357   -0.12143092],[ 0.36762921  0.01895287]
35,-0.0254375987175,"[[ 0.93509001 -0.96393206  0.19234484  0.08812511]
 [ 6.96960892 -4.87726416  0.          0.        ]]",[-0.0142863   0.41209334],-1.75978,"[ 0.47818381  1.41713994  1.21633979 -1.76443621  1.65782324  0.78133387
 -0.0911846  -0.32052389 -0.4953396   0.01341468  0.        ]",[-0.273357   -0.12143092],[ 0.60817912 -0.18957565]
36,-0.0370117043694,"[[ 1.09724635 -1.06804435  0.19234484  0.08812511]
 [ 9.23849962 -5.53174905  0.          0.        ]]",[-0.59578884  0.56723976],-1.78647,"[ 0.28301609  1.30055675  1.34545283 -1.93755208  1.65781842  0.78133289
 -0.02074869 -0.41168741 -0.60570981  0.14653277  0.        ]",[-0.273357   -0.12143092],[ 0.27584864 -0.0739864 ]
37,-0.0589578510258,"[[  1.29113712  -1.18051875   0.19234484   0.08812511]
 [ 10.14756582  -5.71506033   0.           0.        ]]",[-0.98972791  0.64417231],-1.82251,"[ 0.02786155  1.16692249  1.45321131 -2.09084638  1.65781359  0.78133192
  0.00747256 -0.43722064 -0.75501245  0.28980472  0.        ]",[-0.273357   -0.12143092],[-1.82228439 -0.27515954]
38,-0.076776986834,"[[ 1.45237744 -1.30460278  0.19234484  0.08812511]
 [ 5.99024104 -6.6901581   0.          0.        ]]",[-0.83190978  0.89071244],-1.89768,"[-0.19592023  1.01221408  1.50141208 -2.21708106  1.65780877  0.78133094
 -0.12158837 -0.57304262 -0.88579751  0.35443152  0.        ]",[-0.273357   -0.12143092],[-1.1357259   1.38929685]
39,-0.0836834664415,"[[ 1.5312811  -1.39733919  0.19234484  0.08812511]
 [ 1.91366994 -2.5971636   0.          0.        ]]",[-0.60184324  0.68638253],-1.88923,"[-0.30737798  0.89297455  1.51082705 -2.28090895  1.65780395  0.78132996
 -0.24814235 -0.00292408 -0.94710923  0.34651657  0.        ]",[-0.273357   -0.12143092],[-1.00058788  2.02526643]
40,-0.0828732347116,"[[ 1.52946135 -1.40903038  0.19234484  0.08812511]
 [-2.08233341  1.41467078  0.          0.        ]]",[-0.34242952  0.39522421],-1.79113,"[-0.30480057  0.87778093  1.51071189 -2.2870573   1.65779913  0.78132899
 -0.37219513  0.55588943 -0.94413932  0.33329257  0.        ]",[-0.273357   -0.12143092],[-1.25751366  0.31775773]
41,-0.0732667378348,"[[ 1.44852113 -1.36838539  0.19234484  0.08812511]
 [-5.99861865  2.64575048  0.          0.        ]]",[ 0.03663141  0.34368795],-1.7636,"[-0.19049313  0.93045855  1.50069985 -2.26380472  1.65779431  0.78132801
 -0.49377305  0.72736748 -0.87594271  0.28804121  0.        ]",[-0.273357   -0.12143092],[-0.17445995 -0.42772041]
42,-0.0583166360549,"[[ 1.32281756 -1.33298546  0.19234484  0.08812511]
 [-6.56984348  0.90006601  0.          0.        ]]",[ 0.33357021  0.50666249],-1.75869,"[-0.01548431  0.97598452  1.46569658 -2.23938692  1.65778949  0.78132703
 -0.51150584  0.48420795 -0.77418057  0.17882065  0.        ]",[-0.273357   -0.12143092],[ 0.20191574  0.71006784]
43,-0.0467904483992,"[[ 1.20073617 -1.28695391  0.19234484  0.08812511]
 [-5.64138191  3.6937687   0.          0.        ]]",[ 0.52920014  0.13408494],-1.72197,"[ 0.1492516   1.03459317  1.40953069 -2.20189307  1.65778466  0.78132606
 -0.48268189  0.87334612 -0.68424948  0.07111176  0.        ]",[-0.273357   -0.12143092],[ 0.05611546  0.84622417]
44,-0.0377737669209,"[[ 1.09124969 -1.18019314  0.19234484  0.08812511]
 [-5.30838911  6.97138048  0.          0.        ]]",[ 0.62878329 -0.2876873 ],-1.66424,"[ 0.29057112  1.16730877  1.34126159 -2.0903859   1.65777984  0.78132508
 -0.47234389  1.3298872  -0.60454644  0.02819057  0.        ]",[-0.273357   -0.12143092],[ 0.34569615 -0.67595611]
45,-0.0308252346314,"[[ 0.99986823 -1.06900756  0.19234484  0.08812511]
 [-3.83467603  4.15654516  0.          0.        ]]",[ 0.66794127 -0.13690494],-1.68897,"[ 0.40259452  1.29942865  1.27192878 -1.93893513  1.65777502  0.78132411
 -0.42659298  0.93780303 -0.5398146   0.00670788  0.        ]",[-0.273357   -0.12143092],[ 1.26545148 -0.60499896]
46,-0.0277624741881,"[[ 0.96364218 -1.01074871  0.19234484  0.08812511]
 [ 0.19861493  1.67758929  0.          0.        ]]",[ 0.3752217  -0.00650743],-1.74493,"[ 0.44528452  1.36562898  1.24146517 -1.84578858  1.6577702   0.78132313
 -0.30138159  0.59250474 -0.51453848  0.01032304  0.        ]",[-0.273357   -0.12143092],[-0.1029278   1.52494622]
47,-0.0255139068163,"[[ 0.96347719 -0.93780112  0.19234484  0.08812511]
 [-0.21375795  5.60408416  0.          0.        ]]",[ 0.28810918 -0.4878425 ],-1.70832,"[ 0.44547614  1.44514515  1.24132023 -1.71640008  1.65776538  0.78132215
 -0.3141832   1.13943064 -0.5137536   0.08168093  0.        ]",[-0.273357   -0.12143092],[-0.12579113  1.15616587]
48,-0.0285855562886,"[[ 0.95423762 -0.78710325  0.19234484  0.08812511]
 [-0.70858211  9.45287681  0.          0.        ]]",[ 0.04042091 -0.97625047],-1.66065,"[ 0.45619518  1.59583224  1.23328401 -1.40708213  1.65776056  0.78132118
 -0.32954446  1.67553022 -0.51968467  0.21507274  0.        ]",[-0.273357   -0.12143092],[-0.13459464 -0.52941797]
49,-0.0386513280507,"[[ 0.93486978 -0.6209543   0.19234484  0.08812511]
 [-1.22644261  7.16962968  0.          0.        ]]",[-0.02702836 -0.84489399],-1.74101,"[ 0.47843658  1.73740554  1.21610005 -1.00760025  1.65775573  0.7813202
 -0.34562087  1.3574905  -0.53791163  0.34480583  0.        ]",[-0.273357   -0.12143092],[ 0.37775723 -1.63657311]
