timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.248296310974,"[[ 0.02332716 -0.0721777  -0.03845451 -0.00337944]
 [ 0.00164863 -0.00188633  0.          0.        ]]",[-0.38330299 -1.43047023],-1.89341,"[ 1.10785289  1.90039326  0.04350406  0.40249413 -0.34256579  0.0071362
 -0.07161015  0.31896905  1.51626275  0.02421075  0.        ]",[-0.042941   -0.05689196],[-0.23634538 -1.91931022]
1,-0.247989724391,"[[  1.39945270e-02  -1.11939245e-01  -3.84545086e-02  -3.37944218e-03]
 [ -9.31811256e-01  -3.96107490e+00   0.00000000e+00   0.00000000e+00]]",[-0.34629914 -1.41566157],-1.88325,"[ 1.10808513  1.89562948  0.02935271  0.29512394 -0.3425646   0.00713618
 -0.12101122 -0.21335436  1.51358337 -0.02541025  0.        ]",[-0.042941   -0.05689196],[-0.1201891  -1.81744939]
2,-0.246449736593,"[[ -9.21238309e-03  -2.30099979e-01  -3.84545086e-02  -3.37944218e-03]
 [ -1.38738302e+00  -7.84206481e+00   0.00000000e+00   0.00000000e+00]]",[-0.24527383 -1.43492997],-1.86459,"[ 1.10815391  1.86955748 -0.00584185 -0.02046902 -0.34256341  0.00713616
 -0.14512103 -0.73516245  1.49524898 -0.163989    0.        ]",[-0.042941   -0.05689196],[-2.44832292 -1.93928169]
3,-0.241475487673,"[[ -7.63631881e-02  -4.25096287e-01  -3.84545086e-02  -3.37944218e-03]
 [ -5.31471524e+00  -1.16448980e+01   0.00000000e+00   0.00000000e+00]]",[-0.00557874 -1.46825278],-1.79703,"[ 1.10418995  1.78834986 -0.10757003 -0.52038071 -0.34256222  0.00713614
 -0.35296706 -1.2464565   1.41994115 -0.42725923  0.        ]",[-0.042941   -0.05689196],[-0.04587582 -1.47617158]
4,-0.229665051652,"[[ -1.83416666e-01  -6.95408073e-01  -3.84545086e-02  -3.37944218e-03]
 [ -5.39051441e+00  -1.53738483e+01   0.00000000e+00   0.00000000e+00]]",[ 0.30699891 -1.50541854],-1.73375,"[ 1.08508916  1.60274442 -0.2684823  -1.13949845 -0.34256103  0.00713612
 -0.35697737 -1.74780374  1.22520171 -0.76065785  0.        ]",[-0.042941   -0.05689196],[ 0.64994254 -0.63161846]
5,-0.209510902097,"[[ -2.64362545e-01  -1.02493206e+00  -3.84545086e-02  -3.37944218e-03]
 [ -2.71302784e+00  -1.75712094e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56568277 -1.5090518 ],-1.57808,"[ 1.06033     1.28051834 -0.3881474  -1.71979325 -0.34255985  0.00713609
 -0.21527455 -2.04321123  0.93351676 -0.98743174  0.        ]",[-0.042941   -0.05689196],[ 0.58730962 -1.37189913]
6,-0.179807476358,"[[ -2.94775297e-01  -1.41259982e+00  -3.84545086e-02  -3.37944218e-03]
 [ -3.36233543e-01  -2.11834984e+01   0.00000000e+00   0.00000000e+00]]",[ 0.68848908 -1.43729639],-1.46499,"[ 1.04876223  0.81187932 -0.43247764 -2.08000386 -0.34255866  0.00713607
 -0.08948549 -2.52882907  0.60700829 -1.03635945  0.        ]",[-0.042941   -0.05689196],[-0.0119732  -1.30599482]
7,-0.137115544327,"[[ -3.01924781e-01  -1.87178967e+00  -3.84545086e-02  -3.37944218e-03]
 [ -3.78742511e-01  -2.47236890e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6809268  -1.27775705],-1.28214,"[ 1.04586026  0.2235156  -0.44283998 -1.99191419 -0.34255747  0.00713605
 -0.09173494 -3.00470973  0.2718113  -0.89739038  0.        ]",[-0.042941   -0.05689196],[ 1.66631047 -1.72010691]
8,-0.0818987604108,"[[ -2.69730182e-01  -2.40108307e+00  -3.84545086e-02  -3.37944218e-03]
 [  3.58521464e+00  -2.81940133e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44871134 -1.05526829],-1.41447,"[ 1.05835806 -0.34884213 -0.3959946  -1.23153559 -0.34255628  0.00713603
  0.11805332 -3.47113826  0.0271239  -0.55326317  0.        ]",[-0.042941   -0.05689196],[ 0.78193214  1.23421155]
9,-0.0333483475254,"[[ -1.67688491e-01  -2.91963427e+00  -3.84545086e-02  -3.37944218e-03]
 [  6.60921989e+00  -2.36761366e+01   0.00000000e+00   0.00000000e+00]]",[ 0.18068889 -0.87263286],-1.27264,"[  1.08883843e+00  -6.56422526e-01  -2.44987099e-01   1.10320744e-03
  -3.42555092e-01   7.13600532e-03   2.78095453e-01  -2.86366956e+00
  -4.04066930e-02  -1.29877856e-01   0.00000000e+00]",[-0.042941   -0.05689196],[ 0.10537182 -0.93512646]
10,-0.0290101505566,"[[ -3.26205394e-02  -3.14548282e+00  -3.84545086e-02  -3.37944218e-03]
 [  6.89653523e+00  -1.46971009e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23782831 -0.90260839],-1.25878,"[ 1.10742178 -0.68820143 -0.04132057  0.60865874 -0.3425539   0.00713598
  0.29330044  0.12171285 -0.03118482  0.06315578  0.        ]",[-0.042941   -0.05689196],[ 0.37221779  0.41383041]
11,-0.028845020736,"[[  1.18729322e-01  -3.11713020e+00  -3.84545086e-02  -3.37944218e-03]
 [  8.23392523e+00   2.82469226e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2252326  -0.95393932],-1.22145,"[ 1.0984485  -0.68782035  0.18778946  0.53177242 -0.34255272  0.00713596
  0.36407987  0.69904132 -0.02892576  0.01962534  0.        ]",[-0.042941   -0.05689196],[ 0.31824107 -1.33673124]
12,-0.0324006804976,"[[  2.94414126e-01  -3.06642730e+00  -3.84545086e-02  -3.37944218e-03]
 [  9.33089031e+00   2.07723446e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21319836 -0.97318536],-1.24736,"[ 1.04886363 -0.68454575  0.44823789  0.39445232 -0.34255153  0.00713594
  0.42213481  0.59855176 -0.00975667 -0.0358276   0.        ]",[-0.042941   -0.05689196],[-0.53338176 -1.76604058]
13,-0.0370104520359,"[[  4.57989470e-01  -3.03464809e+00  -3.84545086e-02  -3.37944218e-03]
 [  7.03430121e+00   1.14705040e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19653168 -0.96753633],-1.18492,"[ 0.96615938 -0.68079796  0.67871336  0.30862793 -0.34255034  0.00713592
  0.30058732  0.47349725  0.0161308  -0.06721724  0.        ]",[-0.042941   -0.05689196],[ 3.00242542 -1.62380119]
14,-0.0412445495678,"[[  6.37002840e-01  -3.01811357e+00  -3.84545086e-02  -3.37944218e-03]
 [  1.08543078e+01   5.63338913e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14719474 -0.97650671],-1.29806,"[ 0.83795004 -0.67833161  0.91021335  0.26408371 -0.34254915  0.00713589
  0.50275895  0.39502224  0.04365922 -0.08031911  0.        ]",[-0.042941   -0.05689196],[ 0.36676806  0.49151912]
15,-0.0478458997855,"[[  8.66503556e-01  -2.98743044e+00  -3.84545086e-02  -3.37944218e-03]
 [  1.20916332e+01   2.49853016e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10111728 -1.00150943],-1.23682,"[ 0.62250207 -0.67282645  1.16391052  0.18167492 -0.34254796  0.00713587
  0.56824213  0.65518519  0.08972399 -0.08987032  0.        ]",[-0.042941   -0.05689196],[ 1.47381777 -1.31606911]
16,-0.052629347128,"[[  1.14565737e+00  -2.97768111e+00  -3.84545086e-02  -3.37944218e-03]
 [  1.58113657e+01  -1.51022436e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0148237  -0.96625435],-1.31247,"[ 0.29868894 -0.67082251  1.38974381  0.15556816 -0.34254677  0.00713585
  0.76510582  0.11624951  0.12912629 -0.07107496  0.        ]",[-0.042941   -0.05689196],[ 0.53082821 -0.48601162]
17,-0.052847228246,"[[  1.47983124e+00  -3.01660465e+00  -3.84545086e-02  -3.37944218e-03]
 [  1.76001220e+01  -9.53471318e-01   0.00000000e+00   0.00000000e+00]]",[-0.05452742 -0.93999791],-1.38576,"[-0.14437291 -0.67808019  1.51846672  0.2600217  -0.34254559  0.00713583
  0.85977152  0.19109877  0.13686961 -0.03285678  0.        ]",[-0.042941   -0.05689196],[-1.67468813 -1.69449937]
18,-0.053451456192,"[[  1.78861374e+00  -3.02025026e+00  -3.84545086e-02  -3.37944218e-03]
 [  1.32924637e+01   2.29514124e-01   0.00000000e+00   0.00000000e+00]]",[-0.05706672 -0.9246068 ],-1.37672,"[ -5.67225634e-01  -6.78657551e-01   1.48888647e+00   2.69832819e-01
  -3.42544398e-01   7.13580594e-03   6.31784770e-01   3.50138597e-01
   1.43839842e-01   5.60533741e-05   0.00000000e+00]",[-0.042941   -0.05689196],[ 1.19149303  0.04516958]
19,-0.0552990914917,"[[  2.09154775e+00  -3.01269345e+00  -3.84545086e-02  -3.37944218e-03]
 [  1.69886167e+01   4.73861483e-01   0.00000000e+00   0.00000000e+00]]",[-0.06196119 -0.93286091],-1.4167,"[-0.95493765 -0.67743233  1.32367531  0.2494981  -0.34254321  0.00713578
  0.82740073  0.38298748  0.15693471  0.04145689  0.        ]",[-0.042941   -0.05689196],[-0.50082828 -0.97713755]
