timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0298242048334,"[[ 0.35578115 -0.56117937  0.19505688  0.0415293 ]
 [ 4.19381652 -0.89873434  0.          0.        ]]",[ 0.28846759 -0.25466609],-2.23793,"[ 0.88312575  1.46497315  0.51383396 -0.45827346  1.68746515  0.37713879
 -0.21012379  0.21254483 -0.40065001 -0.09041915  0.        ]",[-0.55094504 -0.24181968],[ 0.27795819 -1.03181002]
11,-0.016879030802,"[[ 0.44987257 -0.6187065   0.19505688  0.0415293 ]
 [ 5.21193704 -4.84083371  0.          0.        ]]",[-0.21468531  0.43723559],-2.26167,"[ 0.82658449  1.42474306  0.64368705 -0.58981885  1.68746216  0.37713859
 -0.17678439 -0.38066975 -0.42726533  0.03795478  0.        ]",[-0.55094504 -0.24181968],[-0.51257625  1.71252262]
12,-0.00632126334115,"[[ 0.53271717 -0.67482584  0.19505688  0.0415293 ]
 [ 3.07961819 -0.78463025  0.          0.        ]]",[-0.39449713 -0.08953012],-2.23199,"[ 0.76666963  1.38223152  0.75327596 -0.71305954  1.68745917  0.37713839
 -0.2466091   0.22971577 -0.4585409   0.1418563   0.        ]",[-0.55094504 -0.24181968],[ 0.19593304  1.04494785]
13,-0.0100273758982,"[[ 0.60146198 -0.65063689  0.19505688  0.0415293 ]
 [ 3.79247349  3.19027985  0.          0.        ]]",[-1.00702095 -1.00387716],-2.20306,"[ 0.71005357  1.40093946  0.84027541 -0.66058035  1.68745618  0.3771382
 -0.22326585  0.82786782 -0.48313713  0.30441543  0.        ]",[-0.55094504 -0.24181968],[-1.53454369 -1.14683878]
14,-0.019576173034,"[[ 0.63687847 -0.62717865  0.19505688  0.0415293 ]
 [-0.23738912 -0.83106268  0.          0.        ]]",[-0.62927115 -0.00074241],-2.2762,"[ 0.6785363   1.41852323  0.88355559 -0.60875462  1.68745318  0.377138
 -0.35522752  0.22272768 -0.50060548  0.39976339  0.        ]",[-0.55094504 -0.24181968],[-0.08696732  0.15861981]
15,-0.0168621415156,"[[ 0.62872347 -0.63733202  0.19505688  0.0415293 ]
 [-0.57697875 -0.18642246  0.          0.        ]]",[-0.51646811 -0.08646234],-2.26161,"[ 0.68593138  1.41097789  0.87368627 -0.63129641  1.68745019  0.3771378
 -0.36634753  0.31973437 -0.49621823  0.37251358  0.        ]",[-0.55094504 -0.24181968],[-0.17289318 -0.05127757]
16,-0.0126124201677,"[[ 0.61043629 -0.64305823  0.19505688  0.0415293 ]
 [-1.24950137 -0.38553543  0.          0.        ]]",[-0.30363759  0.02473482],-2.24616,"[ 0.70221449  1.40667572  0.85134331 -0.64393485  1.6874472   0.3771376
 -0.38836976  0.28977126 -0.4870934   0.33047728  0.        ]",[-0.55094504 -0.24181968],[-0.44380378 -0.5230472 ]
17,-0.00163641757552,"[[ 0.56808488 -0.67146581  0.19505688  0.0415293 ]
 [-2.97989178 -2.44834731  0.          0.        ]]",[ 0.34468499  0.54854971],-2.244,"[ 0.73830294  1.38485548  0.79850825 -0.70582725  1.68744421  0.3771374
 -0.44503293 -0.02064537 -0.4705662   0.21560955  0.        ]",[-0.55094504 -0.24181968],[ 0.32803044  0.29929028]
18,-0.0120029745121,"[[ 0.52209484 -0.70806071  0.19505688  0.0415293 ]
 [-1.62361775 -1.21525258  0.          0.        ]]",[ 0.4868907  0.3028917],-2.22561,"[ 0.7748646   1.35557909  0.73949716 -0.78351438  1.68744122  0.3771372
 -0.40062011  0.16491355 -0.46082626  0.08404262  0.        ]",[-0.55094504 -0.24181968],[-0.17012931  0.55769725]
19,-0.0198140444612,"[[ 0.48318391 -0.709966    0.19505688  0.0415293 ]
 [-2.26533097  1.01728374  0.          0.        ]]",[ 0.75977993 -0.03896065],-2.21642,"[ 0.80360617  1.35401779  0.68832837 -0.78749379  1.68743823  0.377137
 -0.42163346  0.50087073 -0.45218439  0.00460576  0.        ]",[-0.55094504 -0.24181968],[-0.06855814  0.9800902 ]
20,-0.0230404954203,"[[ 0.43559255 -0.65088461  0.19505688  0.0415293 ]
 [-2.49304882  4.87798905  0.          0.        ]]",[ 0.81462634 -0.77085477],-2.20658,"[ 0.83596081  1.40073762  0.62431774 -0.66111943  1.68743523  0.37713681
 -0.42909009  1.08183812 -0.43056383 -0.02627514  0.        ]",[-0.55094504 -0.24181968],[ 1.12884108 -1.82306903]
21,-0.0191442525834,"[[ 0.42593419 -0.59403555  0.19505688  0.0415293 ]
 [ 1.51385975  0.82043702  0.          0.        ]]",[ 0.27194801 -0.36856425],-2.21381,"[ 0.84214441  1.442399    0.61114709 -0.53402132  1.68743224  0.37713661
 -0.29787939  0.47124745 -0.41794361  0.01666603  0.        ]",[-0.55094504 -0.24181968],[-0.83143052 -0.91509462]
22,-0.0217822812789,"[[ 0.42292137 -0.61413278  0.19505688  0.0415293 ]
 [-1.80410822 -2.81803858  0.          0.        ]]",[ 0.96703392  0.48242182],-2.24208,"[ 0.84404623  1.42804611  0.60702649 -0.57954274  1.68742925  0.37713641
 -0.40652966 -0.07627947 -0.42093992 -0.01153249  0.        ]",[-0.55094504 -0.24181968],[ 0.57051822  0.25954511]
23,-0.0290597312736,"[[ 0.40983925 -0.65963057  0.19505688  0.0415293 ]
 [ 0.48827667 -1.73534469  0.          0.        ]]",[ 0.77902865  0.22469562],-2.25433,"[ 0.85215901  1.39403167  0.58907117 -0.68020364  1.68742626  0.37713621
 -0.33146281  0.08664706 -0.42891136 -0.08778757  0.        ]",[-0.55094504 -0.24181968],[ 1.4504202   1.87319136]
24,-0.0187038700976,"[[ 0.45918828 -0.65427838  0.19505688  0.0415293 ]
 [ 4.43348129  2.2572699   0.          0.        ]]",[-0.28355917 -0.71498859],-2.22123,"[ 0.82030555  1.39813899  0.65624075 -0.66853897  1.68742327  0.37713601
 -0.20227257  0.68746582 -0.43570365  0.01749563  0.        ]",[-0.55094504 -0.24181968],[-0.01898832 -2.26234335]
25,-0.000917685680394,"[[ 0.54623787 -0.64930814  0.19505688  0.0415293 ]
 [ 4.27202814 -1.74690177  0.          0.        ]]",[-0.69150728 -0.02978456],-2.22479,"[ 0.75601199  1.40192745  0.77067805 -0.65766373  1.68742028  0.37713581
 -0.20755944  0.08490727 -0.46006579  0.19707462  0.        ]",[-0.55094504 -0.24181968],[-1.28591909 -0.076659  ]
26,-0.00446940071719,"[[ 0.59113755 -0.6869305   0.19505688  0.0415293 ]
 [ 0.23138008 -2.01445868  0.          0.        ]]",[-0.25991577  0.29771215],-2.24883,"[ 0.71893683  1.37262591  0.82744892 -0.73893925  1.68741728  0.37713561
 -0.33987493  0.04464454 -0.48125314  0.243712    0.        ]",[-0.55094504 -0.24181968],[ 0.39120901  1.123642  ]
27,-0.00828455436351,"[[ 0.61123445 -0.68709691  0.19505688  0.0415293 ]
 [ 1.77317688  1.98449335  0.          0.        ]]",[-0.66681224 -0.58738482],-2.2348,"[ 0.70150583  1.3724914   0.85231949 -0.73929282  1.68741429  0.37713542
 -0.28938685  0.64641773 -0.48983805  0.28275633  0.        ]",[-0.55094504 -0.24181968],[-0.52167573 -1.4554637 ]
28,-0.0110672928041,"[[ 0.62565205 -0.68752187  0.19505688  0.0415293 ]
 [-0.32443428 -2.01366816  0.          0.        ]]",[-0.38870308  0.32455945],-2.29076,"[ 0.68868777  1.37215062  0.86994783 -0.74019632  1.6874113   0.37713522
 -0.35807541  0.0447629  -0.49645417  0.31041566  0.        ]",[-0.55094504 -0.24181968],[ 0.64997553 -0.50097283]
29,-0.00932478397089,"[[ 0.64503474 -0.74730652  0.19505688  0.0415293 ]
 [ 2.25412294 -3.95830654  0.          0.        ]]",[-0.6799829  0.575023 ],-2.25624,"[ 0.67104898  1.32274362  0.89335863 -0.8641587   1.68740831  0.37713502
 -0.27363735 -0.24787187 -0.51016347  0.28116     0.        ]",[-0.55094504 -0.24181968],[-0.90379706 -0.54418234]
30,-0.007951997134,"[[ 0.65379957 -0.84729364  0.19505688  0.0415293 ]
 [-1.36564243 -6.03350456  0.          0.        ]]",[ 0.09675382  1.30129933],-2.26607,"[ 0.66292095  1.23284428  0.90383378 -1.05633253  1.68740532  0.37713482
 -0.39217072 -0.56015356 -0.52836049  0.18730768  0.        ]",[-0.55094504 -0.24181968],[-0.59714369  1.86262667]
31,-0.0215461822788,"[[ 0.60303903 -0.92702996  0.19505688  0.0415293 ]
 [-3.70260775 -1.9537256   0.          0.        ]]",[ 0.85678297  0.83652192],-2.24436,"[ 0.70867373  1.1551478   0.84221567 -1.19490238  1.68740233  0.37713462
 -0.46869723  0.05378399 -0.53458205  0.00429116  0.        ]",[-0.55094504 -0.24181968],[-0.1791095   1.59604033]
32,-0.035540007669,"[[ 0.52259933 -0.92598609  0.19505688  0.0415293 ]
 [-4.33921991  2.04478902  0.          0.        ]]",[ 1.30805922  0.19679797],-2.21885,"[ 0.77447086  1.15619579  0.74014568 -1.19317548  1.68739933  0.37713442
 -0.4895436   0.65549251 -0.52384813 -0.14804241  0.        ]",[-0.55094504 -0.24181968],[ 0.7813648  -0.37579127]
33,-0.0429887066566,"[[ 0.46769916 -0.90043518  0.19505688  0.0415293 ]
 [-1.16139183  0.51539051  0.          0.        ]]",[ 1.16069627  0.25670961],-2.24065,"[ 0.81446706  1.18161724  0.66765997 -1.15019461  1.68739634  0.37713423
 -0.38548147  0.42534356 -0.51208481 -0.22725961  0.        ]",[-0.55094504 -0.24181968],[ 0.87579255  0.08679191]
34,-0.0393416878485,"[[ 0.47946711 -0.88679243  0.19505688  0.0415293 ]
 [ 2.32656581  0.84778129  0.          0.        ]]",[ 0.5173952  -0.02884758],-2.23601,"[ 0.80623642  1.19498245  0.68337607 -1.12666636  1.68739335  0.37713403
 -0.27126379  0.47536252 -0.5066246  -0.19062492  0.        ]",[-0.55094504 -0.24181968],[ 1.10022274  0.157921  ]
35,-0.0210469137401,"[[ 0.5652312  -0.86374305  0.19505688  0.0415293 ]
 [ 6.23680832  1.4551528   0.          0.        ]]",[-0.66057569 -0.44366753],-2.21537,"[  7.40641757e-01   1.21722660e+00   7.94885641e-01  -1.08601669e+00
   1.68739036e+00   3.77133828e-01  -1.43217883e-01   5.66761428e-01
  -5.07912772e-01  -6.88353317e-04   0.00000000e+00]",[-0.55094504 -0.24181968],[-1.06167762  0.38624183]
36,-0.00699063359749,"[[ 0.64902763 -0.81957078  0.19505688  0.0415293 ]
 [ 2.15643139  2.95704934  0.          0.        ]]",[-0.62803143 -0.65329707],-2.22149,"[ 0.66735423  1.25863455  0.89813562 -1.00502857  1.68738737  0.37713363
 -0.27683492  0.7927712  -0.52160269  0.20871004  0.        ]",[-0.55094504 -0.24181968],[-0.70211421 -2.09128309]
37,-0.00891566875194,"[[ 0.66386996 -0.80073585  0.19505688  0.0415293 ]
 [-0.66279931 -1.06017102  0.          0.        ]]",[-0.30296862  0.29817301],-2.22728,"[ 0.65346351  1.2757854   0.91577947 -0.96929219  1.68738438  0.37713343
 -0.36915409  0.18824637 -0.52466535  0.25796414  0.        ]",[-0.55094504 -0.24181968],[-1.14213592  0.90613103]
38,-0.00583162893934,"[[ 0.61103814 -0.78571712  0.19505688  0.0415293 ]
 [-4.60723218  2.55001998  0.          0.        ]]",[ 0.50098246 -0.15592636],-2.21478,"[ 0.701673    1.28923871  0.85207121 -0.94029347  1.68738138  0.37713323
 -0.49831941  0.7315197  -0.50203881  0.17288741  0.        ]",[-0.55094504 -0.24181968],[ 0.43966914  0.06055244]
39,-0.0117930537804,"[[ 0.53726054 -0.73282317  0.19505688  0.0415293 ]
 [-2.77663329  2.73873811  0.          0.        ]]",[ 0.51271325 -0.31221414],-2.22337,"[ 0.76310333  1.33500732  0.75912578 -0.83471438  1.68737839  0.37713303
 -0.4383738   0.7599181  -0.46957231  0.08681462  0.        ]",[-0.55094504 -0.24181968],[ 0.78385009 -1.62281258]
40,-0.014801514059,"[[ 0.51340731 -0.71833078  0.19505688  0.0415293 ]
 [ 0.38078662 -1.27611948  0.          0.        ]]",[ 0.26581684  0.21068236],-2.23187,"[ 0.7814459   1.34709522  0.72815603 -0.80487474  1.6873754   0.37713284
 -0.3349797   0.15574833 -0.4605876   0.05553958  0.        ]",[-0.55094504 -0.24181968],[ 0.34951097  0.50007802]
41,-0.0112637971773,"[[ 0.53481451 -0.72373726  0.19505688  0.0415293 ]
 [ 1.75535829  0.72879307  0.          0.        ]]",[-0.13301615 -0.21203402],-2.21102,"[ 0.76501785  1.34260648  0.7559688  -0.81605057  1.68737241  0.37713264
 -0.28996736  0.4574544  -0.46717819  0.091968    0.        ]",[-0.55094504 -0.24181968],[-1.07647494  0.19890781]
42,-0.00976559047442,"[[ 0.52987589 -0.70139052  0.19505688  0.0415293 ]
 [-2.23592128  1.50329812  0.          0.        ]]",[ 0.41880485 -0.14150175],-2.21259,"[ 0.76886102  1.36097119  0.7495824  -0.76951269  1.68736942  0.37713244
 -0.42066701  0.57400435 -0.46180404  0.10686523  0.        ]",[-0.55094504 -0.24181968],[ 0.14018523  0.97775665]
43,-0.0100985490728,"[[ 0.49115277 -0.63278094  0.19505688  0.0415293 ]
 [-1.63839082  5.34485554  0.          0.        ]]",[ 0.34395239 -1.02268839],-2.20691,"[ 0.79787288  1.41432373  0.69888233 -0.6211936   1.68736643  0.37713224
 -0.40109984  1.15209466 -0.44001994  0.10547725  0.        ]",[-0.55094504 -0.24181968],[ 1.16111538  0.14974912]
44,-0.00467689147648,"[[ 0.49840123 -0.52101036  0.19505688  0.0415293 ]
 [ 2.34992066  5.83058025  0.          0.        ]]",[-0.5583275  -1.53912902],-2.1945,"[ 0.79259449  1.49092137  0.70845518 -0.36349737  1.68736344  0.37713204
 -0.27049692  1.22518685 -0.43340758  0.24472036  0.        ]",[-0.55094504 -0.24181968],[-0.1652113  -1.16121093]
45,-0.0199781504575,"[[ 0.53838965 -0.44528213  0.19505688  0.0415293 ]
 [ 1.65126844  1.75582162  0.          0.        ]]",[-0.82738775 -0.79659671],-2.24206,"[ 0.76221291  1.53513653  0.76057795 -0.17897845  1.68736044  0.37713184
 -0.29337512  0.6120022  -0.45542364  0.40957982  0.        ]",[-0.55094504 -0.24181968],[-1.36613364 -1.46955242]
46,-0.0180881882728,"[[ 0.53140986 -0.45022755  0.19505688  0.0415293 ]
 [-2.33597922 -2.2370609   0.          0.        ]]",[-0.08693975  0.20839304],-2.25277,"[ 0.76766827  1.53244247  0.75156583 -0.1912474   1.68735745  0.37713164
 -0.42394295  0.01113876 -0.45117373  0.39018885  0.        ]",[-0.55094504 -0.24181968],[-0.52978748  0.30522989]
47,-0.00451553378152,"[[ 0.46412051 -0.48239056  0.19505688  0.0415293 ]
 [-4.38612729 -0.98341698  0.          0.        ]]",[ 0.69671649  0.14626175],-2.23934,"[ 0.81692478  1.5142621   0.66285373 -0.27031206  1.68735446  0.37713145
 -0.49107768  0.19979163 -0.41895633  0.21869046  0.        ]",[-0.55094504 -0.24181968],[ 0.95429934  0.51670383]
48,-0.0105095189435,"[[ 0.41513937 -0.48134992  0.19505688  0.0415293 ]
 [-0.52483868  1.08060015  0.          0.        ]]",[ 0.35415635 -0.43939993],-2.22483,"[ 0.8488878   1.51486609  0.59634287 -0.26777401  1.68735147  0.37713125
 -0.36463405  0.51039239 -0.40208502  0.11987967  0.        ]",[-0.55094504 -0.24181968],[ 0.83092732 -0.49066422]
49,-0.0065791009073,"[[ 0.43773545 -0.47945765  0.19505688  0.0415293 ]
 [ 2.77346394 -0.88481639  0.          0.        ]]",[-0.22974415 -0.29015023],-2.23864,"[ 0.83455534  1.51596316  0.62721537 -0.26315546  1.68734848  0.37713105
 -0.25662623  0.21462892 -0.40923344  0.16823158  0.        ]",[-0.55094504 -0.24181968],[ 0.05111986 -0.77331009]
