timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.180850675724,"[[  2.41998516  -3.26527714  -0.09956521   0.1357822 ]
 [ 22.41238634  -0.36679016   0.           0.        ]]",[ 1.9006834  -1.93053234],-1.864,"[-1.30278442 -0.56723252  0.98199225  1.14611318 -0.86287357  1.18440693
  0.51602407  0.31000887  0.49226164 -1.23345328  0.        ]",[-0.13466588 -0.06864563],[ 2.40143133 -2.50260919]
11,-0.180174825552,"[[  2.90350997  -3.19868018  -0.09956521   0.1357822 ]
 [ 25.92829303   4.78689211   0.           0.        ]]",[ 1.91765487 -2.06744814],-1.8246,"[-1.60993502 -0.5756058   0.34680219  0.92752889 -0.86287168  1.18440336
  0.63200308  1.00306761  0.57667076 -1.1616665   0.        ]",[-0.13466588 -0.06864563],[ 1.47740939 -3.3444446 ]
12,-0.168772597772,"[[  3.45665072  -3.11197043  -0.09956521   0.1357822 ]
 [ 29.37426728   3.57448955   0.           0.        ]]",[ 1.95553625 -2.16529226],-1.67298,"[-1.58072858 -0.5772634  -0.46927382  0.64182924 -0.86286979  1.18439978
  0.74567496  0.84002331  0.58060404 -1.03673921  0.        ]",[-0.13466588 -0.06864563],[ 3.22001703 -2.38175909]
13,-0.156769854705,"[[  4.07802542  -3.05714022  -0.09956521   0.1357822 ]
 [ 32.75194607   1.98384224   0.           0.        ]]",[ 2.05685854 -2.27820301],-1.43302,"[-1.08310817 -0.57290782 -1.21037513  0.46141214 -0.8628679   1.1843962
  0.85709361  0.62611371  0.50421487 -0.97713264  0.        ]",[-0.13466588 -0.06864563],[ 3.55363856 -3.26567861]
14,-0.153886788432,"[[  4.76628297  -3.02850806  -0.09956521   0.1357822 ]
 [ 36.06278226   0.97675338   0.           0.        ]]",[ 2.1875701  -2.41651201],-1.81691,"[-0.18471646 -0.56897305 -1.49913639  0.36749654 -0.86286601  1.18439263
  0.96630686  0.49068065  0.42139313 -1.01588162  0.        ]",[-0.13466588 -0.06864563],[ 0.32146232 -1.11323281]
15,-0.162115719574,"[[  5.49314517  -3.01484976  -0.09956521   0.1357822 ]
 [ 36.62158122   0.45058342   0.           0.        ]]",[ 2.20468163 -2.49692822],-1.56983,"[ 0.71842141 -0.56669552 -1.06819933  0.32279878 -0.86286412  1.18438905
  0.9847377   0.41992115  0.3961479  -1.11574205  0.        ]",[-0.13466588 -0.06864563],[ 2.93665709 -2.61855265]
16,-0.175131918287,"[[  6.25802745  -3.00866974  -0.09956521   0.1357822 ]
 [ 39.85587078   0.19952147   0.           0.        ]]",[ 1.82066727 -2.57088113],-1.66915,"[ 1.12954133 -0.56557974 -0.04348844  0.30259903 -0.86286223  1.18438548
  1.09142524  0.38615796  0.4475756  -1.20811237  0.        ]",[-0.13466588 -0.06864563],[ 2.50812114 -2.08815252]
17,-0.184671553021,"[[  7.08695324  -3.00596859  -0.09956521   0.1357822 ]
 [ 43.02614487   0.08590364   0.           0.        ]]",[ 1.47639287 -2.45962763],-1.63321,"[ 0.70477437 -0.56507495  1.07080493  0.29377513 -0.86286033  1.1843819
  1.1960004   0.37087817  0.55079899 -1.22856818  0.        ]",[-0.13466588 -0.06864563],[ 1.27394543 -3.80374904]
18,-0.18371888313,"[[  7.97865489e+00  -3.00481642e+00  -9.95652059e-02   1.35782203e-01]
 [  4.61336647e+01   3.62396235e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50921857 -2.1952641 ],-1.7244,"[-0.4323668  -0.56485604  1.47794967  0.29001207 -0.86285844  1.18437833
  1.29850468  0.36419886  0.63662782 -1.14688112  0.        ]",[-0.13466588 -0.06864563],[ 1.9706312  -4.05282877]
19,-0.170877423711,"[[  8.93188973e+00  -3.00433374e+00  -9.95652059e-02   1.35782203e-01]
 [  4.91796694e+01   1.50555652e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59794748 -2.12068224],-1.97007,"[-1.4837265  -0.56476324  0.70171958  0.28843554 -0.86285655  1.18437475
  1.39897885  0.36134952  0.62934116 -1.01247785  0.        ]",[-0.13466588 -0.06864563],[-0.00271395 -0.84510988]
20,-0.155214211977,"[[  9.90560703e+00  -3.00397008e+00  -9.95652059e-02   1.35782203e-01]
 [  4.81953404e+01   1.75262867e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79941916 -2.25626349],-1.83112,"[-1.49156013 -0.56469288 -0.69753728  0.28724773 -0.86285466  1.18437118
  1.36650364  0.36168127  0.52468968 -0.94127618  0.        ]",[-0.13466588 -0.06864563],[ 0.94818722 -0.45559676]
21,-0.151682529842,"[[  1.08976077e+01  -3.00327160e+00  -9.95652059e-02   1.35782203e-01]
 [  5.09953904e+01   3.94152323e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06387281 -2.45855856],-1.50518,"[-0.39547797 -0.56455809 -1.49413578  0.28496685 -0.86285277  1.1843676
  1.45886369  0.36462438  0.41166025 -1.00098362  0.        ]",[-0.13466588 -0.06864563],[ 3.16762528 -1.61754569]
22,-0.165534292094,"[[  1.19471113e+01  -3.00317522e+00  -9.95652059e-02   1.35782203e-01]
 [  5.39451497e+01  -1.32402678e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11341286 -2.5883379 ],-1.69202,"[ 0.8719583  -0.56453863 -0.8738686   0.2846518  -0.86285088  1.18436402
  1.55616113  0.35754275  0.39765538 -1.1479579   0.        ]",[-0.13466588 -0.06864563],[ 1.30200826 -2.12256213]
23,-0.182410129361,"[[  1.30550244e+01  -3.00349027e+00  -9.95652059e-02   1.35782203e-01]
 [  5.68365178e+01  -1.50832486e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49482441 -2.588521  ],-1.70191,"[ 0.96735861 -0.5645982   0.6961406   0.28568    -0.86284899  1.18436045
  1.65153119  0.3572944   0.51157855 -1.23506399  0.        ]",[-0.13466588 -0.06864563],[ 0.67889447 -2.65034031]
24,-0.184186627711,"[[  1.42074346e+01  -3.00373526e+00  -9.95652059e-02   1.35782203e-01]
 [  5.83992974e+01  -9.31195019e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37083101 -2.26657677],-1.78834,"[-0.35713032 -0.56464421  1.48586555  0.28647949 -0.8628471   1.18435687
  1.70307428  0.35807002  0.63445673 -1.15385465  0.        ]",[-0.13466588 -0.06864563],[ 2.27658014 -1.85339849]
25,-0.167566199327,"[[  1.54035459e+01  -3.00387293e+00  -9.95652059e-02   1.35782203e-01]
 [  6.12024890e+01  -4.80996316e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51615012 -2.18473339],-1.91393,"[-1.5852296  -0.56466963  0.44235994  0.28692861 -0.8628452   1.1843533
  1.79553344  0.35867494  0.61483913 -0.98982565  0.        ]",[-0.13466588 -0.06864563],[-0.06406758 -1.16752206]
26,-0.151496640914,"[[  1.66128943e+01  -3.00394113e+00  -9.95652059e-02   1.35782203e-01]
 [  5.97372354e+01  -2.28430823e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84484851 -2.39179683],-1.45555,"[-1.1179447  -0.56468173 -1.18185697  0.28715089 -0.86284331  1.18434972
  1.74719046  0.35901408  0.47033563 -0.95091474  0.        ]",[-0.13466588 -0.06864563],[ 1.61707758 -2.89194786]
27,-0.158945691463,"[[  1.78354986e+01  -3.00397268e+00  -9.95652059e-02   1.35782203e-01]
 [  6.25139401e+01  -1.02532027e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10041451 -2.59444118],-1.46024,"[ 0.47470516 -0.56468683 -1.27546725  0.28725351 -0.86284142  1.18434615
  1.83877482  0.35918288  0.38686254 -1.09101389  0.        ]",[-0.13466588 -0.06864563],[ 2.64695864 -3.35323799]
28,-0.179744194737,"[[  1.91130854e+01  -3.00398658e+00  -9.95652059e-02   1.35782203e-01]
 [  6.52356758e+01  -4.41577300e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5319128  -2.65928268],-1.64596,"[ 1.08201548 -0.56468855  0.38367295  0.28729851 -0.86283953  1.18434257
  1.92854434  0.35926088  0.48235484 -1.22942391  0.        ]",[-0.13466588 -0.06864563],[ 1.67348137 -2.28170004]
29,-0.184494552436,"[[  2.04445664e+01  -3.00399246e+00  -9.95652059e-02   1.35782203e-01]
 [  6.79035307e+01  -1.82132098e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26084363 -2.32038355],-1.77458,"[-0.29320974 -0.56468874  1.48911679  0.28731732 -0.86283764  1.184339
  2.01653482  0.35929526  0.63142192 -1.15986206  0.        ]",[-0.13466588 -0.06864563],[ 2.15983744 -2.21089765]
30,-0.165087448406,"[[  2.18288746e+01  -3.00399483e+00  -9.95652059e-02   1.35782203e-01]
 [  7.05185716e+01  -7.00528829e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45187354 -2.24372315],-1.7716,"[-1.63085897 -0.56468825  0.23572963  0.28732465 -0.86283575  1.18433542
  2.10278133  0.35930982  0.60148769 -0.97540915  0.        ]",[-0.13466588 -0.06864563],[ 0.11744979 -2.82154542]
31,-0.150874827742,"[[  2.32299050e+01  -3.00399576e+00  -9.95652059e-02   1.35782203e-01]
 [  6.95875721e+01  -2.93407484e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87717557 -2.4984355 ],-1.44749,"[-0.71251568 -0.5646875  -1.41962268  0.28732729 -0.86283386  1.18433185
  2.07205735  0.35931478  0.43304379 -0.97584981  0.        ]",[-0.13466588 -0.06864563],[ 1.13090538 -3.06616193]
32,-0.167833282238,"[[  2.46475595e+01  -3.00399609e+00  -9.95652059e-02   1.35782203e-01]
 [  7.21692749e+01  -6.92098394e-06   0.00000000e+00   0.00000000e+00]]",[ 1.89793932 -2.67955375],-1.62608,"[ 0.96962343 -0.56468662 -0.70329457  0.28732799 -0.86283197  1.18432827
  2.15720243  0.35931729  0.40609195 -1.16466813  0.        ]",[-0.13466588 -0.06864563],[ 1.76996406 -2.12535012]
33,-0.185651241153,"[[  2.61163353e+01  -3.00399611e+00  -9.95652059e-02   1.35782203e-01]
 [  7.46998692e+01   3.26227934e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19074678 -2.55152655],-1.80111,"[ 0.51029713 -0.56468569  1.2390629   0.28732767 -0.86283008  1.1843247
  2.24065963  0.35931815  0.57405414 -1.22034036  0.        ]",[-0.13466588 -0.06864563],[ 0.2872393  -1.88899729]
34,-0.173801749661,"[[  2.76069060e+01  -3.00399605e+00  -9.95652059e-02   1.35782203e-01]
 [  7.43583407e+01   2.13122474e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30414534 -2.23958969],-1.83777,"[-1.35093826 -0.56468475  0.9197472   0.2873271  -0.86282818  1.18432112
  2.22937732  0.35931749  0.63942794 -1.03514802  0.        ]",[-0.13466588 -0.06864563],[ 0.94802685 -2.36677404]
35,-0.151854886376,"[[  2.91169637e+01  -3.00399597e+00  -9.95652059e-02   1.35782203e-01]
 [  7.66398225e+01   5.76121492e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6785295  -2.45610404],-1.51294,"[-1.18430769 -0.5646838  -1.12205717  0.28732644 -0.86282629  1.18431755
  2.30461522  0.35931747  0.47804678 -0.94787939  0.        ]",[-0.13466588 -0.06864563],[ 1.49693735 -2.15902262]
36,-0.163371181763,"[[  3.06742624e+01  -3.00399583e+00  -9.95652059e-02   1.35782203e-01]
 [  7.90819158e+01   8.48978789e-06   0.00000000e+00   0.00000000e+00]]",[ 1.93452108 -2.67605495],-1.60806,"[ 0.765022   -0.56468283 -1.01605851  0.28732558 -0.8628244   1.18431397
  2.38514879  0.35931732  0.39241672 -1.13037185  0.        ]",[-0.13466588 -0.06864563],[ 1.38874008 -2.18264362]
37,-0.185189605662,"[[  3.22799180e+01  -3.00399564e+00  -9.95652059e-02   1.35782203e-01]
 [  8.14756644e+01   1.00173227e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14181626 -2.61372399],-1.55713,"[ 0.64282619 -0.56468186  1.13131184  0.28732458 -0.86282251  1.1843104
  2.46408537  0.35931702  0.55959426 -1.22696952  0.        ]",[-0.13466588 -0.06864563],[ 1.68335878 -4.71525893]
38,-0.173093087405,"[[  3.39329731e+01  -3.00399543e+00  -9.95652059e-02   1.35782203e-01]
 [  8.38220252e+01   1.08176737e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21630549 -2.2941823 ],-1.87196,"[-1.38680234 -0.56468089  0.86854552  0.2873235  -0.86282062  1.18430682
  2.54145644  0.35931662  0.63730164 -1.02930895  0.        ]",[-0.13466588 -0.06864563],[-0.46931034 -2.52423254]
39,-0.151052294265,"[[  3.55741212e+01  -3.00399534e+00  -9.95652059e-02   1.35782203e-01]
 [  8.03045113e+01  -1.14768779e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70826936 -2.50704861],-1.40337,"[-0.99081856 -0.56467993 -1.2774738   0.28732281 -0.86281873  1.18430325
  2.42541081  0.3593145   0.45707521 -0.95765995  0.        ]",[-0.13466588 -0.06864563],[ 3.08573987 -2.56524642]
40,-0.167658874076,"[[  3.72039859e+01  -3.00399532e+00  -9.95652059e-02   1.35782203e-01]
 [  8.26740568e+01   3.18540909e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79572976 -2.72459888],-1.57682,"[ 0.96312317 -0.56467899 -0.71641386  0.28732236 -0.86281684  1.18429967
  2.50354657  0.35931457  0.40541107 -1.16339539  0.        ]",[-0.13466588 -0.06864563],[ 2.29487336 -2.02059321]
41,-0.18592142358,"[[  3.88807708e+01  -3.00399522e+00  -9.95652059e-02   1.35782203e-01]
 [  8.49966938e+01   7.11252636e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05480468 -2.5295136 ],-1.70807,"[ 0.26762578 -0.56467804  1.3777507   0.28732163 -0.86281495  1.1842961
  2.58013259  0.35931459  0.59611867 -1.20521536  0.        ]",[-0.13466588 -0.06864563],[ 0.79726414 -3.09991371]
42,-0.166535849275,"[[  4.05954935e+01  -3.00399507e+00  -9.95652059e-02   1.35782203e-01]
 [  8.64706608e+01   7.70410168e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25956726 -2.32362604],-1.76359,"[-1.6075387  -0.56467707  0.35715657  0.28732075 -0.86281306  1.18429252
  2.62872408  0.35931416  0.60948071 -0.98358263  0.        ]",[-0.13466588 -0.06864563],[ 0.57768332 -3.47196621]
43,-0.15182616691,"[[  4.23306799e+01  -3.00399493e+00  -9.95652059e-02   1.35782203e-01]
 [  8.70460644e+01   5.80010533e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78676403 -2.62025952],-1.48672,"[-0.37173565 -0.56467611 -1.49641852  0.28731992 -0.86281117  1.18428895
  2.64767652  0.35931339  0.41090249 -1.00293519  0.        ]",[-0.13466588 -0.06864563],[ 0.88817492 -2.59357214]
44,-0.177595264583,"[[  4.40895943e+01  -3.00399480e+00  -9.95652059e-02   1.35782203e-01]
 [  8.88394032e+01   7.11147769e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37820077 -2.7777946 ],-1.66281,"[ 1.12200653 -0.56467515  0.15427537  0.2873191  -0.86280927  1.18428538
  2.70679915  0.35931306  0.46318667 -1.22149669  0.        ]",[-0.13466588 -0.06864563],[ 0.17785253 -2.66050335]
45,-0.182096006731,"[[  4.58558019e+01  -3.00399471e+00  -9.95652059e-02   1.35782203e-01]
 [  8.77848683e+01   1.95141509e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04319215 -2.34574032],-1.82245,"[-0.67378926 -0.5646742   1.42155883  0.28731842 -0.86280738  1.1842818
  2.67198964  0.35931186  0.6446073  -1.12183075  0.        ]",[-0.13466588 -0.06864563],[ 1.61802583 -2.36606268]
46,-0.154870958798,"[[  4.76337879e+01  -3.00399464e+00  -9.95652059e-02   1.35782203e-01]
 [  9.00063293e+01   5.49393975e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44486248 -2.44840074],-1.55908,"[-1.47234304 -0.56467325 -0.73577534  0.28731779 -0.86280549  1.18427823
  2.74523105  0.35931182  0.52088411 -0.9410399   0.        ]",[-0.13466588 -0.06864563],[ 0.83364507 -3.25193459]
47,-0.162111121271,"[[  4.94491535e+01  -3.00399451e+00  -9.95652059e-02   1.35782203e-01]
 [  9.15251659e+01   7.00064051e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80315661 -2.73438478],-1.56481,"[ 0.69215386 -0.56467229 -1.09549497  0.28731699 -0.8628036   1.18427465
  2.79529575  0.35931152  0.38993721 -1.11973202  0.        ]",[-0.13466588 -0.06864563],[ 1.61818933 -2.12247366]
48,-0.185782669536,"[[  5.13012025e+01  -3.00399435e+00  -9.95652059e-02   1.35782203e-01]
 [  9.36725823e+01   9.18330472e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9696759  -2.60889935],-1.61674,"[ 0.44898976 -0.56467132  1.28053647  0.28731606 -0.86280171  1.18427108
  2.86609001  0.3593113   0.58010373 -1.21680264  0.        ]",[-0.13466588 -0.06864563],[ 1.53557486 -4.18640705]
49,-0.165942259509,"[[  5.31957733e+01  -3.00399415e+00  -9.95652059e-02   1.35782203e-01]
 [  9.57774875e+01   1.05499925e-05   0.00000000e+00   0.00000000e+00]]",[ 1.17132747 -2.38433647],-1.80478,"[-1.61819483 -0.56467035  0.30776535  0.28731502 -0.86279982  1.1842675
  2.93547922  0.35931097  0.60627734 -0.9801149   0.        ]",[-0.13466588 -0.06864563],[ 0.10115814 -2.64869423]
