timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0314162587006,[-0.54585439 -0.24182045],[ 1.01271296 -0.61341584],-2.27865,"[-1.06301282  1.28395018 -1.42665726 -0.96238068 -1.18706128 -1.50014682
 -0.29249857  1.53510387 -0.41886445  0.55852408  0.        ]","[[-1.90730393 -0.79337734 -0.13552614 -0.17260194]
 [ 1.56851497  7.91013264  0.          0.        ]]",[ 0.76559897  0.09913514]
11,-0.0233306974075,[-0.54585439 -0.24182045],[ 0.32549089 -1.22057509],-2.26554,"[-0.97309484  1.41577285 -1.45440893 -0.62718629 -1.18705994 -1.50014454
 -0.19511485  1.57037999 -0.25005976  0.32757162  0.        ]","[[-1.84585832 -0.63281731 -0.13552614 -0.17260194]
 [ 4.56602556  8.14508706  0.          0.        ]]",[-0.42185187 -0.52867206]
12,-0.0462553295629,[-0.54585439 -0.24182045],[ 0.45736718 -1.0352304 ],-2.18672,"[-0.86323713  1.50971789 -1.48049015 -0.29957741 -1.18705861 -1.50014226
 -0.25225045  1.23194984 -0.03709423  0.1374553   0.        ]","[[-1.77218349 -0.49252988 -0.13552614 -0.17260194]
 [ 2.80736362  5.89116406  0.          0.        ]]",[ 0.3140618  -1.26529806]
13,-0.0679583350292,[-0.54585439 -0.24182045],[ 0.23642655 -0.56195295],-2.16782,"[-0.76024303  1.55209543 -1.49749954 -0.10861522 -1.18705727 -1.50013999
 -0.21364376  0.6198391   0.14101765  0.03109028  0.        ]","[[-1.70411353 -0.41560882 -0.13552614 -0.17260194]
 [ 3.99569034  1.81453007  0.          0.        ]]",[-0.23000585 -2.0275244 ]
14,-0.081931206418,[-0.54585439 -0.24182045],[ 0.33811474  0.11427188],-2.22113,"[-0.6533385   1.55016025 -1.5078067  -0.11819756 -1.18705594 -1.50013771
 -0.2457247   0.01996726  0.261495   -0.01263332  0.        ]","[[-1.6341073  -0.41940258 -0.13552614 -0.17260194]
 [ 3.00822235 -2.18059472  0.          0.        ]]",[ 0.21030702  0.62830802]
15,-0.0938660266528,[-0.54585439 -0.24182045],[-0.26785791 -0.5304243 ],-2.22389,"[-0.54918215  1.54064602 -1.510795   -0.16399028 -1.1870546  -1.50013543
 -0.22065809  0.39996162  0.36732119 -0.0393339   0.        ]","[[-1.56620161 -0.43762267 -0.13552614 -0.17260194]
 [ 3.77977916  0.35015429  0.          0.        ]]",[-0.41389756 -1.59351202]
16,-0.102211374226,[-0.54585439 -0.24182045],[ 0.07437085  0.17553458],-2.2801,"[-0.45956556  1.52257742 -1.50782904 -0.24540687 -1.18705327 -1.50013316
 -0.27623565 -0.19551895  0.44357562 -0.04908999  0.        ]","[[-1.50776994 -0.47041046 -0.13552614 -0.17260194]
 [ 2.06907684 -3.61572206  0.          0.        ]]",[ 0.03634624  1.14257903]
17,-0.107326723096,[-0.54585439 -0.24182045],[-0.43944299 -0.60596544],-2.30463,"[-0.39472739  1.50386145 -1.50247463 -0.32325169 -1.18705193 -1.50013088
 -0.27294091  0.40976172  0.49144819 -0.05006014  0.        ]","[[-1.46537099 -0.50227912 -0.13552614 -0.17260194]
 [ 2.17048592  0.41542162  0.          0.        ]]",[-0.84036346 -0.95091798]
18,-0.106063304615,[-0.54585439 -0.24182045],[ 0.33926105  0.28442919],-2.31946,"[-0.38002723  1.48551398 -1.50088141 -0.39420295 -1.18705059 -1.5001286
 -0.38230087 -0.15664649  0.48196779 -0.04014521  0.        ]","[[-1.45573463 -0.53181886 -0.13552614 -0.17260194]
 [-1.19565765 -3.35683075  0.          0.        ]]",[-0.08391986  1.43342889]
19,-0.097716107627,[-0.54585439 -0.24182045],[ 0.19425677 -0.3024168 ],-2.24635,"[-0.42128451  1.46808956 -1.50498971 -0.45737883 -1.18704926 -1.50012633
 -0.39236529  0.44788636  0.40919529 -0.01699129  0.        ]","[[-1.48275617 -0.55855969 -0.13552614 -0.17260194]
 [-1.50545016  0.66932927  0.          0.        ]]",[ 0.81033556  0.11240634]
20,-0.100098661085,[-0.54585439 -0.24182045],[-0.32221973 -0.61081737],-2.33364,"[-0.41768737  1.47971033 -1.50467282 -0.4156578  -1.18704792 -1.50012405
 -0.28725199  0.51255355  0.42920862 -0.02679807  0.        ]","[[-1.48040323 -0.54085197 -0.13552614 -0.17260194]
 [ 1.72996624  1.10001133  0.          0.        ]]",[-0.90224804  0.18693751]
21,-0.102956507365,[-0.54585439 -0.24182045],[ 0.10839711 -0.58885664],-2.23762,"[-0.42007103  1.49814814 -1.50487996 -0.34584059 -1.18704659 -1.50012177
 -0.40433553  0.62061883  0.45282529 -0.04009807  0.        ]","[[-1.48196272 -0.51163062 -0.13552614 -0.17260194]
 [-1.87390767  1.81972277  0.          0.        ]]",[ 0.22985374 -1.63772925]
22,-0.0968890732122,[-0.54585439 -0.24182045],[ 0.43220377  0.16920871],-2.22457,"[-0.46287465  1.4958635  -1.50801603 -0.35474151 -1.18704525 -1.50011949
 -0.37354204  0.02062094  0.39898692 -0.0271226   0.        ]","[[-1.50993095 -0.51532885 -0.13552614 -0.17260194]
 [-0.92608106 -2.17622886  0.          0.        ]]",[ 0.73582473  0.34150473]
23,-0.0958964180086,[-0.54585439 -0.24182045],[-0.14166623 -0.20908962],-2.31798,"[-0.44623704  1.47709938 -1.50693369 -0.42515057 -1.18704392 -1.50011722
 -0.27838928  0.22997059  0.39213293 -0.01698468  0.        ]","[[-1.49906691 -0.54486446 -0.13552614 -0.17260194]
 [ 2.00274316 -0.78197203  0.          0.        ]]",[-0.41297332  1.29994533]
24,-0.103220573424,[-0.54585439 -0.24182045],[-0.32011932 -1.0019666 ],-2.21766,"[-0.4106761   1.49257093 -1.50402652 -0.36743085 -1.18704258 -1.50011494
 -0.33280112  0.8269231   0.45576519 -0.03819973  0.        ]","[[-1.47581596 -0.52061467 -0.13552614 -0.17260194]
 [ 0.32792687  3.19369833  0.          0.        ]]",[-0.07686046 -2.99890382]
25,-0.106481715246,[-0.54585439 -0.24182045],[ 0.01368529 -0.26722914],-2.25722,"[-0.40539467  1.50696028 -1.5035233  -0.31069312 -1.18704125 -1.50011266
 -0.34284339  0.22290752  0.48352125 -0.05001362  0.        ]","[[-1.47235882 -0.49710181 -0.13552614 -0.17260194]
 [ 0.01881775 -0.82900595  0.          0.        ]]",[-0.13633133 -0.93526624]
26,-0.0996526310463,[-0.54585439 -0.24182045],[ 0.40152502  0.51301813],-2.14582,"[-0.41307209  1.47329315 -1.5042433  -0.43884808 -1.18703991 -1.50011039
 -0.3603353  -0.33065074  0.42588425 -0.0231786   0.        ]","[[-1.47738432 -0.55067141 -0.13552614 -0.17260194]
 [-0.51959318 -4.51566798  0.          0.        ]]",[ 1.39592198 -0.56579331]
27,-0.0936302322151,[-0.54585439 -0.24182045],[-0.16815875  0.7806173 ],-2.2245,"[-0.36819597  1.39317703 -1.49947862 -0.69276621 -1.18703858 -1.50010811
 -0.23144799 -0.65381958  0.38015959  0.02439286  0.        ]","[[-1.44797252 -0.66257953 -0.13552614 -0.17260194]
 [ 3.44758434 -6.66795282  0.          0.        ]]",[-0.15338971  1.28495209]
28,-0.0963244053097,[-0.54585439 -0.24182045],[-0.48960537  0.23527583],-2.2881,"[-0.27392815  1.31772059 -1.48517807 -0.88633095 -1.18703724 -1.50010583
 -0.25342313 -0.03942064  0.41027913  0.05197929  0.        ]","[[-1.38580753 -0.75488365 -0.13552614 -0.17260194]
 [ 2.77118082 -2.57609998  0.          0.        ]]",[-0.70461048  0.88362514]
29,-0.0999419533387,[-0.54585439 -0.24182045],[-0.39912689 -0.36429819],-2.25421,"[-0.23346499  1.30391906 -1.47722075 -0.9180821  -1.18703591 -1.50010356
 -0.34580911  0.49372761  0.44343109  0.05078026  0.        ]","[[-1.35891524 -0.77077994 -0.13552614 -0.17260194]
 [-0.07248406  0.97462945  0.          0.        ]]",[-0.79173676 -1.7368767 ]
30,-0.091505843262,[-0.54585439 -0.24182045],[ 0.46655345  0.73072094],-2.24872,"[-0.28292167  1.2858581  -1.48679204 -0.95815125 -1.18703457 -1.50010128
 -0.44748772 -0.10355428  0.37004665  0.07732367  0.        ]","[[-1.39176585 -0.79119844 -0.13552614 -0.17260194]
 [-3.20217873 -3.00322227  0.          0.        ]]",[ 1.09119401  1.78581487]
31,-0.0849863568571,[-0.54585439 -0.24182045],[-0.23612715 -0.20972446],-2.34129,"[-0.31882705  1.26803539 -1.49271362 -0.99613468 -1.18703323 -1.500099
 -0.31693466  0.49972053  0.31388081  0.10226858  0.        ]","[[-1.41549143 -0.81095136 -0.13552614 -0.17260194]
 [ 0.81626279  1.01454157  0.          0.        ]]",[-0.91575961  1.67054402]
32,-0.0869746285681,[-0.54585439 -0.24182045],[ 0.07096657 -0.91216874],-2.26168,"[-0.34950506  1.32094562 -1.4970976  -0.8787444  -1.1870319  -1.50009673
 -0.43520941  1.09142157  0.32759435  0.0728172   0.        ]","[[-1.43569277 -0.75112238 -0.13552614 -0.17260194]
 [-2.82426116  4.95522915  0.          0.        ]]",[-0.33176522 -1.39107397]
33,-0.0793023467639,[-0.54585439 -0.24182045],[ 0.76853883  0.08729419],-2.19798,"[-0.45497245  1.3694215  -1.50750031 -0.75765289 -1.18703056 -1.50009445
 -0.47599225  0.48221917  0.2567103   0.0727051   0.        ]","[[-1.50477296 -0.69272541 -0.13552614 -0.17260194]
 [-4.07957138  0.89799288  0.          0.        ]]",[ 0.3710434  -0.27923253]
34,-0.0670156572308,[-0.54585439 -0.24182045],[ 0.89064658  0.39013433],-2.17744,"[-0.55627128  1.37476049 -1.51076744 -0.74340242 -1.18702923 -1.50009217
 -0.4256663   0.31346041  0.15005098  0.11120681  0.        ]","[[-1.57082243 -0.68604216 -0.13552614 -0.17260194]
 [-2.53053875 -0.22592515  0.          0.        ]]",[ 0.86859538  0.97904755]
35,-0.0673069503941,[-0.54585439 -0.24182045],[ 0.23148496 -0.67379749],-2.18458,"[-0.58027957  1.40156443 -1.51058091 -0.66881006 -1.18702789 -1.5000899
 -0.31244012  0.89603718  0.15042967  0.09814466  0.        ]","[[-1.58646591 -0.65163219 -0.13552614 -0.17260194]
 [ 0.95457312  3.65399045  0.          0.        ]]",[-0.51370961 -2.33645343]
36,-0.0702789446299,[-0.54585439 -0.24182045],[ 0.71702093  0.25896266],-2.12668,"[-0.58254319  1.42589204 -1.51054227 -0.59623466 -1.18702656 -1.50008762
 -0.37903618  0.29074111  0.17383845  0.07689018  0.        ]","[[-1.58794121 -0.6189989  -0.13552614 -0.17260194]
 [-1.09526793 -0.37722732  0.          0.        ]]",[ 1.22752955 -0.51498686]
37,-0.0710356771996,[-0.54585439 -0.24182045],[ 0.18525703  0.48006248],-2.23793,"[-0.55489795  1.40512352 -1.51075993 -0.65848583 -1.18702522 -1.50008534
 -0.24977792 -0.0145242   0.18217401  0.08343789  0.        ]","[[-1.56992834 -0.6469417  -0.13552614 -0.17260194]
 [ 2.88331149 -2.4102667   0.          0.        ]]",[-0.79006319  1.13852249]
38,-0.0753236544125,[-0.54585439 -0.24182045],[ 0.33945417 -0.25602463],-2.21547,"[-0.51542823  1.39904076 -1.51022783 -0.67604352 -1.18702389 -1.50008307
 -0.35322378  0.58734625  0.21969611  0.07193896  0.        ]","[[-1.54420893 -0.65492933 -0.13552614 -0.17260194]
 [-0.3007676   1.59813656  0.          0.        ]]",[ 0.46152501  0.53464901]
39,-0.0832208780264,[-0.54585439 -0.24182045],[-0.13855335 -0.92132193],-2.29092,"[-0.49647321  1.43809395 -1.50961808 -0.55786106 -1.18702255 -1.50008079
 -0.2937342   0.90037067  0.28464149  0.03122594  0.        ]","[[-1.53185227 -0.60204995 -0.13552614 -0.17260194]
 [ 1.53032206  3.68285435  0.          0.        ]]",[-1.37688055 -1.25486859]
40,-0.0848354373754,[-0.54585439 -0.24182045],[ 0.66892302  0.11828774],-2.21266,"[-0.51085563  1.46114773 -1.51009767 -0.48137623 -1.18702122 -1.50007851
 -0.42320153  0.29509276  0.29644811  0.01684028  0.        ]","[[-1.54122886 -0.56883812 -0.13552614 -0.17260194]
 [-2.45469839 -0.34823729  0.          0.        ]]",[ 0.59867971  0.31592928]
41,-0.0804132450003,[-0.54585439 -0.24182045],[ 0.36242235 -0.2342799 ],-2.24099,"[-0.54898514  1.46495037 -1.51073453 -0.46820548 -1.18701988 -1.50007624
 -0.34469024  0.48383307  0.25756076  0.02769177  0.        ]","[[-1.56607661 -0.56319104 -0.13552614 -0.17260194]
 [-0.03812215  0.90875635  0.          0.        ]]",[-0.35527251 -0.09955023]
42,-0.0788962171591,[-0.54585439 -0.24182045],[ 0.64040542 -0.05335455],-2.22046,"[-0.57178444  1.47426383 -1.51067185 -0.43524612 -1.18701855 -1.50007396
 -0.39032366  0.42201978  0.24345505  0.0282022   0.        ]","[[-1.58093188 -0.54914631 -0.13552614 -0.17260194]
 [-1.4427271   0.49708766  0.          0.        ]]",[ 0.43048706  0.50997559]
43,-0.0797478247251,[-0.54585439 -0.24182045],[ 0.3069647  -0.59404564],-2.24692,"[-0.58941376  1.49351032 -1.5103958  -0.36366678 -1.18701721 -1.50007168
 -0.33408975  0.72365077  0.24882545  0.01747087  0.        ]","[[-1.59241999 -0.51904927 -0.13552614 -0.17260194]
 [ 0.28814883  2.50592209  0.          0.        ]]",[ 0.41221491  0.51580184]
44,-0.0917835840366,[-0.54585439 -0.24182045],[-0.25439656 -1.24740124],-2.34864,"[-0.55555804  1.53448513 -1.51074415 -0.19223324 -1.18701588 -1.50006941
 -0.28131866  1.02277829  0.34959834 -0.03192287  0.        ]","[[-1.57035989 -0.44894281 -0.13552614 -0.17260194]
 [ 1.91243985  4.49808631  0.          0.        ]]",[-0.39111829  0.55110148]
45,-0.108513804051,[-0.54585439 -0.24182045],[-0.51408726 -1.7845583 ],-2.34053,"[-0.52127855  1.58790602 -1.51035289  0.09081973 -1.18701454 -1.50006713
 -0.33284363  1.33714675  0.49300701 -0.0874543   0.        ]","[[-1.54802338 -0.33797457 -0.13552614 -0.17260194]
 [ 0.32649571  6.59175871  0.          0.        ]]",[-0.74911249 -2.33092608]
46,-0.113733602622,[-0.54585439 -0.24182045],[ 0.25636035 -0.8655982 ],-2.29335,"[-0.55696384  1.62079738 -1.51073949  0.33099908 -1.18701321 -1.50006485
 -0.42928194  0.72317831  0.53663042 -0.10881129  0.        ]","[[-1.57127625 -0.24716531 -0.13552614 -0.17260194]
 [-2.64188213  2.5027955   0.          0.        ]]",[ 1.25581712 -0.79993534]
47,-0.11308791354,[-0.54585439 -0.24182045],[ 0.1295213  -0.51471812],-2.35955,"[-0.57631681  1.62606235 -1.51060879  0.37869608 -1.18701187 -1.50006258
 -0.29902148  0.23991328  0.53013214 -0.11011992  0.        ]","[[-1.58388624 -0.22940164 -0.13552614 -0.17260194]
 [ 1.36752746 -0.71569832  0.          0.        ]]",[ 0.28591069  1.00188955]
48,-0.123757473438,[-0.54585439 -0.24182045],[-0.70888865 -1.39615393],-2.40374,"[-0.51736634  1.63295939 -1.51025397  0.44764885 -1.18701053 -1.5000603
 -0.26320375  0.83651962  0.62722387 -0.12489648  0.        ]","[[-1.54547433 -0.20384981 -0.13552614 -0.17260194]
 [ 2.46999204  3.25764031  0.          0.        ]]",[-1.27381969 -1.57699934]
49,-0.128354931019,[-0.54585439 -0.24182045],[ 0.23021324 -0.54807317],-2.34051,"[-0.50319956  1.63888378 -1.50983686  0.5149044  -1.1870092  -1.50005802
 -0.393263    0.23252429  0.66911612 -0.13077289  0.        ]","[[-1.53624003 -0.17905644 -0.13552614 -0.17260194]
 [-1.53323211 -0.76490245  0.          0.        ]]",[ 1.22211727 -0.25503497]
