timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0677086215511,[-0.10256975 -0.08315837],[ 0.10885979 -0.62754327],-1.59132,"[ 1.1240068  -0.58159207 -0.16836069  0.60793481  0.16196594 -0.56578999
 -0.076363    0.73965665 -0.43603114  0.59602086  0.        ]","[[-0.10437352 -3.10620228  0.01736397 -0.06447696]
 [ 3.88786447  2.85195423  0.          0.        ]]",[ 1.84201658  1.26100993]
14,-0.0564070022061,[-0.10256975 -0.08315837],[-0.07187297 -0.73880351],-1.56442,"[ 1.131462   -0.57047924  0.0057667   0.29529968  0.1619657  -0.56578892
  0.05935155  1.26367684 -0.42575232  0.49606133  0.        ]","[[ 0.01233808 -3.01000003  0.01736397 -0.06447696]
 [ 7.77034092  6.75526576  0.          0.        ]]",[ 1.37605276  1.04084877]
15,-0.0347415706819,[-0.10256975 -0.08315837],[-0.27398643 -0.88827384],-1.52561,"[ 1.10219508 -0.51847367  0.29288986 -0.2565725   0.16196547 -0.56578785
  0.19237034  1.77732381 -0.34638864  0.33779788  0.        ]","[[  0.20592607  -2.83650646   0.01736397  -0.06447696]
 [ 11.57569831  10.58135738   0.           0.        ]]",[ 1.1996599  -0.78569329]
16,-0.0218456426805,[-0.10256975 -0.08315837],[-0.48601216 -0.81726658],-1.55736,"[ 0.97776128 -0.42369739  0.67057613 -0.79296677  0.16196523 -0.56578678
  0.32273371  1.33159334 -0.17197833  0.24578522  0.        ]","[[  0.4748585   -2.65819129   0.01736397  -0.06447696]
 [ 15.30509173   7.26126483   0.           0.        ]]",[-1.2149386   0.41694013]
17,-0.0430786613937,[-0.10256975 -0.08315837],[-0.76342273 -0.87680143],-1.57192,"[ 0.76970718 -0.30513415  0.99296959 -1.2347138   0.16196499 -0.56578571
  0.17372993  1.53396868  0.03085945  0.27551915  0.        ]","[[  0.7381921   -2.49784064   0.01736397  -0.06447696]
 [ 11.04246896   8.76876335   0.           0.        ]]",[-0.64334805  0.01167716]
18,-0.0717805635875,[-0.10256975 -0.08315837],[-0.96075195 -0.90269428],-1.66823,"[ 0.57108726 -0.14432508  1.18639349 -1.65711365  0.16196475 -0.56578464
  0.07703459  1.51690227  0.22085152  0.38267163  0.        ]","[[ 0.93128696 -2.32374026  0.01736397 -0.06447696]
 [ 8.27626116  8.64169311  0.          0.        ]]",[-0.82837985 -0.52387625]
19,-0.0962001048868,[-0.10256975 -0.08315837],[-1.06148303 -0.84752321],-1.77193,"[ 0.41831332  0.01775026  1.29259412 -1.96430273  0.16196451 -0.56578357
 -0.04333724  1.21548612  0.35517018  0.52387949  0.        ]","[[ 1.06226119 -2.17343265  0.01736397 -0.06447696]
 [ 4.83272821  6.39654262  0.          0.        ]]",[-1.31164618 -1.65958643]
20,-0.109256598374,[-0.10256975 -0.08315837],[-1.03599548 -0.7296834 ],-1.7814,"[ 0.3493217   0.11982735  1.33125306 -2.11469106  0.16196428 -0.5657825
 -0.18505128  0.66694443  0.41817345  0.61260882  0.        ]","[[ 1.118239   -2.08649752  0.01736397 -0.06447696]
 [ 0.77864897  2.31058373  0.          0.        ]]",[-1.13808498 -1.1166134 ]
21,-0.108395909107,[-0.10256975 -0.08315837],[-0.92467564 -0.62628406],-1.75427,"[ 0.37951096  0.12710502  1.31497738 -2.12431987  0.16196404 -0.56578143
 -0.32395137  0.1292644   0.42188771  0.59398775  0.        ]","[[ 1.0939438  -2.08046997  0.01736397 -0.06447696]
 [-3.1949318  -1.69447472  0.          0.        ]]",[-1.51005019 -0.80090205]
22,-0.0946578928047,[-0.10256975 -0.08315837],[-0.74103165 -0.54313976],-1.64017,"[ 0.50308555  0.04954416  1.23743055 -2.01425362  0.1619638  -0.56578036
 -0.46011212 -0.2919264   0.36798397  0.47567192  0.        ]","[[ 0.99096391 -2.14583774  0.01736397 -0.06447696]
 [-7.09015053 -4.83183092  0.          0.        ]]",[ 0.07468411 -0.76601282]
23,-0.0721229909546,[-0.10256975 -0.08315837],[-0.46012872 -0.48466265],-1.55842,"[ 0.65521571 -0.09071303  1.11347261 -1.76934669  0.16196356 -0.56577929
 -0.44488218 -0.68625751  0.24461308  0.33764975  0.        ]","[[ 0.8535325  -2.27194509  0.01736397 -0.06447696]
 [-6.6544849  -7.76911909  0.          0.        ]]",[-0.05770997  0.26968614]
24,-0.0489969891742,[-0.10256975 -0.08315837],[-0.22532602 -0.50613451],-1.52959,"[ 0.78703729 -0.23258547  0.97206749 -1.44367579  0.16196332 -0.56577822
 -0.44827998 -0.52222922  0.09109065  0.25449004  0.        ]","[[ 0.71946701 -2.41506873  0.01736397 -0.06447696]
 [-6.75170855 -6.5473199   0.          0.        ]]",[-0.28230025 -1.45207464]
25,-0.0276335953395,[-0.10256975 -0.08315837],[ 0.00722595 -0.42912349],-1.53485,"[ 0.90835603 -0.37291236  0.79943288 -1.00161542  0.16196309 -0.56577715
 -0.4826927  -1.03638365 -0.08762102  0.23787856  0.        ]","[[  0.57455588  -2.58444103   0.01736397  -0.06447696]
 [ -7.73618576 -10.37714837   0.           0.        ]]",[ 0.85165102  1.61232724]
26,-0.0260521144746,[-0.10256975 -0.08315837],[ 0.06502996 -0.46690398],-1.52954,"[ 0.99000821 -0.47767773  0.64427929 -0.52111459  0.16196285 -0.56577608
 -0.3594826  -0.47720354 -0.23627626  0.29503299  0.        ]","[[ 0.45519534 -2.75019325  0.01736397 -0.06447696]
 [-4.21150613 -6.21196386  0.          0.        ]]",[ 0.95585987  0.82536813]
27,-0.033757066718,[-0.10256975 -0.08315837],[ 0.00773303 -0.49932563],-1.53404,"[ 1.01646722 -0.52008874  0.58265434 -0.24437319  0.16196261 -0.56577501
 -0.22427616 -0.02192661 -0.29918457  0.34963304  0.        ]","[[ 0.4097724  -2.84040711  0.01736397 -0.06447696]
 [-0.34364254 -2.82072547  0.          0.        ]]",[ 0.69169039  0.66412546]
28,-0.036684452058,[-0.10256975 -0.08315837],[-0.11971399 -0.53328937],-1.54938,"[ 1.0047437  -0.53162437  0.61085991 -0.15215675  0.16196237 -0.56577394
 -0.12830453  0.33861907 -0.30998407  0.37170914  0.        ]","[[ 0.43044567 -2.86987603  0.01736397 -0.06447696]
 [ 2.40182494 -0.13511491  0.          0.        ]]",[-0.54763987 -0.53563611]
29,-0.0390472885165,[-0.10256975 -0.08315837],[-0.06700534 -0.48532522],-1.53372,"[ 0.98935453 -0.54014809  0.64569051 -0.076628    0.16196213 -0.56577287
 -0.20576293  0.05423385 -0.31713081  0.39000647  0.        ]","[[ 0.45624967 -2.89383196  0.01736397 -0.06447696]
 [ 0.18595669 -2.25341964  0.          0.        ]]",[ 0.55291217 -0.36482107]
30,-0.0450168924954,[-0.10256975 -0.08315837],[-0.10197927 -0.44166794],-1.5502,"[ 0.97323653 -0.55787544  0.67987319  0.11161879  0.16196189 -0.5657718
 -0.12936945 -0.13369631 -0.34279595  0.43320599  0.        ]","[[ 0.48189547 -2.9529454   0.01736397 -0.06447696]
 [ 2.37134352 -3.65325785  0.          0.        ]]",[ 0.67977421  0.47477462]
31,-0.0501733513685,[-0.10256975 -0.08315837],[-0.21667214 -0.47184646],-1.56816,"[ 0.92226137 -0.56981752  0.77582721  0.28377407  0.16196166 -0.56577073
 -0.03692446  0.14952242 -0.35931361  0.47251898  0.        ]","[[ 0.5558561  -3.0064219   0.01736397 -0.06447696]
 [ 5.0159165  -1.54364574  0.          0.        ]]",[ 0.47515791 -0.42368283]
32,-0.0506927367572,[-0.10256975 -0.08315837],[-0.34932148 -0.49563125],-1.60614,"[ 0.82752339 -0.57162538  0.9200151   0.31631555  0.16196142 -0.56576966
  0.0253703   0.36807237 -0.35057546  0.48063629  0.        ]","[[ 0.67405468 -3.01648208  0.01736397 -0.06447696]
 [ 6.7979816   0.08426879  0.          0.        ]]",[-1.37315529 -1.03896344]
33,-0.0500132760078,[-0.10256975 -0.08315837],[-0.36005509 -0.48186752],-1.57623,"[ 0.74043532 -0.57093458  1.02643347  0.30360476  0.16196118 -0.56576859
 -0.11773693  0.38748208 -0.33637777  0.47973255  0.        ]","[[ 0.76893929 -3.01255433  0.01736397 -0.06447696]
 [ 2.70411892  0.22885014  0.          0.        ]]",[ 0.62685538  0.35388373]
34,-0.0484483135201,[-0.10256975 -0.08315837],[-0.4622919  -0.51623344],-1.57758,"[ 0.66161021 -0.56738133  1.10739534  0.24353214  0.16196094 -0.56576752
 -0.03284733  0.57500682 -0.31436927  0.47276484  0.        ]","[[ 0.84738688 -2.99396261  0.01736397 -0.06447696]
 [ 5.13254448  1.6256679   0.          0.        ]]",[ 1.01516831  0.66717808]
35,-0.0457671759807,[-0.10256975 -0.08315837],[-0.63657755 -0.58856505],-1.60792,"[ 0.50563622 -0.55306335  1.23558319  0.05505729  0.1619607  -0.56576645
  0.10200638  0.92537164 -0.25336383  0.46027557  0.        ]","[[ 0.98874392 -2.93526468  0.01736397 -0.06447696]
 [ 8.99028808  4.23543502  0.          0.        ]]",[ 0.04624062 -1.01065868]
36,-0.0480382182305,[-0.10256975 -0.08315837],[-0.65236878 -0.50790513],-1.6956,"[ 0.28558896 -0.53921558  1.36240093 -0.08519277  0.16196047 -0.56576538
  0.10217752  0.38254067 -0.19527456  0.47775113  0.        ]","[[ 1.16859869 -2.89112434  0.01736397 -0.06447696]
 [ 8.99518791  0.19207666  0.          0.        ]]",[ 0.58524118 -2.95801962]
37,-0.0526367005322,[-0.10256975 -0.08315837],[-0.65323359 -0.4325445 ],-1.71093,"[ 0.01875521 -0.55068286  1.45160537  0.02883996  0.16196023 -0.56576431
  0.17694721 -0.14952894 -0.20306548  0.51744342  0.        ]","[[  1.36996287  -2.92704697   0.01736397  -0.06447696]
 [ 11.13411428  -3.77112549   0.           0.        ]]",[ 0.50096594 -0.96578542]
38,-0.0562537940158,[-0.10256975 -0.08315837],[-0.69729519 -0.45424923],-1.72663,"[-0.31349358 -0.57202263  1.48046668  0.32394167  0.16195999 -0.56576324
  0.23858057 -0.08328813 -0.24251707  0.54910367  0.        ]","[[  1.61033442  -3.01883772   0.01736397  -0.06447696]
 [ 12.89725315  -3.27772246   0.           0.        ]]",[-2.46912492  0.6298007 ]
39,-0.0584057042102,[-0.10256975 -0.08315837],[-0.71575642 -0.50251919],-1.74788,"[-0.60945547 -0.57480211  1.43323022  0.38115599  0.16195975 -0.56576217
  0.09125706  0.44381318 -0.26173035  0.56624084  0.        ]","[[ 1.82599516 -3.03649027  0.01736397 -0.06447696]
 [ 8.68281968  0.64846547  0.          0.        ]]",[ 0.11106489  0.64102063]
40,-0.06299757979,[-0.10256975 -0.08315837],[-0.7567749  -0.54639292],-1.8511,"[-0.83997925 -0.56822301  1.34462066  0.25715401  0.16195951 -0.5657611
  0.10062325  0.7828528  -0.22853866  0.60595279  0.        ]","[[ 2.00233994 -2.99818291  0.01736397 -0.06447696]
 [ 8.95075919  3.17385653  0.          0.        ]]",[-0.86207184 -0.81766956]
41,-0.0678826046696,[-0.10256975 -0.08315837],[-0.71772009 -0.49141353],-1.84519,"[-1.01397351 -0.56157843  1.24169093  0.15935065  0.16195928 -0.56576003
 -0.024891    0.33973827 -0.21009948  0.64647953  0.        ]","[[ 2.14533    -2.9678216   0.01736397 -0.06447696]
 [ 5.36022161 -0.12672968  0.          0.        ]]",[-1.59711439 -0.57443176]
42,-0.0671665421919,[-0.10256975 -0.08315837],[-0.66937274 -0.45011374],-1.84906,"[-1.08974647 -0.56720759  1.18502578  0.24092032  0.16195904 -0.56575896
 -0.16700809  0.03469227 -0.22628149  0.64100754  0.        ]","[[ 2.21174408 -2.99315356  0.01736397 -0.06447696]
 [ 1.29473288 -2.39889716  0.          0.        ]]",[-2.92713091 -0.49261713]
43,-0.065001919304,[-0.10256975 -0.08315837],[-0.65720516 -0.47322696],-1.81261,"[-1.07396631 -0.57172623  1.19748939  0.31842473  0.1619588  -0.56575789
 -0.3063054   0.33652414 -0.24067753  0.62277499  0.        ]","[[ 2.19765776 -3.01713419  0.01736397 -0.06447696]
 [-2.69009248 -0.15066931  0.          0.        ]]",[-0.24734422 -0.43600002]
44,-0.0642338699795,[-0.10256975 -0.08315837],[-0.65403211 -0.4751597 ],-1.78135,"[-1.00135845 -0.57120701  1.25034763  0.30878932  0.16195856 -0.56575682
 -0.33867634  0.39458043 -0.23829239  0.61634593  0.        ]","[[ 2.13456478 -3.01415727  0.01736397 -0.06447696]
 [-3.61612686  0.28177286  0.          0.        ]]",[-1.15842968  0.29610496]
45,-0.0634605919563,[-0.10256975 -0.08315837],[-0.63790649 -0.48468566],-1.79406,"[-0.86622034 -0.56794561  1.33124102  0.25273801  0.16195832 -0.56575575
 -0.47457659  0.55121666 -0.22742086  0.60982919  0.        ]","[[ 2.02323619 -2.99681573  0.01736397 -0.06447696]
 [-7.50377433  1.4484977   0.          0.        ]]",[-1.05020169 -0.33188824]
46,-0.0607955809661,[-0.10256975 -0.08315837],[-0.56612974 -0.43603843],-1.78322,"[-0.62143575 -0.56468235  1.42976854  0.2027714   0.16195808 -0.56575468
 -0.60778977  0.37092367 -0.21972624  0.58720883  0.        ]","[[  1.83492585  -2.98131984   0.01736397  -0.06447696]
 [-11.31456066   0.10557715   0.           0.        ]]",[-0.00800862 -0.97725992]
47,-0.0559683725655,[-0.10256975 -0.08315837],[-0.48146355 -0.38014886],-1.72764,"[-0.3137899  -0.57048944  1.48040465  0.29586644  0.16195785 -0.56575361
 -0.60107092  0.09211771 -0.2584875   0.54591497  0.        ]","[[  1.61056233  -3.01016298   0.01736397  -0.06447696]
 [-11.1223921   -1.97112514   0.           0.        ]]",[-1.85149168 -0.6515114 ]
48,-0.0530656702013,[-0.10256975 -0.08315837],[-0.40541697 -0.4077023 ],-1.68562,"[ 0.04509913 -0.57264143  1.44549768  0.33614166  0.16195761 -0.56575254
 -0.73177538  0.37493612 -0.28260879  0.51876676  0.        ]","[[  1.35059985  -3.02260589   0.01736397  -0.06447696]
 [-14.86141761   0.13546672   0.           0.        ]]",[ 0.08101877 -1.45690672]
49,-0.0507809912647,[-0.10256975 -0.08315837],[-0.340321   -0.42797434],-1.59346,"[ 0.42160513 -0.5716413   1.29049353  0.31694857  0.16195737 -0.56575147
 -0.71027533  0.40254827 -0.30585192  0.49494591  0.        ]","[[  1.05954198  -3.01667891   0.01736397  -0.06447696]
 [-14.24642356   0.3411419    0.           0.        ]]",[ 0.11366376  0.2978449 ]
