timestep,logstd_action_dist,rewards,obs,original_rewards,avg_action_dist,actions,human_obs
10,[-0.79300416 -0.47465432],-1.66385,"[ 0.25957484 -0.81119249 -1.58167656  0.88739148 -0.62262616  1.08166713
  0.13801215  0.46481819  0.1823277  -0.98391136  0.        ]",-0.137405711849,[-1.17911732 -2.7554183 ],[-1.54237634 -3.44678467],"[[ -1.14091849  -3.23650481  -0.07266657   0.12552588]
 [-13.01057299   0.82694761   0.           0.        ]]"
11,[-0.79300416 -0.47465432],-1.71377,"[-0.13710132 -0.81603889 -1.70870277  0.70012331 -0.62262599  1.08166666
  0.01724515  0.98248184  0.13572152 -1.01500927  0.        ]",-0.137277871323,[-0.97059047 -2.59616184],[-1.67797782 -2.20920169],"[[ -1.43826862  -3.16878845  -0.07266657   0.12552588]
 [-16.71218164   4.26150897   0.           0.        ]]"
12,[-0.79300416 -0.47465432],-1.84301,"[-0.65001033 -0.81513594 -1.67865227  0.49253259 -0.62262582  1.08166619
 -0.10113703  0.79625854  0.09053828 -1.00975299  0.        ]",-0.134340332038,[-0.93808067 -2.69044209],[ 0.27934796 -2.32977723],"[[ -1.80891827  -3.09385609  -0.07266657   0.12552588]
 [-20.34069346   3.02596927   0.           0.        ]]"
13,[-0.79300416 -0.47465432],-1.75497,"[-1.14213365 -0.81132089 -1.42582021  0.36537123 -0.62262565  1.08166572
 -0.05191609  0.58903336  0.09059079 -0.98048447  0.        ]",-0.131846555836,[-0.92720687 -2.82102489],[-1.35811248 -1.62536756],"[[ -2.20059528  -3.04784974  -0.07266657   0.12552588]
 [-18.83203182   1.65108725   0.           0.        ]]"
14,[-0.79300416 -0.47465432],-1.66191,"[-1.52490937 -0.80838598 -0.95608938  0.29998061 -0.62262547  1.08166525
 -0.16892777  0.46166025  0.13110875 -0.96010813  0.        ]",-0.132423135803,[-0.79018092 -2.84188032],[-1.34895031 -2.40295076],"[[ -2.61322051  -3.02412023  -0.07266657   0.12552588]
 [-22.41853563   0.80600195   0.           0.        ]]"
15,[-0.79300416 -0.47465432],-1.73843,"[-1.71357535 -0.8067661  -0.24626042  0.26905993 -0.6226253   1.08166478
 -0.28362258  0.39593203  0.1984164  -0.9729072   0.        ]",-0.137484012343,[-0.54211617 -2.79066896],[-0.13800541 -2.29725557],"[[ -3.09686328  -3.01287713  -0.07266657   0.12552588]
 [-25.93402548   0.36991363   0.           0.        ]]"
16,[-0.79300416 -0.47465432],-1.69286,"[-1.56113204 -0.80598805  0.52846295  0.25514322 -0.62262513  1.08166431
 -0.28469927  0.36478195  0.25899014 -1.02857618  0.        ]",-0.145704260198,[-0.22840056 -2.7044735 ],[-0.63270014 -2.88809704],"[[ -3.61587493  -3.00781162  -0.07266657   0.12552588]
 [-25.9670289    0.16324196   0.           0.        ]]"
17,[-0.79300416 -0.47465432],-1.80602,"[-1.058267   -0.80563951  1.13419488  0.24908143 -0.62262495  1.08166384
 -0.34965637  0.35074474  0.28491123 -1.11511253  0.        ]",-0.154287969061,[ 0.08097138 -2.64195919],[-1.3577922  -1.14377132],"[[ -4.15519175  -3.00560414  -0.07266657   0.12552588]
 [-27.95801792   0.07010943   0.           0.        ]]"
18,[-0.79300416 -0.47465432],-1.80244,"[-0.27091208 -0.80548929  1.3668928   0.24650202 -0.62262478  1.08166337
 -0.46077316  0.34462694  0.25858734 -1.21254095  0.        ]",-0.160821671893,[ 0.15953524 -2.59340239],[-0.58618643 -2.50464573],"[[ -4.74852381e+00  -3.00466462e+00  -7.26665740e-02   1.25525881e-01]
 [ -3.13638384e+01   2.95200399e-02   0.00000000e+00   0.00000000e+00]]"
19,[-0.79300416 -0.47465432],-1.85445,"[ 0.55559696 -0.80542601  1.02377904  0.24542331 -0.62262461  1.0816629
 -0.51623619  0.34202329  0.17541208 -1.28170913  0.        ]",-0.162337374005,[-0.15535828 -2.60284066],[-0.75730521 -2.30530036],"[[ -5.39285713e+00  -3.00427169e+00  -7.26665740e-02   1.25525881e-01]
 [ -3.30638277e+01   1.22460600e-02   0.00000000e+00   0.00000000e+00]]"
20,[-0.79300416 -0.47465432],-1.97729,"[ 1.04310774 -0.80539969  0.13816125  0.24497817 -0.62262444  1.08166243
 -0.59270535  0.34093425  0.06189894 -1.28316149  0.        ]",-0.157102586807,[-0.8189702  -2.65388632],[-0.3795313  -1.53699289],"[[ -6.07765023e+00  -3.00410955e+00  -7.26665740e-02   1.25525881e-01]
 [ -3.54076720e+01   5.02104273e-03   0.00000000e+00   0.00000000e+00]]"
21,[-0.79300416 -0.47465432],-1.91379,"[ 0.89463462 -0.80538877 -0.93233853  0.24479632 -0.62262426  1.08166196
 -0.61886205  0.34048505 -0.02972621 -1.20528003  0.        ]",-0.146086864839,[-1.11338413 -2.61619091],[-0.48141004 -2.19209928],"[[ -6.79384767e+00  -3.00404332e+00  -7.26665740e-02   1.25525881e-01]
 [ -3.62094002e+01   2.04125414e-03   0.00000000e+00   0.00000000e+00]]"
22,[-0.79300416 -0.47465432],-1.78757,"[ 0.12245662 -0.80538419 -1.64185151  0.24472262 -0.62262409  1.0816615
 -0.65766102  0.34030147 -0.04868217 -1.08090536  0.        ]",-0.133885534131,[-1.05264318 -2.57678199],[-1.24455844 -2.19269883],"[[ -7.52996755e+00  -3.00401649e+00  -7.26665740e-02   1.25525881e-01]
 [ -3.73986244e+01   8.23756810e-04   0.00000000e+00   0.00000000e+00]]"
23,[-0.79300416 -0.47465432],-1.74813,"[-0.93531514 -0.80538218 -1.5642007   0.24469294 -0.62262392  1.08166103
 -0.76268033  0.34022711  0.02426206 -0.97119964  0.        ]",-0.127523733908,[-0.9386704  -2.73784447],[-0.90263223 -1.92818821],"[[ -8.31023660e+00  -3.00400570e+00  -7.26665740e-02   1.25525881e-01]
 [ -4.06175541e+01   3.30868363e-04   0.00000000e+00   0.00000000e+00]]"
24,[-0.79300416 -0.47465432],-1.64115,"[-1.66282626 -0.80538122 -0.59584256  0.24468091 -0.62262374  1.08166056
 -0.85304316  0.34019756  0.16066648 -0.94865818  0.        ]",-0.133224892037,[-0.72465777 -2.74690008],[-1.15707794 -2.65638792],"[[ -9.15037698e+00  -3.00400133e+00  -7.26665740e-02   1.25525881e-01]
 [ -4.33872532e+01   1.35313367e-04   0.00000000e+00   0.00000000e+00]]"
25,[-0.79300416 -0.47465432],-1.73731,"[-1.45195274 -0.80538066  0.72615842  0.24467589 -0.62262357  1.08166009
 -0.95419448  0.34018579  0.27217754 -1.04788745  0.        ]",-0.148073441732,[-0.32890806 -2.62179375],[-0.2694338  -2.68060759],"[[ -1.00492291e+01  -3.00399952e+00  -7.26665740e-02   1.25525881e-01]
 [ -4.64876293e+01   5.77229916e-05   0.00000000e+00   0.00000000e+00]]"
26,[-0.79300416 -0.47465432],-1.74133,"[-0.34233784 -0.80538026  1.36772483  0.24467358 -0.6226234   1.08165962
 -0.95897299  0.3401812   0.26379128 -1.20480212  0.        ]",-0.160465746914,[-0.0660339  -2.54125118],[-1.01788481 -2.96632336],"[[ -1.09804514e+01  -3.00399870e+00  -7.26665740e-02   1.25525881e-01]
 [ -4.66341058e+01   2.77872731e-05   0.00000000e+00   0.00000000e+00]]"
27,[-0.79300416 -0.47465432],-1.8622,"[ 0.81079337 -0.80537994  0.72405516  0.24467251 -0.62262323  1.08165915
 -1.05802718  0.34017885  0.13157398 -1.29207555  0.        ]",-0.161106103983,[-0.58405721 -2.56166625],[-0.71478823 -2.57452409],"[[ -1.19435956e+01  -3.00399833e+00  -7.26665740e-02   1.25525881e-01]
 [ -4.96702057e+01   1.27056427e-05   0.00000000e+00   0.00000000e+00]]"
28,[-0.79300416 -0.47465432],-2.02175,"[ 0.96823402 -0.80537964 -0.76339049  0.24467186 -0.62262305  1.08165868
 -1.11827835  0.34017825 -0.01838718 -1.22304104  0.        ]",-0.148187083484,[-1.06392395 -2.51330709],[-0.62856093 -0.71015363],"[[ -1.29555289e+01  -3.00399811e+00  -7.26665740e-02   1.25525881e-01]
 [ -5.15169656e+01   9.21907339e-06   0.00000000e+00   0.00000000e+00]]"
29,[-0.79300416 -0.47465432],-1.79377,"[-0.13152653 -0.80532982 -1.70786314  0.24382759 -0.62262288  1.08165821
 -1.1661983   0.34337924 -0.03945971 -1.04975657  0.        ]",-0.131457879878,[-0.98502994 -2.52530766],[-0.64067036 -2.37628418],"[[ -1.40006052e+01  -3.00369056e+00  -7.26665740e-02   1.25525881e-01]
 [ -5.29857655e+01   2.12474025e-02   0.00000000e+00   0.00000000e+00]]"
30,[-0.79300416 -0.47465432],-1.63171,"[-1.44517959 -0.80531757 -1.09083341  0.24362361 -0.62262271  1.08165774
 -1.21473386  0.33933358  0.10021577 -0.94321053  0.        ]",-0.129239215992,[-0.86388373 -2.76032019],[-1.33763877 -2.63994338],"[[ -1.50752467e+01  -3.00361626e+00  -7.26665740e-02   1.25525881e-01]
 [ -5.44734359e+01  -5.59386055e-03   0.00000000e+00   0.00000000e+00]]"
31,[-0.79300416 -0.47465432],-1.75685,"[-1.55380982 -0.80534023  0.54405243  0.24401365 -0.62262253  1.08165727
 -1.30872458  0.33912244  0.26142304 -1.02610251  0.        ]",-0.145658019798,[-0.44760957 -2.58901739],[-0.6702166  -1.85967936],"[[ -1.61936206e+01  -3.00375838e+00  -7.26665740e-02   1.25525881e-01]
 [ -5.73543455e+01  -6.99422745e-03   0.00000000e+00   0.00000000e+00]]"
32,[-0.79300416 -0.47465432],-1.84797,"[-0.21380142 -0.80535843  1.36330195  0.24432826 -0.62262236  1.0816568
 -1.358255    0.33951505  0.25553249 -1.21841208  0.        ]",-0.161145702996,[-0.20206466 -2.4939642 ],[-0.04307506 -2.40239656],"[[ -1.73559398e+01  -3.00387301e+00  -7.26665740e-02   1.25525881e-01]
 [ -5.88725150e+01  -4.38890539e-03   0.00000000e+00   0.00000000e+00]]"
33,[-0.79300416 -0.47465432],-1.90463,"[ 0.99897265 -0.80536865  0.31786346  0.24450691 -0.62262219  1.08165633
 -1.32579441  0.3398324   0.08163935 -1.28895481  0.        ]",-0.158508616807,[-0.79874611 -2.51833153],[-0.86769947 -1.94818269],"[[ -1.85234077e+01  -3.00393811e+00  -7.26665740e-02   1.25525881e-01]
 [ -5.78775951e+01  -2.28284823e-03   0.00000000e+00   0.00000000e+00]]"
34,[-0.79300416 -0.47465432],-1.80519,"[ 0.59396864 -0.80537361 -1.34240957  0.24459589 -0.62262202  1.08165586
 -1.40049649  0.34001248 -0.04975509 -1.1491607   0.        ]",-0.14009842038,[-1.00751722 -2.41604614],[-1.05150965 -2.68159426],"[[ -1.97039329e+01  -3.00397055e+00  -7.26665740e-02   1.25525881e-01]
 [ -6.01672978e+01  -1.08758970e-03   0.00000000e+00   0.00000000e+00]]"
35,[-0.79300416 -0.47465432],-1.77101,"[-1.00734703 -0.80537576 -1.5220669   0.2446371  -0.62262184  1.08165539
 -1.49080939  0.34010273  0.03268277 -0.96584522  0.        ]",-0.127493287418,[-0.93866622 -2.7149272 ],[-0.32175793 -2.0376242 ],"[[ -2.09350531e+01  -3.00398558e+00  -7.26665740e-02   1.25525881e-01]
 [ -6.29354887e+01  -4.88295081e-04   0.00000000e+00   0.00000000e+00]]"
36,[-0.79300416 -0.47465432],-1.71003,"[-1.68637691 -0.80537656  0.13416997  0.24465514 -0.62262167  1.08165492
 -1.49172304  0.3401448   0.23093178 -0.9883242   0.        ]",-0.140732163807,[-0.57500672 -2.63408947],[-0.64215304 -2.26467549],"[[ -2.21940441e+01  -3.00399217e+00  -7.26665740e-02   1.25525881e-01]
 [ -6.29635224e+01  -2.08679098e-04   0.00000000e+00   0.00000000e+00]]"
37,[-0.79300416 -0.47465432],-1.82585,"[-0.45433327 -0.80537674  1.36084252  0.24466276 -0.6226215   1.08165445
 -1.53400526  0.34016303  0.27009654 -1.19230435  0.        ]",-0.159780362545,[-0.22175515 -2.47961402],[-0.69256752 -1.90399911],"[[ -2.34663179e+01  -3.00399497e+00  -7.26665740e-02   1.25525881e-01]
 [ -6.42595381e+01  -8.72250995e-05   0.00000000e+00   0.00000000e+00]]"
38,[-0.79300416 -0.47465432],-1.90845,"[ 0.97989278 -0.80537666  0.37648145  0.24466583 -0.62262133  1.08165398
 -1.58196258  0.34017099  0.08832221 -1.29022616  0.        ]",-0.158926097891,[-0.77244711 -2.46558809],[-1.04202164 -1.64498565],"[[ -2.47662573e+01  -3.00399611e+00  -7.26665740e-02   1.25525881e-01]
 [ -6.57295029e+01  -3.39237369e-05   0.00000000e+00   0.00000000e+00]]"
39,[-0.79300416 -0.47465432],-1.81383,"[ 0.46110093 -0.80537646 -1.45583871  0.24466693 -0.62262115  1.08165351
 -1.66868261  0.34017444 -0.05218357 -1.12823027  0.        ]",-0.138072950099,[-0.97679663 -2.38219261],[-0.46674985 -2.98036407],"[[ -2.61075167e+01  -3.00399653e+00  -7.26665740e-02   1.25525881e-01]
 [ -6.83875818e+01  -1.05158557e-05   0.00000000e+00   0.00000000e+00]]"
40,[-0.79300416 -0.47465432],-1.65938,"[-1.29813883 -0.80537621 -1.27917787  0.24466708 -0.62262098  1.08165305
 -1.68480377  0.34017603  0.07363143 -0.94849752  0.        ]",-0.128197101888,[-0.91837263 -2.74690151],[-0.69039702 -2.7858216 ],"[[ -2.74802265e+01  -3.00399660e+00  -7.26665740e-02   1.25525881e-01]
 [ -6.88817484e+01   5.63825115e-07   0.00000000e+00   0.00000000e+00]]"
41,[-0.79300416 -0.47465432],-1.68648,"[-1.47367682 -0.80537594  0.69176032  0.24466693 -0.62262081  1.08165258
 -1.72949505  0.34017631  0.27028565 -1.04354224  0.        ]",-0.147607901046,[-0.44069955 -2.52842665],[-0.65677112 -2.99575223],"[[ -2.88716058e+01  -3.00399656e+00  -7.26665740e-02   1.25525881e-01]
 [ -7.02516162e+01   2.92875493e-06   0.00000000e+00   0.00000000e+00]]"
42,[-0.79300416 -0.47465432],-1.8602,"[ 0.27696551 -0.80537566  1.21832816  0.24466667 -0.62262063  1.08165211
 -1.76895789  0.34017645  0.21128444 -1.26301916  0.        ]",-0.162555363204,[-0.43087146 -2.48824215],[-0.10881627 -2.61205492],"[[ -3.02887746e+01  -3.00399649e+00  -7.26665740e-02   1.25525881e-01]
 [ -7.14612307e+01   4.34109653e-06   0.00000000e+00   0.00000000e+00]]"
43,[-0.79300416 -0.47465432],-1.91376,"[ 1.01336857 -0.80537538 -0.62224814  0.24466635 -0.62262046  1.08165164
 -1.73685811  0.34017634 -0.00788766 -1.23607028  0.        ]",-0.149818840999,[-0.9843303  -2.37381768],[-0.95353025 -1.78200341],"[[ -3.17081280e+01  -3.00399639e+00  -7.26665740e-02   1.25525881e-01]
 [ -7.04773873e+01   4.12830947e-06   0.00000000e+00   0.00000000e+00]]"
44,[-0.79300416 -0.47465432],-1.77604,"[-0.53619091 -0.8053751  -1.70376217  0.24466619 -0.62262029  1.08165117
 -1.8145085   0.34017593 -0.01366778 -1.00620758  0.        ]",-0.128734892488,[-0.9613328  -2.59940743],[-1.10093461 -1.71549718],"[[ -3.31415560e+01  -3.00399635e+00  -7.26665740e-02   1.25525881e-01]
 [ -7.28574878e+01   1.91577141e-06   0.00000000e+00   0.00000000e+00]]"
45,[-0.79300416 -0.47465432],-1.61992,"[-1.71188941 -0.80537483 -0.07459218  0.24466595 -0.62262012  1.0816507
 -1.8966241   0.34017633  0.21283719 -0.97349345  0.        ]",-0.138419175369,[-0.66469264 -2.65813589],[-0.86584079 -3.31756647],"[[ -3.46239594e+01  -3.00399628e+00  -7.26665740e-02   1.25525881e-01]
 [ -7.53744579e+01   5.08593276e-06   0.00000000e+00   0.00000000e+00]]"
46,[-0.79300416 -0.47465432],-1.74415,"[-0.28982395 -0.80537454  1.36750859  0.24466553 -0.62261994  1.08165023
 -1.95978404  0.34017667  0.26051587 -1.21044756  0.        ]",-0.160755420503,[-0.31441554 -2.42101717],[-0.24185528 -3.80117775],"[[ -3.61508727e+01  -3.00399615e+00  -7.26665740e-02   1.25525881e-01]
 [ -7.73104258e+01   7.80921064e-06   0.00000000e+00   0.00000000e+00]]"
47,[-0.79300416 -0.47465432],-1.9613,"[ 1.07240321 -0.80537425 -0.16515366  0.24466501 -0.62261977  1.08164976
 -1.94109118  0.34017655  0.03153053 -1.26888145  0.        ]",-0.154483638735,[-0.89641285 -2.35805511],[-0.87583257 -1.22870964],"[[ -3.76913332e+01  -3.00399597e+00  -7.26665740e-02   1.25525881e-01]
 [ -7.67375291e+01   7.55503671e-06   0.00000000e+00   0.00000000e+00]]"
48,[-0.79300416 -0.47465432],-1.72741,"[-0.28743221 -0.80537397 -1.72178975  0.24466467 -0.6226196   1.08164929
 -2.00466124  0.34017602 -0.03080331 -1.03202174  0.        ]",-0.130247790151,[-0.96171641 -2.52556849],[-0.67813422 -2.94873607],"[[ -3.92456341e+01  -3.00399587e+00  -7.26665740e-02   1.25525881e-01]
 [ -7.86860734e+01   4.54576108e-06   0.00000000e+00   0.00000000e+00]]"
49,[-0.79300416 -0.47465432],-1.61514,"[-1.71489358 -0.80537368 -0.19268221  0.24466433 -0.62261942  1.08164882
 -2.0414353   0.34017611  0.20189421 -0.96633673  0.        ]",-0.137167776196,[-0.70336103 -2.67097664],[-0.90262611 -3.32163186],"[[ -4.08306654e+01  -3.00399577e+00  -7.26665740e-02   1.25525881e-01]
 [ -7.98132984e+01   5.62508311e-06   0.00000000e+00   0.00000000e+00]]"
