timestep,rewards,obs,actions,original_rewards,avg_action_dist,logstd_action_dist,human_obs
10,-4.92341,"[ -1.11930208e+00  -2.43695234e+00  -1.04582969e+00  -1.61805938e+00
   2.77555756e-14   2.77555756e-14   1.42660768e+00  -1.44574749e+00
  -2.09030523e+00  -1.06665858e+00   0.00000000e+00]",[-1.04249657  0.23556135],-0.332437245343,[ 0.00301352  0.00142834],[ -7.92264380e-03   5.64173461e-05],"[[ -0.40220164  -1.61925338   0.16039238   0.17327377]
 [  1.00453829 -16.89553905   0.           0.        ]]"
11,-4.22027,"[ -1.20956633e+00  -2.37118055e+00  -1.05030864e+00  -1.28080518e+00
   5.55111512e-14   5.55111512e-14  -4.06437825e-01  -1.11916732e+00
  -2.05016412e+00  -6.92468765e-01   0.00000000e+00]",[-0.33093694  0.60156193],-0.326546580906,[ 0.00431267  0.00138312],[ -7.92264380e-03   5.64173461e-05],"[[ -0.42203457  -1.94444417   0.16039238   0.17327377]
 [ -2.97469808 -15.62780729   0.           0.        ]]"
12,-2.53019,"[ -1.76589754e+00  -2.22484641e+00  -1.27854729e+00  -8.60570989e-01
   2.77555756e-14   5.55111512e-14  -9.38533783e-01  -6.40348468e-01
  -1.96051560e+00  -2.50846930e-01   0.00000000e+00]",[-0.43814178  0.19843847],-0.316669055767,[ 0.00473375  0.00076808],[ -7.92264380e-03   5.64173461e-05],"[[ -0.49409539  -2.2299959    0.16039238   0.17327377]
 [ -4.22713937 -12.93634342   0.           0.        ]]"
13,-0.540091,"[ -2.33734697e+00  -2.05773206e+00  -1.54768226e+00  -3.92943619e-01
   0.00000000e+00   2.77555756e-14  -1.53064929e+00  -4.45017100e-01
  -1.81346046e+00   2.31318723e-01   0.00000000e+00]",[-0.26753015 -0.8440277 ],-0.301963101233,[  4.89529734e-03   7.84271469e-05],[ -7.92264380e-03   5.64173461e-05],"[[ -0.59521057  -2.47826844   0.16039238   0.17327377]
 [ -5.87885567 -11.89438777   0.           0.        ]]"
14,0.00478196,"[ -2.71797357e+00  -1.91444536e+00  -1.78398144e+00   2.15398067e-01
   0.00000000e+00   2.77555756e-14  -1.70435331e+00  -9.22625021e-01
  -1.61516491e+00   7.75284148e-01   0.00000000e+00]",[-1.63949309  0.17559517],-0.278395361563,[ 0.00466818 -0.00090525],[ -7.92264380e-03   5.64173461e-05],"[[ -0.72225498  -2.74732408   0.16039238   0.17327377]
 [ -6.82246018 -15.00083085   0.           0.        ]]"
15,2.51099,"[ -2.99074203e+00  -1.75679937e+00  -1.99117281e+00   9.28320329e-01
   0.00000000e+00   2.77555756e-14  -2.51451573e+00  -3.17992739e-01
  -1.32761809e+00   1.23010987e+00   0.00000000e+00]",[ 0.32256037 -0.70080123],-0.246264741167,[ 0.00369298 -0.0010165 ],[ -7.92264380e-03   5.64173461e-05],"[[ -0.89707863  -3.0373855    0.16039238   0.17327377]
 [-10.64698596 -11.59583265   0.           0.        ]]"
16,1.6942,"[ -3.06726752e+00  -1.58034155e+00  -2.06578611e+00   1.06580549e+00
   0.00000000e+00   2.77555756e-14  -1.75808827e+00   1.66213569e+00
  -1.15444449e+00   1.25968471e+00   0.00000000e+00]",[-0.23331222  0.97960358],-0.235307724432,[ 0.00273004  0.00088362],[ -7.92264380e-03   5.64173461e-05],"[[-1.09508343 -3.11320409  0.16039238  0.17327377]
 [-9.15858355  0.61597565  0.          0.        ]]"
17,1.33062,"[ -2.99259165e+00  -1.44110662e+00  -2.00503694e+00   8.76841771e-01
   0.00000000e+00   2.77555756e-14  -1.76391503e+00   1.99511364e+00
  -1.12662324e+00   1.16190337e+00   0.00000000e+00]",[-0.85454227  0.54712013],-0.239117335325,[ 0.00263087  0.0009028 ],[ -7.92264380e-03   5.64173461e-05],"[[-1.28570243 -3.06090459  0.16039238  0.17327377]
 [-9.90084224  4.5412514   0.          0.        ]]"
18,0.92525,"[ -2.97597659e+00  -1.31912592e+00  -1.88100050e+00   5.50977607e-01
   0.00000000e+00   2.77555756e-14  -2.26206407e+00   2.00103408e+00
  -1.16059940e+00   1.09529279e+00   0.00000000e+00]",[-1.09657427 -0.10115625],-0.246523763128,[ 0.00272492  0.00077184],[ -7.92264380e-03   5.64173461e-05],"[[ -1.51569795  -2.94924653   0.16039238   0.17327377]
 [-13.0880722    6.61765512   0.           0.        ]]"
19,0.31335,"[ -2.99940874e+00  -1.20122604e+00  -1.62469927e+00   1.98999281e-01
   0.00000000e+00   2.77555756e-14  -2.57730022e+00   1.73131183e+00
  -1.20037199e+00   1.12784559e+00   0.00000000e+00]",[-0.83633497 -0.33985092],-0.250974925246,[ 0.00231199  0.00019494],[ -7.92264380e-03   5.64173461e-05],"[[ -1.81458307  -2.82222601   0.16039238   0.17327377]
 [-16.78808045   6.08621298   0.           0.        ]]"
20,0.414955,"[ -2.96990459e+00  -1.09334564e+00  -1.09345743e+00  -8.70166133e-02
   0.00000000e+00   2.77555756e-14  -2.59949728e+00   1.42543590e+00
  -1.17959906e+00   1.27384256e+00   0.00000000e+00]",[ 0.53490272 -1.43663375],-0.246355419843,[ 0.00166129 -0.00063457],[ -7.92264380e-03   5.64173461e-05],"[[ -2.18023066  -2.71520836   0.16039238   0.17327377]
 [-19.76673099   4.62049522   0.           0.        ]]"
21,-1.3526,"[-2.80178068 -1.01660813 -0.26877813 -0.21960078  0.          0.
 -1.90397478  0.86627987 -1.05260303  1.41464394  0.        ]",[ 0.16436958  0.47933202],-0.232114317166,[ 0.00147756 -0.00122333],[ -7.92264380e-03   5.64173461e-05],"[[ -2.55039004  -2.66343673   0.16039238   0.17327377]
 [-17.25761179   0.57014613   0.           0.        ]]"
22,-2.90097,"[ -2.54268243e+00  -9.57533905e-01   6.76941257e-01  -2.93411249e-01
   0.00000000e+00  -2.77555756e-14  -1.59651142e+00   1.06020375e+00
  -8.83246623e-01   1.47103524e+00   0.00000000e+00]",[-0.80832967  1.37292339],-0.215842695596,[ 0.00109854 -0.00154195],[ -7.92264380e-03   5.64173461e-05],"[[ -2.88558422  -2.63309823   0.16039238   0.17327377]
 [-16.26509609   2.45740795   0.           0.        ]]"
23,-3.41558,"[ -2.25116292e+00  -8.68190068e-01   1.66497450e+00  -5.12101417e-01
   0.00000000e+00  -2.77555756e-14  -1.88004851e+00   1.46399206e+00
  -7.08727358e-01   1.53923283e+00   0.00000000e+00]",[-1.50503064 -0.05853127],-0.197383147292,[ 0.00057903 -0.00137181],[ -7.92264380e-03   5.64173461e-05],"[[ -3.23976146  -2.54470425   0.16039238   0.17327377]
 [-19.14297834   6.36901425   0.           0.        ]]"
24,-3.46029,"[ -1.87183545e+00  -7.51307771e-01   2.46470885e+00  -7.92747887e-01
   0.00000000e+00  -2.77555756e-14  -2.16184960e+00   1.33945171e+00
  -4.46056001e-01   1.56582272e+00   0.00000000e+00]",[-0.40442382 -0.44154772],-0.17265578493,[ -7.19460659e-05  -1.29829615e-03],[ -7.92264380e-03   5.64173461e-05],"[[ -3.6585351   -2.42090374   0.16039238   0.17327377]
 [-22.7224068    6.01233373   0.           0.        ]]"
25,-4.0937,"[ -1.34321271e+00  -6.45896992e-01   2.78661501e+00  -9.84343496e-01
   0.00000000e+00  -5.55111512e-14  -2.08468645e+00   1.06235441e+00
  -9.52501720e-02   1.39120316e+00   0.00000000e+00]",[-0.65926474  0.59966912],-0.151979683333,[ -8.07542820e-05  -1.72583736e-03],[ -7.92264380e-03   5.64173461e-05],"[[ -4.12452756  -2.31937696   0.16039238   0.17327377]
 [-23.87301171   4.14662087   0.           0.        ]]"
26,-4.12834,"[ -6.67049540e-01  -5.31475615e-01   2.66985040e+00  -1.14784960e+00
   0.00000000e+00  -2.77555756e-14  -2.12614642e+00   1.28069176e+00
   2.46961818e-01   1.00143183e+00   0.00000000e+00]",[-0.1736141   1.10775626],-0.151745343447,[-0.0001731  -0.00283504],[ -7.92264380e-03   5.64173461e-05],"[[ -4.62342562  -2.21342421   0.16039238   0.17327377]
 [-26.00959495   6.44110351   0.           0.        ]]"
27,-3.48748,"[  5.75484603e-02  -3.45200580e-01   2.21861380e+00  -1.35447025e+00
   0.00000000e+00  -2.77555756e-14  -1.95917099e+00   1.63434428e+00
   5.14274037e-01   4.36360741e-01   0.00000000e+00]",[-0.48529126 -0.41705714],-0.176684519345,[-0.00030936 -0.00434684],[ -7.92264380e-03   5.64173461e-05],"[[ -5.14533743  -2.0461292    0.16039238   0.17327377]
 [-26.18092289  10.27566918   0.           0.        ]]"
28,-2.91311,"[  6.31553941e-01  -1.20398039e-01   1.48130467e+00  -1.48310036e+00
   0.00000000e+00  -2.77555756e-14  -1.94787948e+00   1.34613806e+00
   5.76197405e-01  -3.38070190e-01   0.00000000e+00]",[-0.0395859 -1.0500092],-0.225843818826,[-0.00063515 -0.00421304],[ -7.92264380e-03   5.64173461e-05],"[[ -5.68301188  -1.85919623   0.16039238   0.17327377]
 [-27.58183123   8.42389458   0.           0.        ]]"
29,-3.59644,"[  8.60536821e-01   4.08364763e-02   5.19027734e-01  -1.48484064e+00
   0.00000000e+00  -2.77555756e-14  -1.77107509e+00   8.40026048e-01
   2.46117844e-01  -1.14095728e+00   0.00000000e+00]",[-0.0615638  0.365935 ],-0.286691956711,[-0.00107199 -0.00416307],[ -7.92264380e-03   5.64173461e-05],"[[ -6.23072476  -1.73208816   0.16039238   0.17327377]
 [-27.19086642   4.30065335   0.           0.        ]]"
30,-3.5733,"[  6.73847110e-01   1.69719577e-01  -4.52363648e-01  -1.44211557e+00
   0.00000000e+00  -2.77555756e-14  -1.63518805e+00   9.69171511e-01
  -4.12262589e-01  -1.59611862e+00   0.00000000e+00]",[ 0.87640585 -0.04223347],-0.339661456422,[-0.00103568 -0.00354637],[ -7.92264380e-03   5.64173461e-05],"[[ -6.77157988  -1.63236036   0.16039238   0.17327377]
 [-26.89559222   5.66756453   0.           0.        ]]"
31,-4.34352,"[  1.77809830e-01   3.13560418e-01  -1.10693662e+00  -1.37854231e+00
   0.00000000e+00  -2.77555756e-14  -1.16676390e+00   9.09824771e-01
  -1.13087589e+00  -1.61414504e+00   0.00000000e+00]",[ 0.26428809  0.20579068],-0.375672046257,[ 0.0004197  -0.00128571],[ -7.92264380e-03   5.64173461e-05],"[[ -7.2693399   -1.52179099   0.16039238   0.17327377]
 [-22.89381101   5.3901381    0.           0.        ]]"
32,-4.6821,"[ -4.34935232e-01   4.61466489e-01  -1.34328080e+00  -1.28922432e+00
   0.00000000e+00  -2.77555756e-14  -9.78966936e-01   9.64416757e-01
  -1.69867802e+00  -1.32158933e+00   0.00000000e+00]",[ 1.89326644  0.63420063],-0.395394673984,[ 0.00130736 -0.00039786],[ -7.92264380e-03   5.64173461e-05],"[[ -7.71216892  -1.40686445   0.16039238   0.17327377]
 [-21.39409867   6.10009169   0.           0.        ]]"
33,-4.61231,"[ -9.88773531e-01   6.44502064e-01  -1.25775583e+00  -1.15114437e+00
   0.00000000e+00  -2.77555756e-14  -5.07924844e-01   1.20160430e+00
  -2.02303870e+00  -9.06411528e-01   0.00000000e+00]",[ 1.49405056 -0.43731004],-0.40457584944,[ 0.0013091  -0.00016709],[ -7.92264380e-03   5.64173461e-05],"[[ -8.09609514  -1.26087151   0.16039238   0.17327377]
 [-17.01318198   8.49108605   0.           0.        ]]"
34,-5.08491,"[ -1.35111956e+00   8.19827726e-01  -1.01790734e+00  -9.63733523e-01
   0.00000000e+00  -2.77555756e-14  -4.97835774e-02   9.52360338e-01
  -2.13271721e+00  -5.08732220e-01   0.00000000e+00]",[-0.48618272  0.15112155],-0.4074597524,[ 0.00162226 -0.00081835],[ -7.92264380e-03   5.64173461e-05],"[[ -8.39326771  -1.11011066   0.16039238   0.17327377]
 [-12.71848288   6.59121777   0.           0.        ]]"
35,-4.88976,"[ -1.58829421e+00   9.59224320e-01  -6.90044793e-01  -7.52091254e-01
   0.00000000e+00  -2.77555756e-14  -2.27036439e-01   9.79956445e-01
  -2.14373476e+00  -5.57298558e-02   0.00000000e+00]",[-0.09069174  0.15974621],-0.404684371347,[ 0.0017277 -0.0011339],[ -7.92264380e-03   5.64173461e-05],"[[ -8.66441017  -0.9735805    0.16039238   0.17327377]
 [-14.39017188   7.06026007   0.           0.        ]]"
36,-4.40479,"[ -1.73410078e+00   1.08733339e+00  -2.47691895e-01  -4.85402469e-01
   0.00000000e+00  -2.77555756e-14  -2.31747287e-01   1.00955963e+00
  -2.09549890e+00   4.95678676e-01   0.00000000e+00]",[ 0.69257729 -0.19156481],-0.396068339463,[ 0.00178121 -0.00140817],[ -7.92264380e-03   5.64173461e-05],"[[ -8.95295365  -0.82742393   0.16039238   0.17327377]
 [-14.4639376    7.55373949   0.           0.        ]]"
37,-4.94789,"[ -1.75793885e+00   1.18532950e+00   2.09921867e-01  -1.85851127e-01
   0.00000000e+00  -2.77555756e-14   1.02668789e-01   8.81820067e-01
  -1.98759879e+00   9.99217501e-01   0.00000000e+00]",[-0.66390598  1.50016583],-0.384220259173,[ 0.00190338 -0.00157749],[ -7.92264380e-03   5.64173461e-05],"[[ -9.21186213  -0.68546442   0.16039238   0.17327377]
 [-11.43704508   6.64517987   0.           0.        ]]"
38,-4.06868,"[ -1.69872172e+00   1.27574781e+00   6.78793335e-01   2.22979148e-01
   0.00000000e+00  -2.77555756e-14  -1.65056348e-01   1.28708491e+00
  -1.85476659e+00   1.42543931e+00   0.00000000e+00]",[-0.33306928  0.22800197],-0.370979422996,[ 0.00200012 -0.00067789],[ -7.92264380e-03   5.64173461e-05],"[[ -9.46469606  -0.51414078   0.16039238   0.17327377]
 [-13.83832987  10.47443669   0.           0.        ]]"
39,-2.33127,"[ -1.55762034e+00   1.34492000e+00   1.18565224e+00   7.92537116e-01
   0.00000000e+00  -2.77555756e-14  -2.80045608e-01   1.32128540e+00
  -1.68683184e+00   1.82232358e+00   0.00000000e+00]",[ 2.70012387 -0.90951763],-0.352765921145,[  2.20069988e-03  -2.27690034e-05],[ -7.92264380e-03   5.64173461e-05],"[[ -9.7519356   -0.29766707   0.16039238   0.17327377]
 [-14.88216309  11.1705951    0.           0.        ]]"
40,-3.2199,"[ -1.35940083e+00   1.34845538e+00   1.55656890e+00   1.28611360e+00
   2.77555756e-14  -2.77555756e-14   2.07014238e-01   8.60729773e-01
  -1.49204186e+00   2.08202666e+00   0.00000000e+00]",[-0.62950818  0.51671738],-0.331892903226,[ 0.00237049  0.00010726],[ -7.92264380e-03   5.64173461e-05],"[[-10.00691805  -0.11262175   0.16039238   0.17327377]
 [-10.63028584   7.34664314   0.           0.        ]]"
41,-2.26059,"[ -1.12796062e+00   1.31119890e+00   1.79934970e+00   1.69174301e+00
   2.77555756e-14  -2.77555756e-14  -5.81021865e-02   1.05399315e+00
  -1.28291936e+00   2.22735522e+00   0.00000000e+00]",[ 0.50992079  0.10976028],-0.309147335514,[ 0.00194933  0.00016711],[ -7.92264380e-03   5.64173461e-05],"[[-10.24240679   0.05338906   0.16039238   0.17327377]
 [-12.91100574   9.24808246   0.           0.        ]]"
42,-1.82713,"[ -8.61084093e-01   1.23678258e+00   1.94016583e+00   2.08405724e+00
   2.77555756e-14   0.00000000e+00   2.07390329e-01   1.05635400e+00
  -1.06966329e+00   2.27414767e+00   0.00000000e+00]",[ 0.10841942 -0.02780341],-0.285628601449,[ 0.0019194   0.00024049],[ -7.92264380e-03   5.64173461e-05],"[[-10.47782726   0.24086466   0.16039238   0.17327377]
 [-10.63861519   9.49863512   0.           0.        ]]"
43,-2.09963,"[-0.60239389  1.12515745  1.97032157  2.37289123  0.          0.          0.2801643
  0.99864727 -0.8840872   2.22778042  0.        ]",[-1.18288554  0.31944891],-0.265158713231,[ 0.00158477  0.00045728],[ -7.92264380e-03   5.64173461e-05],"[[-10.68418521   0.42784216   0.16039238   0.17327377]
 [ -9.99931736   9.20010095   0.           0.        ]]"
44,-1.41536,"[-0.2889471   0.97363029  1.93874389  2.56819247  0.          0.
 -0.17106311  1.09644549 -0.65318476  2.16739454  0.        ]",[-0.63823917 -0.05451627],-0.238564647579,[ 0.00065588  0.00036847],[ -7.92264380e-03   5.64173461e-05],"[[-10.92188613   0.62271874   0.16039238   0.17327377]
 [-13.75832498  10.28387759   0.           0.        ]]"
45,1.17905,"[ 0.10782395  0.78218478  1.81257873  2.6688054   0.          0.
 -0.43992518  1.02471843 -0.33462205  2.08346293  0.        ]",[ 1.38647725 -2.02438203],-0.200854147408,[ -3.73176765e-04  -9.98272444e-05],[ -7.92264380e-03   5.64173461e-05],"[[-11.21966042   0.82418951   0.16039238   0.17327377]
 [-16.01166685   9.86452625   0.           0.        ]]"
46,-0.127663,"[  4.53423812e-01   6.09882248e-01   1.59166516e+00   2.63632664e+00
   0.00000000e+00   2.77555756e-14   8.47643476e-02   5.37991190e-01
  -2.25824940e-02   1.94665202e+00   0.00000000e+00]",[ 0.07628885  0.1666263 ],-0.163401577705,[-0.00058912  0.00021867],[ -7.92264380e-03   5.64173461e-05],"[[-11.49701188   0.9797723    0.16039238   0.17327377]
 [-11.73764046   5.70768422   0.           0.        ]]"
47,-0.203638,"[  6.98644928e-01   4.64949227e-01   1.34120934e+00   2.54412982e+00
   0.00000000e+00   2.77555756e-14   1.49465047e-01   5.92955568e-01
   2.25455563e-01   1.77996749e+00   0.00000000e+00]",[ 0.80574466  1.51579313],-0.133327415985,[-0.00124629  0.00012181],[ -7.92264380e-03   5.64173461e-05],"[[-11.72641159   1.09940544   0.16039238   0.17327377]
 [-11.20410515   6.25381454   0.           0.        ]]"
48,0.321739,"[  8.60362339e-01   2.56721027e-01   1.09649415e+00   2.47007121e+00
   0.00000000e+00   2.77555756e-14   5.69716231e-01   1.01981102e+00
   3.54102582e-01   1.58998855e+00   0.00000000e+00]",[-0.22305655  0.28626202],-0.11805321542,[-0.00162784  0.00032035],[ -7.92264380e-03   5.64173461e-05],"[[-11.91629474   1.26295437   0.16039238   0.17327377]
 [ -7.79547375  10.08835918   0.           0.        ]]"
49,1.64606,"[  9.62815965e-01  -2.63119376e-02   8.65147803e-01   2.37698521e+00
   0.00000000e+00   2.77555756e-14   4.71682889e-01   1.10392310e+00
   3.82793207e-01   1.39268299e+00   0.00000000e+00]",[ 1.65240154 -0.25234301],-0.116507328952,[-0.00189459  0.00046836],[ -7.92264380e-03   5.64173461e-05],"[[-12.07951742   1.47408908   0.16039238   0.17327377]
 [ -8.5243788   11.02198407   0.           0.        ]]"
