timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.133817825961,[-0.13597673 -0.15409847],[-0.68881428  0.42541307],-1.22738,"[-0.97410396 -0.53315759 -1.5216296  -0.92674012  0.62050382 -0.94436614
 -0.61566111 -0.87199425 -0.70562344  0.86187026  0.        ]","[[ -2.03655741   3.11818606   0.07317053  -0.10823208]
 [-20.3146899   -3.0403312    0.           0.        ]]",[-0.55590683  0.1581398 ]
13,-0.123337077638,[-0.13597673 -0.15409847],[-0.64480698  0.44110796],-1.25774,"[-1.44052212 -0.52892602 -1.12203398 -0.72099261  0.62049876 -0.94435563
 -0.72132707 -0.77835095 -0.6551364   0.79085807  0.        ]","[[ -2.46089909   3.06325533   0.07317053  -0.10823208]
 [-22.11347747  -2.40750711   0.           0.        ]]",[-0.27764977  1.50466863]
14,-0.115935731896,[-0.13597673 -0.15409847],[-0.61352628  0.43901488],-1.21129,"[-1.71935259 -0.5241316  -0.51752791 -0.59643587  0.6204937  -0.94434511
 -0.76017729 -0.58331782 -0.66343566  0.7135363   0.        ]","[[ -2.90980497   3.02989652   0.07317053  -0.10823208]
 [-22.77491592  -1.08943992   0.           0.        ]]",[-0.64656635  1.26195478]
15,-0.114655683171,[-0.13597673 -0.15409847],[-0.59125566  0.43725669],-1.13764,"[-1.71492088 -0.52145592  0.19670052 -0.54111883  0.62048864 -0.94433459
 -0.88406718 -0.49257406 -0.71450613  0.66422397  0.        ]","[[ -3.38646389   3.01504421   0.07317053  -0.10823208]
 [-24.88395363  -0.47619033   0.           0.        ]]",[ 0.28742383  0.57730509]
16,-0.118882824642,[-0.13597673 -0.15409847],[-0.6121878  0.4122588],-1.19453,"[-1.39858286 -0.52010463  0.83444963 -0.51557405  0.62048358 -0.94432407
 -0.78826536 -0.4567472  -0.78186856  0.65379167  0.        ]","[[ -3.86778232   3.00817685   0.07317053  -0.10823208]
 [-23.25332497  -0.2340846    0.           0.        ]]",[-0.6341565   0.58197425]
17,-0.126519717774,[-0.13597673 -0.15409847],[-0.6042667   0.40350091],-1.19439,"[-0.83493318 -0.51943493  1.24624896 -0.50342824  0.62047853 -0.94431356
 -0.90871429 -0.43802031 -0.84491613  0.68120324  0.        ]","[[ -4.3534218    3.00490994   0.07317053  -0.10823208]
 [-25.30379111  -0.10754453   0.           0.        ]]",[ 0.25241137  0.49645753]
18,-0.135133869725,[-0.13597673 -0.15409847],[-0.61820263  0.38691741],-1.18325,"[-0.14818657 -0.51910667  1.32947742 -0.4976143   0.62047347 -0.94430304
 -0.82056805 -0.43005814 -0.88734606  0.73821486  0.        ]","[[ -4.84444462   3.00334613   0.07317053  -0.10823208]
 [-23.80349159  -0.05375472   0.           0.        ]]",[ 0.45460159  0.16454063]
19,-0.142064976286,[-0.13597673 -0.15409847],[-0.63788903  0.36590683],-1.11821,"[ 0.45016002 -0.51887098  1.09080425 -0.49349891  0.62046841 -0.94429252
 -0.68713993 -0.4294019  -0.89900957  0.80428146  0.        ]","[[ -5.29772752   3.00223927   0.07317053  -0.10823208]
 [-21.53236615  -0.04934      0.           0.        ]]",[-0.28237167 -0.82382819]
20,-0.150139967715,[-0.13597673 -0.15409847],[-0.62275279  0.40846771],-1.26296,"[ 0.87836549 -0.51092907  0.61783925 -0.36860226  0.62046335 -0.94428201
 -0.72777559 -0.91197782 -0.89365249  0.89511537  0.        ]","[[ -5.73531624   2.96853007   0.07317053  -0.10823208]
 [-22.22417983  -3.31072465   0.           0.        ]]",[-0.7876789   0.32109125]
21,-0.155729948428,[-0.13597673 -0.15409847],[-0.58594447  0.42155522],-1.37685,"[ 1.08230775 -0.49508838 -0.0544645  -0.17447963  0.62045829 -0.94427149
 -0.885122   -0.71423372 -0.83041485  0.99750015  0.        ]","[[ -6.20667417   2.91572389   0.07317053  -0.10823208]
 [-24.90268877  -1.97438553   0.           0.        ]]",[-0.91469812  1.42550551]
22,-0.150222923275,[-0.13597673 -0.15409847],[-0.62127775  0.36885038],-1.24126,"[ 0.94308403 -0.49529611 -0.83205952 -0.17676101  0.62045323 -0.94426098
 -1.06889389 -0.12267013 -0.72416729  1.00789626  0.        ]","[[ -6.73611574   2.91634821   0.07317053  -0.10823208]
 [-28.03107941   2.02346675   0.           0.        ]]",[-0.31742614  1.18950009]
23,-0.139725307109,[-0.13597673 -0.15409847],[-0.67015082  0.31334388],-1.10149,"[ 0.40800386 -0.5175451  -1.45953996 -0.47083418  0.62044817 -0.94425046
 -1.11011237  0.45720046 -0.6865919   0.92913054  0.        ]","[[ -7.30377927   2.99613608   0.07317053  -0.10823208]
 [-28.73294839   5.94230052   0.           0.        ]]",[-0.72345515  0.21670378]
24,-0.133095667436,[-0.13597673 -0.15409847],[-0.65635622  0.39837611],-1.1883,"[-0.40296185 -0.52703669 -1.6810463  -0.66754152  0.62044311 -0.94423995
 -1.24497157 -0.41217074 -0.67598872  0.8720982   0.        ]","[[ -7.90147432   3.04895924   0.07317053  -0.10823208]
 [-31.02884202   0.06702862   0.           0.        ]]",[ 1.06260287  1.37616751]
25,-0.123915729208,[-0.13597673 -0.15409847],[-0.63518178  0.43638194],-1.04072,"[-1.16415117 -0.52533363 -1.39925915 -0.62486566  0.62043805 -0.94422943
 -0.97627776 -0.54397153 -0.64079521  0.80451249  0.        ]","[[ -8.47616361   3.03752806   0.07317053  -0.10823208]
 [-26.45530776  -0.82371116   0.           0.        ]]",[ 1.80563015 -0.24347132]
26,-0.115545893805,[-0.13597673 -0.15409847],[-0.60767871  0.44997284],-1.124,"[-1.60667826 -0.52073599 -0.84765354 -0.52806473  0.620433   -0.94421892
 -0.71290701 -0.68421923 -0.64249947  0.72291309  0.        ]","[[ -8.96029034   3.01154387   0.07317053  -0.10823208]
 [-21.97230109  -1.77154337   0.           0.        ]]",[-1.71592115 -0.10444345]
27,-0.110666883019,[-0.13597673 -0.15409847],[-0.5549475   0.47353232],-1.1261,"[-1.7572097  -0.51187714 -0.15440633 -0.38255255  0.62042794 -0.94420841
 -0.91993867 -0.7402941  -0.69242874  0.63956177  0.        ]","[[ -9.43509655   2.97231072   0.07317053  -0.10823208]
 [-25.49656779  -2.15054101   0.           0.        ]]",[-1.67352355  0.28814662]
28,-0.115795121708,[-0.13597673 -0.15409847],[-0.52827907  0.46549058],-1.12938,"[-1.54389755 -0.50320846  0.62697623 -0.26772637  0.62042288 -0.94419789
 -1.12286213 -0.56527001 -0.79722781  0.60509878  0.        ]","[[ -9.97968715   2.94116747   0.07317053  -0.10823208]
 [-28.95098561  -0.96776695   0.           0.        ]]",[-0.15069236  0.3657601 ]
29,-0.128698924115,[-0.13597673 -0.15409847],[-0.54353148  0.42681742],-1.07187,"[-0.93666238 -0.50179051  1.2007549  -0.25067769  0.62041782 -0.94418738
 -1.12422396 -0.34823688 -0.89395391  0.65778561  0.        ]","[[-10.55894188   2.93652781   0.07317053  -0.10823208]
 [-28.97442174   0.49891033   0.           0.        ]]",[-1.33005724 -1.32354887]
30,-0.145354535807,[-0.13597673 -0.15409847],[-0.52095711  0.46662763],-1.25764,"[-0.08524453 -0.49192358  1.31906699 -0.14137959  0.62041276 -0.94417687
 -1.32310612 -0.93575771 -0.96877686  0.77597587  0.        ]","[[-11.17240109   2.90666952   0.07317053  -0.10823208]
 [-32.3601695   -3.47155843   0.           0.        ]]",[-0.75351186 -0.04701091]
31,-0.163085186775,[-0.13597673 -0.15409847],[-0.50154567  0.47368011],-1.28978,"[ 0.73054743 -0.46338589  0.83110166  0.11386383  0.62040771 -0.94416636
 -1.46069083 -0.95332751 -0.96195741  0.9768272   0.        ]","[[-11.84310718   2.83604716   0.07317053  -0.10823208]
 [-34.70261286  -3.59036544   0.           0.        ]]",[-1.64199444 -0.25959299]
32,-0.167431629126,[-0.13597673 -0.15409847],[-0.44460088  0.56584644],-1.3812,"[ 1.08649505 -0.42156049 -0.1755311   0.40109376  0.62040265 -0.94415584
 -1.65286189 -1.09519939 -0.77172987  1.14437858  0.        ]","[[-12.56998698   2.7546207    0.07317053  -0.10823208]
 [-37.97441337  -4.54921405   0.           0.        ]]",[-2.64036902  1.24258726]
33,-0.14608232117,[-0.13597673 -0.15409847],[-0.45809808  0.54084373],-0.953983,"[ 0.66005202 -0.39100905 -1.25021274  0.57422783  0.62039759 -0.94414533
 -1.84121065 -0.49636961 -0.49083594  1.0675213   0.        ]","[[-13.36165085   2.70424053   0.07317053  -0.10823208]
 [-41.18137438  -0.50241551   0.           0.        ]]",[ 0.36453093 -0.57068576]
34,-0.107616420508,[-0.13597673 -0.15409847],[-0.40786541  0.5993973 ],-0.827607,"[-0.3715764  -0.36934458 -1.68223031  0.68430475  0.62039253 -0.94413482
 -1.70848692 -0.82970679 -0.36140388  0.76897899  0.        ]","[[-14.16261727   2.67158992   0.07317053  -0.10823208]
 [-38.92273478  -2.75511578   0.           0.        ]]",[-0.34058209 -0.83828258]
35,-0.0721766482628,[-0.13597673 -0.15409847],[-0.29049206  0.67920476],-0.842511,"[-1.36493842 -0.30395274 -1.2133394   0.97129798  0.62038748 -0.94412431
 -1.7423518  -1.31326648 -0.47638512  0.40314125  0.        ]","[[-14.94686432   2.58370007   0.07317053  -0.10823208]
 [-39.49991611  -6.02307867   0.           0.        ]]",[-0.6190912  -0.39062811]
36,-0.0995644979667,[-0.13597673 -0.15409847],[-0.22419292  0.70552456],-1.01191,"[-1.75574759 -0.18457111 -0.10100499  1.38101443  0.62038242 -0.9441138
 -1.84026459 -1.52507949 -0.90584479  0.21252931  0.        ]","[[-15.75359532   2.44887654   0.07317053  -0.10823208]
 [-41.16749953  -7.45468565   0.           0.        ]]",[ 0.45137651 -0.87860287]
37,-0.172561475593,[-0.13597673 -0.15409847],[-0.21653163  0.73115742],-1.58482,"[-1.28135471  0.01031524  0.95928013  1.86521835  0.62037736 -0.94410329
 -1.6872407  -2.01868879 -1.41716932  0.50907018  0.        ]","[[-16.55081744   2.26631038   0.07317053  -0.10823208]
 [-38.56317942 -10.79086776   0.           0.        ]]",[-0.55475298  1.61976588]
38,-0.229606943985,[-0.13597673 -0.15409847],[-0.34059113  0.64416671],-1.70494,"[-0.25337811  0.22617109  1.34014492  2.23777591  0.62037231 -0.94409278
 -1.77121439 -1.40195029 -1.49633377  1.22077222  0.        ]","[[-17.33642951   2.09231146   0.07317053  -0.10823208]
 [-39.99343777  -6.62308526   0.           0.        ]]",[-0.94613986 -0.16322146]
39,-0.242576036343,[-0.13597673 -0.15409847],[-0.35144344  0.69753945],-1.68293,"[ 0.76700811  0.41347746  0.7854123   2.46338959  0.62036725 -0.94408227
 -1.94451551 -1.47911094 -0.90810956  1.77144679  0.        ]","[[-18.16590931   1.95461815   0.07317053  -0.10823208]
 [-42.94459411  -7.14473106   0.           0.        ]]",[-0.30468128  0.34495513]
40,-0.200820620721,[-0.13597673 -0.15409847],[ 0.12771034  1.06947899],-1.2587,"[ 1.06386174  0.59707471 -0.43906441  2.61396706  0.62036219 -0.94407176
 -1.96524109 -1.25717898 -0.04106661  1.56714647  0.        ]","[[-19.02835001   1.82677141   0.07317053  -0.10823208]
 [-43.29838311  -5.64501444   0.           0.        ]]",[-0.41023787 -0.52464782]
41,-0.108466480562,[-0.13597673 -0.15409847],[ 0.60714149  1.36705589],-0.998504,"[ 0.36913376  0.79421816 -1.48399187  2.70758295  0.62035714 -0.94406125
 -2.01005389 -1.54918627  0.33955792  0.61920751  0.        ]","[[-19.90198409   1.69406974   0.07317053  -0.10823208]
 [-44.06230291  -7.61865475   0.           0.        ]]",[-0.8732017   1.81089692]
42,-0.0262859280503,[-0.13597673 -0.15409847],[ 0.44889277  1.13012719],-1.04625,"[-0.87433791  0.96210451 -1.56979294  2.73563546  0.62035208 -0.94405075
 -2.16166143 -0.94222071 -0.24471946 -0.32088199  0.        ]","[[-20.80913624   1.58285438   0.07317053  -0.10823208]
 [-46.64458339  -3.51672379   0.           0.        ]]",[ 2.33919928  0.75519315]
43,-0.141996927529,[-0.13597673 -0.15409847],[ 0.09130415  0.84983593],-1.41311,"[-1.69449575  1.02223424 -0.6142693   2.73433582  0.62034703 -0.94404024
 -1.87492473 -0.49083114 -1.2858115  -0.34074738  0.        ]","[[-21.69305472   1.54312406   0.07317053  -0.10823208]
 [-41.76375967  -0.46616385   0.           0.        ]]",[ 0.54572946  0.65685329]
44,-0.223609377983,[-0.13597673 -0.15409847],[-0.2453042   0.61304837],-1.6913,"[-1.57814981  0.99681349  0.56479531  2.7354129   0.62034197 -0.94402973
 -1.69953256 -0.10573467 -1.88910133  0.40127775  0.        ]","[[-22.49837486   1.55991119   0.07317053  -0.10823208]
 [-38.7783384    2.136382     0.           0.        ]]",[ 0.37479544  1.09399348]
45,-0.262222533389,[-0.13597673 -0.15409847],[-0.46574929  0.39966965],-1.85767,"[-0.76981811  0.87280925  1.27030459  2.72603031  0.62033691 -0.94401922
 -1.56741825  0.47293886 -1.81537767  1.25116183  0.        ]","[[-23.2513777    1.64187562   0.07317053  -0.10823208]
 [-36.52958628   6.04716037   0.           0.        ]]",[-1.09279206  0.53008707]
46,-0.262529704779,[-0.13597673 -0.15409847],[-0.47165954  0.39513439],-1.8226,"[ 0.28636817  0.66203155  1.19040972  2.65155684  0.62033186 -0.94400872
 -1.75752054  0.76493904 -1.26099845  1.77083924  0.        ]","[[-24.014449     1.78262051   0.07317053  -0.10823208]
 [-39.76689582   8.02057694   0.           0.        ]]",[-0.61329735  0.1377229 ]
47,-0.22868715733,[-0.13597673 -0.15409847],[-0.36057276  0.48666486],-1.60396,"[ 1.02030714  0.42433945  0.28633684  2.47323603  0.6203268  -0.94399821
 -1.85397328  0.82114324 -0.55094634  1.76553159  0.        ]","[[-24.82627136   1.94684405   0.07317053  -0.10823208]
 [-41.40989812   8.40046464   0.           0.        ]]",[-0.54393096  0.89073471]
48,-0.167336509035,[-0.13597673 -0.15409847],[-0.31361037  0.47241724],-1.24615,"[ 0.88777035  0.15356299 -0.94143606  2.12666053  0.62032175 -0.9439877
 -1.93242398  1.31740319 -0.10942857  1.29015064  0.        ]","[[-25.66787901   2.14850381   0.07317053  -0.10823208]
 [-42.74651396  11.75437108   0.           0.        ]]",[-1.06632611  0.48930414]
49,-0.100705875767,[-0.13597673 -0.15409847],[-0.41156667  0.41211945],-0.872439,"[-0.12359188 -0.13667803 -1.66581435  1.51647976  0.62031669 -0.9439772
 -2.11535575  1.56867823 -0.15017904  0.73205951  0.        ]","[[-26.55407091   2.40063085   0.07317053  -0.10823208]
 [-45.86231527  13.45273047   0.           0.        ]]",[-1.7306098  -0.83236149]
