timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.193246475993,"[[ 0.03894241 -0.09982652  0.116092   -0.17184994]
 [ 0.00333571  0.00033746  0.          0.        ]]",[-2.83434939  0.41854343],-2.53676,"[ 1.00956917  1.27710106 -0.28657597 -1.5583522   0.99969038 -1.48056232
  0.2194759  -0.31537148  0.57914565  1.46489597  0.        ]",[-0.55460823 -0.50379908],[-2.97341916 -0.0815968 ]
1,-0.185566464495,"[[ -6.80865346e-04  -1.03046089e-01   1.16092005e-01  -1.71849939e-01]
 [ -3.95249306e+00  -3.21226668e-01   0.00000000e+00   0.00000000e+00]]",[-2.24535418  0.52553058],-2.44602,"[ 1.01074306  1.27668628 -0.34822009 -1.56687128  0.99968949 -1.48056024
 -0.13118038 -0.37247524  0.57592449  1.36513499  0.        ]",[-0.55460823 -0.50379908],[-2.04338342  0.56033394]
2,-0.164854927824,"[[-0.11864556 -0.08713073  0.116092   -0.17184994]
 [-7.83105768  1.90533949  0.          0.        ]]",[-1.41376638  0.64964211],-2.2588,"[ 0.99984583  1.27860034 -0.53135729 -1.52471879  0.99968861 -1.48055815
 -0.47498769  0.02292259  0.55076792  1.10166044  0.        ]",[-0.55460823 -0.50379908],[-1.28034874  0.74968712]
3,-0.133888259756,"[[ -0.31341446  -0.01960391   0.116092    -0.17184994]
 [-11.63316773   4.83756481   0.           0.        ]]",[-0.35960451  0.72229737],-1.9335,"[ 0.9352357   1.28316417 -0.82693304 -1.34535544  0.99968773 -1.48055606
 -0.81201761  0.54363265  0.46915758  0.72728315  0.        ]",[-0.55460823 -0.50379908],[-0.04718719 -0.64274409]
4,-0.0946803678415,"[[ -0.54563178   0.05065141   0.116092    -0.17184994]
 [-11.58871937   2.19676075   0.           0.        ]]",[ 0.85579014  1.51388192],-1.81935,"[ 0.78568058  1.28178045 -1.1547338  -1.15850475  0.99968685 -1.48055398
 -0.80807698  0.07467327  0.29532356  0.2966358   0.        ]",[-0.55460823 -0.50379908],[-0.2903586   0.84613187]
5,-0.0534671126848,"[[ -0.78664395   0.1277684    0.116092    -0.17184994]
 [-12.50943489   5.50390547   0.           0.        ]]",[ 1.89787638  1.43255842],-1.77497,"[ 0.55539013  1.2730716  -1.44888858 -0.95420489  0.99968596 -1.48055189
 -0.88969131  0.66196258  0.04006029 -0.09527161  0.        ]",[-0.55460823 -0.50379908],[ 2.44251499  1.77920971]
6,-0.0263312767626,"[[-0.99467498  0.2764639   0.116092   -0.17184994]
 [-8.30764453  9.35282765  0.          0.        ]]",[ 1.91559553  0.59197664],-1.84422,"[ 0.3051426   1.23526553 -1.65211049 -0.56701799  0.99968508 -1.4805498
 -0.51723148  1.3454608  -0.16984214 -0.30393727  0.        ]",[-0.55460823 -0.50379908],[ 2.10166985  1.06851058]
7,-0.0249523770909,"[[ -1.11950225   0.50137421   0.116092    -0.17184994]
 [ -4.18872148  13.12565582   0.           0.        ]]",[ 1.13520408 -0.76507843],-1.70714,"[ 0.13674256  1.1273805  -1.74750143 -0.01450837  0.9996842  -1.48054772
 -0.15211737  2.015443   -0.21169159 -0.27502665  0.        ]",[-0.55460823 -0.50379908],[ 1.96816813 -1.51331292]
8,-0.0403282991818,"[[-1.16273539  0.7215377   0.116092   -0.17184994]
 [-0.14801947  8.90479011  0.          0.        ]]",[ 0.14156127 -0.9276253 ],-1.659,"[ 0.07582715  0.96748531 -1.77552208  0.46412949  0.99968332 -1.48054563
  0.20606297  1.26589241 -0.15074848 -0.1023937   0.        ]",[-0.55460823 -0.50379908],[ 0.89589307 -0.82174802]
9,-0.0619562276371,"[[-1.13009     0.8652067   0.116092   -0.17184994]
 [ 3.40075118  5.47355536  0.          0.        ]]",[-0.93300235 -0.87583494],-1.6016,"[ 0.12193685  0.83779126 -1.75460213  0.73200787  0.99968243 -1.48054354
  0.52063692  0.65656715 -0.05071567  0.12260817  0.        ]",[-0.55460823 -0.50379908],[-0.90956904 -1.45037646]
10,-0.0749913479424,"[[-1.09884329  0.93387384  0.116092   -0.17184994]
 [-0.26393929  1.40670792  0.          0.        ]]",[-0.404906  -0.3108218],-1.70326,"[ 0.1654117   0.76964225 -1.73317334  0.84560976  0.99968155 -1.48054146
  0.19578699 -0.0656311   0.00256022  0.26226127  0.        ]",[-0.55460823 -0.50379908],[-0.34955633  0.22729005]
11,-0.0752300255484,"[[-1.11794885  0.97076242  0.116092   -0.17184994]
 [-1.64203079  2.27923836  0.          0.        ]]",[-0.15673575 -0.4703761 ],-1.59942,"[ 0.13890825  0.73154341 -1.7464329   0.90250711  0.99968067 -1.48053937
  0.07362848  0.08931449 -0.0119939   0.27466846  0.        ]",[-0.55460823 -0.50379908],[ 0.30182502 -1.43350232]
12,-0.0720035561975,"[[-1.13846993  0.97616294  0.116092   -0.17184994]
 [-0.414166   -1.72583577  0.          0.        ]]",[-0.22817668  0.1293897 ],-1.69784,"[ 0.11016572  0.72588231 -1.76010597  0.91058739  0.99967979 -1.48053728
  0.18247034 -0.62191421 -0.03383226  0.24560017  0.        ]",[-0.55460823 -0.50379908],[-0.36946184  0.41775054]
13,-0.0659557180657,"[[-1.1613428   0.95858964  0.116092   -0.17184994]
 [-1.86827861 -0.03712488  0.          0.        ]]",[ 0.15037087  0.01398453],-1.73942,"[ 0.07780747  0.74422464 -1.77464486  0.88405656  0.9996789  -1.4805352
  0.05357297 -0.32202931 -0.06376719  0.18438633  0.        ]",[-0.55460823 -0.50379908],[ 1.12391029  1.42693204]
14,-0.0705314765397,"[[-1.15865124  0.99757047  0.116092   -0.17184994]
 [ 2.12417569  3.92202123  0.          0.        ]]",[-0.82241368 -0.87697411],-1.64589,"[ 0.08163226  0.70324061 -1.772969    0.94198425  0.99967802 -1.48053311
  0.40747725  0.38104406 -0.05266589  0.23753986  0.        ]",[-0.55460823 -0.50379908],[-1.12094473 -0.7426145 ]
15,-0.075978870081,"[[-1.15627887  1.04574077  0.116092   -0.17184994]
 [-1.87366464  0.90505411  0.          0.        ]]",[-0.0945224  -0.40106604],-1.7241,"[ 0.08499976  0.65115898 -1.77148293  1.00886779  0.99967714 -1.48053102
  0.05309517 -0.15471549 -0.04259315  0.30222404  0.        ]",[-0.55460823 -0.50379908],[-1.78248511  0.02803377]
16,-0.0643400803052,"[[-1.23307989  1.06478637  0.116092   -0.17184994]
 [-5.79339326  0.9991672   0.          0.        ]]",[ 0.96066821 -0.19969013],-1.60023,"[-0.02569388  0.63015319 -1.81536705  1.03384663  0.99967626 -1.48052894
 -0.29436281 -0.13800262 -0.12558432  0.1971807   0.        ]",[-0.55460823 -0.50379908],[ 0.56598034 -0.61019355]
17,-0.0482277610534,"[[-1.32532201  1.06032207  0.116092   -0.17184994]
 [-3.43864954 -1.43746082  0.          0.        ]]",[ 0.90935123  0.24845861],-1.62133,"[-0.16258577  0.63509675 -1.85661397  1.02806583  0.99967537 -1.48052685
 -0.08563017 -0.57070439 -0.24059555  0.04688277  0.        ]",[-0.55460823 -0.50379908],[ 0.87710689 -0.01114386]
18,-0.0398012437122,"[[-1.35859166  1.03140552  0.116092   -0.17184994]
 [ 0.09988729 -1.45413139  0.          0.        ]]",[ 0.3675831   0.18809322],-1.67807,"[-0.21280723  0.66681652 -1.86835404  0.98951196  0.99967449 -1.48052476
  0.22803797 -0.57366446 -0.29475662 -0.03724529  0.        ]",[-0.55460823 -0.50379908],[ 0.08268443  0.34480342]
19,-0.038954355529,"[[-1.35333522  1.0163091   0.116092   -0.17184994]
 [ 0.42467388 -0.06015596  0.          0.        ]]",[ 0.29258308 -0.04043087],-1.5589,"[-0.20484692  0.68316156 -1.86660657  0.96862342  0.99967361 -1.48052268
  0.25682808 -0.32611873 -0.29307854 -0.04773659  0.        ]",[-0.55460823 -0.50379908],[ 0.69966457 -1.28643311]
20,-0.0402220550109,"[[-1.31713904  0.97538205  0.116092   -0.17184994]
 [ 3.18573848 -4.01936123  0.          0.        ]]",[-0.2435194  0.5557856],-1.68854,"[-0.15029475  0.72669867 -1.85345795  0.9094162   0.99967272 -1.48052059
  0.5015784  -1.02920343 -0.25847555 -0.04364411  0.        ]",[-0.55460823 -0.50379908],[-0.09383177  0.50443238]
21,-0.0438386501057,"[[-1.25778803  0.91583421  0.116092   -0.17184994]
 [ 2.75081221 -1.94234316  0.          0.        ]]",[-0.27118441  0.32472402],-1.66139,"[-0.06198091  0.78789832 -1.82763904  0.81671163  0.99967184 -1.4805185
  0.46302473 -0.66036092 -0.19961368 -0.02476593  0.        ]",[-0.55460823 -0.50379908],[-0.99889602  0.33095907]
