timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0769376313611,[-0.42171583 -0.36664993],[ 0.80987781 -0.44965634],-1.02464,"[ 0.95330424 -0.77429411 -0.47542739  0.87752144  0.24388349  0.08531856
 -0.30140914  0.6782969  -0.42267321  0.31357046  0.        ]","[[-0.03795092  2.2032335   0.02934332  0.01092155]
 [-7.64062646  5.42381542  0.          0.        ]]",[ 1.99211735  0.29014201]
17,-0.0652596153232,[-0.42171583 -0.36664993],[ 0.53073812 -0.8415432 ],-0.864637,"[ 0.93538954 -0.8896673  -0.65200776  0.66754679  0.24388328  0.08531849
  0.0156304   0.87175888 -0.44197229  0.16899338  0.        ]","[[-0.14952932  2.32215625  0.02934332  0.01092155]
 [-3.53084701  6.465031    0.          0.        ]]",[-0.71376956 -1.95987873]
18,-0.0561875469304,[-0.42171583 -0.36664993],[ 1.05972111 -0.03641996],-0.972642,"[ 0.90212098 -0.96754184 -0.80515205  0.49299288  0.24388307  0.08531842
 -0.1969592   0.11225906 -0.4536521   0.0562565   0.        ]","[[-0.24779574  2.4104447   0.02934332  0.01092155]
 [-6.28664299  2.37741799  0.          0.        ]]",[ 1.15407327 -0.51093089]
19,-0.0519457518312,[-0.42171583 -0.36664993],[ 0.7926507   0.10696617],-0.969821,"[ 0.86051304 -0.9897408  -0.93428274  0.43714031  0.24388286  0.08531835
  0.11803901 -0.27240035 -0.42010712 -0.00274458  0.        ]","[[-0.33255956  2.43722158  0.02934332  0.01092155]
 [-2.2033306   0.30718879  0.          0.        ]]",[ 0.5367031  -0.35550416]
20,-0.0519344991884,[-0.42171583 -0.36664993],[ 0.46708435  0.23826666],-0.975685,"[ 0.84761018 -0.98314425 -0.96768746  0.45404868  0.24388265  0.08531828
  0.28531361 -0.53508226 -0.39586843 -0.00831089  0.        ]","[[-0.35487016  2.42918072  0.02934332  0.01092155]
 [-0.0349542  -1.10656101  0.          0.        ]]",[-0.42015472  0.11292172]
21,-0.0527676744635,[-0.42171583 -0.36664993],[ 0.7598837   0.27356744],-1.01981,"[ 0.83700265 -0.96863979 -0.99352109  0.49028788  0.24388245  0.08531821
  0.15705196 -0.44793111 -0.36463889 -0.00624391  0.        ]","[[-0.37225114  2.41175556  0.02934332  0.01092155]
 [-1.69760137 -0.63751854  0.          0.        ]]",[ 1.09016985  0.42706512]
22,-0.052601953083,[-0.42171583 -0.36664993],[ 0.0680535  -0.26230922],-0.886419,"[ 0.84078247 -0.97227914 -0.98446367  0.48130877  0.24388224  0.08531815
  0.46504182 -0.13139615 -0.37367184 -0.00569154  0.        ]","[[-0.36614557  2.41609777  0.02934332  0.01092155]
 [ 2.2948574   1.06606126  0.          0.        ]]",[-0.65965508 -1.60414604]
23,-0.0544694415999,[-0.42171583 -0.36664993],[ 0.53919911  0.62206924],-0.986277,"[ 0.8523046  -0.9565421  -0.95578816  0.51955988  0.24388203  0.08531808
  0.26008247 -0.87102712 -0.36682257  0.016466    0.        ]","[[-0.34690572  2.39747957  0.02934332  0.01092155]
 [-0.36201294 -2.91461096  0.          0.        ]]",[ 0.47540433  0.14981245]
24,-0.0586361201022,[-0.42171583 -0.36664993],[ 0.13249765  0.39493322],-0.950775,"[ 0.85902744 -0.9111213  -0.93822879  0.62244873  0.24388182  0.08531801
  0.40582145 -0.75009128 -0.31780647  0.05472539  0.        ]","[[-0.33519083  2.34571775  0.02934332  0.01092155]
 [ 1.52719446 -2.2637441   0.          0.        ]]",[ 1.15545381 -0.61452589]
25,-0.0655744384919,[-0.42171583 -0.36664993],[-0.70033795  0.58964568],-0.920487,"[ 0.89452205 -0.84669225 -0.83196202  0.75174747  0.24388161  0.08531794
  0.70888055 -1.19390343 -0.29527391  0.13786885  0.        ]","[[-0.2652304   2.27647757  0.02934332  0.01092155]
 [ 5.45573321 -4.65233538  0.          0.        ]]",[-1.99888648 -0.11911118]
26,-0.0745204194775,[-0.42171583 -0.36664993],[-0.06365505  0.97549808],-0.995679,"[ 0.92136335 -0.75006793 -0.7262268   0.91553583  0.2438814   0.08531787
  0.3951664  -1.26439752 -0.24537023  0.2372902   0.        ]","[[-0.19691812  2.17962385  0.02934332  0.01092155]
 [ 1.38909159 -5.03174609  0.          0.        ]]",[ 0.1376757   0.47185991]
27,-0.0813466246941,[-0.42171583 -0.36664993],[-0.26564586  0.67923182],-1.03095,"[ 0.9315157  -0.66415077 -0.67463964  1.03606903  0.24388119  0.0853178
  0.43507996 -0.89873965 -0.18359347  0.30279323  0.        ]","[[-0.16394489  2.09873404  0.02934332  0.01092155]
 [ 1.90649231 -3.06379599  0.          0.        ]]",[ 0.13682144  0.73069301]
28,-0.0847009825006,[-0.42171583 -0.36664993],[-0.47648984  0.14247081],-0.995942,"[ 0.94202693 -0.62938316 -0.60666116  1.07899705  0.24388098  0.08531773
  0.4739332  -0.34989702 -0.19003864  0.35051989  0.        ]","[[-0.12076168  2.06709507  0.02934332  0.01092155]
 [ 2.41014853 -0.10994734  0.          0.        ]]",[-0.4282758   0.11769036]
29,-0.0852572111792,[-0.42171583 -0.36664993],[-0.23993807  0.13273871],-0.975851,"[ 0.94757064 -0.63215142 -0.55808552  1.07569176  0.24388077  0.08531766
  0.33947025 -0.26288563 -0.22452076  0.37126111  0.        ]","[[-0.09004701  2.0695946   0.02934332  0.01092155]
 [ 0.66712565  0.35834316  0.          0.        ]]",[-0.3805049  -0.19230401]
30,-0.0852499333818,[-0.42171583 -0.36664993],[ 0.04076304  0.35487279],-0.990462,"[ 0.94727265 -0.63154936 -0.56109664  1.07640896  0.24388057  0.08531759
  0.22226249 -0.4056656  -0.2219337   0.37022176  0.        ]","[[-0.09194859  2.06905149  0.02934332  0.01092155]
 [-0.85222085 -0.41009421  0.          0.        ]]",[ 0.1272963   0.00931248]
31,-0.0855303261545,[-0.42171583 -0.36664993],[-0.02716233  0.33364257],-0.989261,"[ 0.94528953 -0.62294762 -0.57980351  1.0865908   0.24388036  0.08531752
  0.26243524 -0.3973122  -0.20081063  0.36590319  0.        ]","[[-0.10376808  2.06130065  0.02934332  0.01092155]
 [-0.33146418 -0.36513864  0.          0.        ]]",[-1.26353436  0.10838971]
32,-0.0846642968536,[-0.42171583 -0.36664993],[ 0.73497427  0.49821901],-1.01728,"[ 0.93523721 -0.61969565 -0.65280669  1.09038939  0.24388015  0.08531745
 -0.04242546 -0.31617831 -0.15031615  0.33248086  0.        ]","[[-0.15004767  2.05837912  0.02934332  0.01092155]
 [-4.28332794  0.07151817  0.          0.        ]]",[ 0.7789752   0.41247849]
33,-0.0821391213995,[-0.42171583 -0.36664993],[ 0.27437946  0.02857137],-0.993035,"[ 0.91895878 -0.63942526 -0.73714623  1.06690879  0.24387994  0.08531738
  0.20197693 -0.01302    -0.1184592   0.28171557  0.        ]","[[-0.20392721  2.07617954  0.02934332  0.01092155]
 [-1.11517694  1.70309895  0.          0.        ]]",[ 1.10578988 -0.08954897]
34,-0.0802633870585,[-0.42171583 -0.36664993],[-0.44039464 -0.14907131],-0.972935,"[ 0.92482432 -0.67241355 -0.70963213  1.02537284  0.24387973  0.08531731
  0.50905125 -0.085216   -0.17083607  0.28232924  0.        ]","[[-0.18629268  2.10634302  0.02934332  0.01092155]
 [ 2.86538166  1.31454409  0.          0.        ]]",[-0.2559453  -0.10354293]
35,-0.0797316799442,[-0.42171583 -0.36664993],[-0.34180373 -0.05689043],-0.995866,"[ 0.93779209 -0.69601699 -0.63654945  0.99383146  0.24387952  0.08531724
  0.42652106 -0.16622212 -0.24117401  0.30456981  0.        ]","[[-0.13971882  2.12825964  0.02934332  0.01092155]
 [ 1.79556284  0.87857372  0.          0.        ]]",[ 0.12126454  0.26456968]
36,-0.0786959659495,[-0.42171583 -0.36664993],[-0.48305881 -0.29175475],-0.919194,"[ 0.94605145 -0.72560729 -0.57280639  0.95203752  0.24387931  0.08531717
  0.460808    0.02518757 -0.31198008  0.31368847  0.        ]","[[-0.09934822  2.15616699  0.02934332  0.01092155]
 [ 2.24002392  1.90872743  0.          0.        ]]",[-0.82444204 -0.76880211]
37,-0.0784684823539,[-0.42171583 -0.36664993],[ 0.06924222  0.399526  ],-1.03772,"[ 0.94791138 -0.73321033 -0.55441799  0.94087698  0.2438791   0.0853171
  0.20563409 -0.54742606 -0.33139845  0.31580629  0.        ]","[[-0.08773554  2.16342115  0.02934332  0.01092155]
 [-1.06774329 -1.17303985  0.          0.        ]]",[-0.05006922  0.77720382]
38,-0.0773075764827,[-0.42171583 -0.36664993],[ 0.14326888 -0.12679419],-1.00159,"[ 0.94397445 -0.74118697 -0.59102575  0.92897836  0.24387889  0.08531703
  0.19196217  0.02869407 -0.31704728  0.29718333  0.        ]","[[-0.11086854  2.17107003  0.02934332  0.01092155]
 [-1.24496755  1.92759443  0.          0.        ]]",[ 0.37070778  0.33975177]
39,-0.0732649367308,[-0.42171583 -0.36664993],[-0.07851775 -0.46837708],-0.930278,"[ 0.94200378 -0.79395773 -0.60671015  0.84514973  0.24387869  0.08531696
  0.30706683  0.27155263 -0.36356187  0.25679167  0.        ]","[[-0.12079751  2.22273591  0.02934332  0.01092155]
 [ 0.24711281  3.2346407   0.          0.        ]]",[ 0.65830448 -0.82616464]
40,-0.0718417496133,[-0.42171583 -0.36664993],[-0.55636799 -0.05287817],-0.87254,"[ 0.94759975 -0.82487163 -0.55761666  0.791619    0.24387848  0.08531689
  0.50773753 -0.348192   -0.42529822  0.24971801  0.        ]","[[-0.08975597  2.25396344  0.02934332  0.01092155]
 [ 2.84836864 -0.10077365  0.          0.        ]]",[-1.50083501 -1.35547745]
41,-0.0753171289086,[-0.42171583 -0.36664993],[ 0.12830287  0.81203294],-1.04324,"[ 0.94992671 -0.78339722 -0.53116924  0.86265754  0.24387827  0.08531682
  0.19801414 -1.08351464 -0.39780777  0.28943536  0.        ]","[[-0.07307136  2.21224149  0.02934332  0.01092155]
 [-1.16650138 -4.0582247   0.          0.        ]]",[ 0.38041341  0.65867805]
42,-0.0790362771024,[-0.42171583 -0.36664993],[-0.18599372  0.36365375],-0.93376,"[ 0.94886963 -0.72757889 -0.54383802  0.94914451  0.24387806  0.08531676
  0.31595897 -0.58399549 -0.33213115  0.32325988  0.        ]","[[-0.08106127  2.15805025  0.02934332  0.01092155]
 [ 0.36239245 -1.36986026  0.          0.        ]]",[-0.04620559 -0.67376485]
43,-0.0830955636386,[-0.42171583 -0.36664993],[-0.1059265   0.85688293],-1.03095,"[ 0.94958609 -0.67003453 -0.53536719  1.02844243  0.24387785  0.08531669
  0.30130841 -1.07465601 -0.2782791   0.36086991  0.        ]","[[-0.07571896  2.10415803  0.02934332  0.01092155]
 [ 0.17248444 -4.01056039  0.          0.        ]]",[-0.57974743  0.64506299]
44,-0.0865327133238,[-0.42171583 -0.36664993],[ 0.29146194  0.62624323],-1.06211,"[ 0.94670996 -0.6107478  -0.56644155  1.10068082  0.24387764  0.08531662
  0.12399809 -0.58528767 -0.19699418  0.37770554  0.        ]","[[-0.09533011  2.05037192  0.02934332  0.01092155]
 [-2.12594145 -1.37682782  0.          0.        ]]",[ 1.28410633  0.69607781]
45,-0.0864467085348,[-0.42171583 -0.36664993],[-0.4411189  -0.09158757],-0.987276,"[ 0.94631441 -0.61118063 -0.57021313  1.10018339  0.24387743  0.08531655
  0.43259482 -0.06815755 -0.19492726  0.37574597  0.        ]","[[-0.09771306  2.05075956  0.02934332  0.01092155]
 [ 1.87431924  1.40631782  0.          0.        ]]",[-1.60448641 -0.05362441]
46,-0.0845033811744,[-0.42171583 -0.36664993],[ 0.25292236  0.13084301],-1.04549,"[ 0.94587168 -0.63974386 -0.57432945  1.06648756  0.24387722  0.08531648
  0.12436639 -0.11273346 -0.22177338  0.36031986  0.        ]","[[-0.10031443  2.07647893  0.02934332  0.01092155]
 [-2.12115796  1.16641415  0.          0.        ]]",[ 0.23432251  0.80149413]
47,-0.0796638925453,[-0.42171583 -0.36664993],[ 0.16473259 -0.49728963],-0.996191,"[ 0.93933928 -0.69938016 -0.62597517  0.9891772   0.24387701  0.08531641
  0.19914547  0.47264005 -0.25128511  0.30731331  0.        ]","[[-0.13301205  2.1314164   0.02934332  0.01092155]
 [-1.1518164   4.31683707  0.          0.        ]]",[ 0.73121759  0.17551707]
48,-0.0730227066247,[-0.42171583 -0.36664993],[-0.32547313 -0.82886004],-0.914956,"[ 0.94072372 -0.79508333 -0.61614222  0.84323407  0.2438768   0.08531634
  0.42420849  0.58586501 -0.35919275  0.25272595  0.        ]","[[-0.12677724  2.22386705  0.02934332  0.01092155]
 [ 1.76561301  4.92620525  0.          0.        ]]",[-0.14053466 -0.92101111]
49,-0.0694064136415,[-0.42171583 -0.36664993],[-0.24934553 -0.21338901],-0.969468,"[ 0.94636177 -0.85465287 -0.56970742  0.73664893  0.2438766   0.08531627
  0.37860895 -0.10986431 -0.44982949  0.22203353  0.        ]","[[-0.09739525  2.28482297  0.02934332  0.01092155]
 [ 1.17452477  1.18186503  0.          0.        ]]",[-0.31413691 -0.1897598 ]
