timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0739683680924,[-0.44021514 -0.37894005],[-0.16809763  0.69332945],-1.16654,"[ 0.66021682  0.48015321  0.47792545  1.13999098  0.38273171  0.79958222
  0.25668084 -1.0365395  -0.30808557  0.2536475   0.        ]","[[ 0.59909425  1.13843766  0.04514797  0.09342511]
 [-0.24492946 -3.79260172  0.          0.        ]]",[ 0.35640608  0.11597591]
11,-0.0773780912698,[-0.44021514 -0.37894005],[-0.41358501  0.63557786],-1.166,"[ 0.65118279  0.55994023  0.49009638  1.05209714  0.38273137  0.79958122
  0.36795695 -0.93651967 -0.2380828   0.27494861  0.        ]","[[ 0.60839266  1.06794265  0.04514797  0.09342511]
 [ 1.17004249 -3.25868142  0.          0.        ]]",[ 0.47781083  0.3237806 ]
12,-0.0802649724968,[-0.44021514 -0.37894005],[-0.99481636  0.1974694 ],-1.16053,"[ 0.60874031  0.61651286  0.54424741  0.98000162  0.38273104  0.79958021
  0.51478351 -0.68437273 -0.25444149  0.31951152  0.        ]","[[ 0.65052609  1.01627405  0.04514797  0.09342511]
 [ 3.03706885 -1.91267074  0.          0.        ]]",[-1.03256525  0.08440068]
13,-0.0820229041685,[-0.44021514 -0.37894005],[-0.12946294  0.47818866],-1.1845,"[ 0.58727577  0.65331331  0.56990585  0.92834028  0.3827307   0.79957921
  0.19888872 -0.61445935 -0.25122208  0.34175933  0.        ]","[[ 0.67096496  0.98176511  0.04514797  0.09342511]
 [-0.97978795 -1.53946161  0.          0.        ]]",[ 0.17690472  0.73681406]
14,-0.0818990290844,[-0.44021514 -0.37894005],[-0.33750704 -0.18618107],-1.13612,"[ 0.60035092  0.65459173  0.55440309  0.92647206  0.38273036  0.7995782
  0.25539084 -0.06226196 -0.22546936  0.33079363  0.        ]","[[ 0.65857785  0.98055157  0.04514797  0.09342511]
 [-0.2613155   1.40828444  0.          0.        ]]",[-0.97468226  0.04436163]
15,-0.0801549946236,[-0.44021514 -0.37894005],[ 0.51102006  0.00057244],-1.10807,"[ 0.64497406  0.62303532  0.49831819  0.97112228  0.38273003  0.7995772
 -0.04749026 -0.03437541 -0.17804063  0.28725643  0.        ]","[[ 0.61470968  1.01021103  0.04514797  0.09342511]
 [-4.11268963  1.55714845  0.          0.        ]]",[ 0.41558425 -0.0973762 ]
16,-0.078770360002,[-0.44021514 -0.37894005],[ 0.37648287  0.04788113],-1.12406,"[ 0.70606842  0.59383599  0.41208892  1.00992074  0.38272969  0.79957619
  0.08823061 -0.11247791 -0.08976584  0.22026563  0.        ]","[[ 0.54977128  1.03717073  0.04514797  0.09342511]
 [-2.38689146  1.14022101  0.          0.        ]]",[-0.68351713  0.65309355]
17,-0.0767855025462,[-0.44021514 -0.37894005],[ 1.02979791 -0.2894823 ],-1.10823,"[ 0.76849522  0.54010682  0.30900418  1.07538288  0.38272935  0.79957519
 -0.12080446  0.36785047 -0.01579785  0.13811714  0.        ]","[[ 0.47536464  1.0857017   0.04514797  0.09342511]
 [-5.04493549  3.70431117  0.          0.        ]]",[ 1.21646495 -0.03061886]
18,-0.0732482778647,[-0.44021514 -0.37894005],[ 0.35958233 -0.54693323],-1.11581,"[ 0.81285347  0.45772588  0.22263122  1.16197853  0.38272902  0.79957418
  0.19822267  0.33119141 -0.00117575  0.06920287  0.        ]","[[ 0.41516742  1.1578242   0.04514797  0.09342511]
 [-0.98825945  3.50861945  0.          0.        ]]",[-0.5585523   0.31449546]
19,-0.0684021998626,[-0.44021514 -0.37894005],[ 0.7926771  -0.74875766],-1.0726,"[ 0.84029365  0.36090202  0.16134751  1.24438386  0.38272868  0.79957318
  0.02592329  0.55155347 -0.03333916  0.0190622   0.        ]","[[ 0.37342026  1.23979931  0.04514797  0.09342511]
 [-3.179176    4.68495736  0.          0.        ]]",[ 0.72095622 -0.91324697]
20,-0.0650375138726,[-0.44021514 -0.37894005],[ 0.30915168 -0.29116279],-1.16612,"[ 0.86077428  0.29254065  0.11020487  1.29096356  0.38272835  0.79957217
  0.25529618 -0.14335112 -0.04742344 -0.02344098  0.        ]","[[ 0.33910032  1.29627935  0.04514797  0.09342511]
 [-0.26252601  0.97542475  0.          0.        ]]",[-0.64111487  1.40946334]
21,-0.061254039193,[-0.44021514 -0.37894005],[ 0.76341164 -0.95309311],-1.07576,"[ 0.87746488  0.21990207  0.06398482  1.33057842  0.38272801  0.79957117
  0.05611834  0.59488306 -0.07176844 -0.06342514  0.        ]","[[ 0.30843854  1.35532765  0.04514797  0.09342511]
 [-2.79521839  4.91625864  0.          0.        ]]",[-0.06111952 -0.80466409]
22,-0.0576320132362,[-0.44021514 -0.37894005],[ 0.9349637 -0.3963607],-1.08905,"[ 0.90473663  0.13838124 -0.02429551  1.36344717  0.38272767  0.79957016
  0.04149833 -0.0202076  -0.06312742 -0.13493402  0.        ]","[[ 0.25066908  1.42070875  0.04514797  0.09342511]
 [-2.98112209  1.63279245  0.          0.        ]]",[ 1.70104458 -0.69730582]
23,-0.0579346152322,[-0.44021514 -0.37894005],[ 0.20816493 -0.08214408],-1.15299,"[ 0.91262608  0.13258499 -0.05412733  1.36532644  0.38272734  0.79956916
  0.35739769 -0.54364233 -0.03950532 -0.15685489  0.        ]","[[ 0.23134931  1.42532948  0.04514797  0.09342511]
 [ 1.03576877 -1.1613983   0.          0.        ]]",[ 1.09337831  0.5822851 ]
24,-0.0560933169994,[-0.44021514 -0.37894005],[-0.873106   -0.90019923],-1.08476,"[ 0.88599665  0.13242512  0.03834472  1.36537448  0.382727    0.79956815
  0.66696501 -0.10758375 -0.13229708 -0.09278887  0.        ]","[[ 0.29155945  1.4254568   0.04514797  0.09342511]
 [ 4.97214606  1.16635842  0.          0.        ]]",[-0.96155667 -0.55444845]
25,-0.0552106301862,[-0.44021514 -0.37894005],[-0.16206577 -0.26672435],-1.08805,"[ 0.85338521  0.13107501  0.12926695  1.36580093  0.38272666  0.79956715
  0.36001017 -0.52303181 -0.22976049 -0.03525861  0.        ]","[[ 0.35184106  1.42653256  0.04514797  0.09342511]
 [ 1.06900332 -1.05137721  0.          0.        ]]",[ 0.43031891 -0.69776541]
26,-0.0584584235901,[-0.44021514 -0.37894005],[-0.49213374  0.28196505],-1.18556,"[ 0.82965165  0.19175916  0.18596086  1.34327328  0.38272633  0.79956614
  0.49231117 -1.03676671 -0.23290078  0.01286112  0.        ]","[[ 0.39010028  1.37798956  0.04514797  0.09342511]
 [ 2.75130836 -3.79378938  0.          0.        ]]",[ 0.48619112  0.96633216]
27,-0.0612494853711,[-0.44021514 -0.37894005],[-1.16611743 -0.71018845],-1.08136,"[ 0.77738108  0.23731087  0.29271329  1.32196822  0.38272599  0.79956514
  0.63926641 -0.30600655 -0.31299808  0.08700892  0.        ]","[[ 0.46387516  1.34125308  0.04514797  0.09342511]
 [ 4.61995409  0.10713021  0.          0.        ]]",[-1.76474569 -0.8217655 ]
28,-0.0638735254384,[-0.44021514 -0.37894005],[-0.32208017  0.25444359],-1.30218,"[ 0.73569841  0.27485732  0.36536842  1.30150404  0.38272565  0.79956413
  0.3209284  -0.91578525 -0.36668324  0.13781168  0.        ]","[[ 0.51566047  1.31073598  0.04514797  0.09342511]
 [ 0.57207277 -3.14797595  0.          0.        ]]",[-1.09959311  1.73459538]
29,-0.0645666071048,[-0.44021514 -0.37894005],[ 0.45032656 -0.30627954],-1.08335,"[ 0.75904559  0.30246583  0.32579265  1.28474467  0.38272532  0.79956313
  0.00876609 -0.16219039 -0.28890445  0.12246538  0.        ]","[[ 0.4872762   1.28813873  0.04514797  0.09342511]
 [-3.39728097  0.8748365   0.          0.        ]]",[-0.04839115 -0.8317989 ]
30,-0.0653862796586,[-0.44021514 -0.37894005],[ 0.84421271  0.61229724],-1.11563,"[  8.10815354e-01   3.21569614e-01   2.26882291e-01   1.27228216e+00
   3.82724981e-01   7.99562121e-01  -9.44342231e-04  -7.82425849e-01
  -1.49473688e-01   6.26265340e-02   0.00000000e+00]","[[ 0.41809153  1.27241591  0.04514797  0.09342511]
 [-3.52075556 -2.43608495  0.          0.        ]]",[ 1.17192534  0.06340003]
31,-0.0690124908768,[-0.44021514 -0.37894005],[ 0.16278848  0.41180688],-1.08085,"[ 0.83095982  0.3765916   0.18298363  1.23233721  0.38272464  0.79956112
  0.31572707 -0.72654666 -0.04143703  0.0362116   0.        ]","[[ 0.38807768  1.22668697  0.04514797  0.09342511]
 [ 0.50593175 -2.13779754  0.          0.        ]]",[-0.40516661 -0.50656276]
32,-0.0736954494298,[-0.44021514 -0.37894005],[ 0.69795227  1.12064958],-1.18573,"[ 0.83485519  0.45026774  0.17404959  1.16900773  0.38272431  0.79956011
  0.18889886 -1.0942848   0.04694313  0.0300363   0.        ]","[[ 0.38201535  1.16423505  0.04514797  0.09342511]
 [-1.10676876 -4.1008512   0.          0.        ]]",[-0.97916915  2.17259292]
33,-0.0792788724816,[-0.44021514 -0.37894005],[ 1.56900954  0.62660253],-1.15237,"[ 0.87068138  0.49812192  0.08330157  1.12147018  0.38272397  0.79955911
 -0.11415683 -0.33714214  0.19854133 -0.05318031  0.        ]","[[ 0.32121625  1.12277031  0.04514797  0.09342511]
 [-4.96031553 -0.05910589  0.          0.        ]]",[ 2.3420575   0.77406519]
34,-0.079931944038,[-0.44021514 -0.37894005],[ 0.83114177 -0.28425276],-1.14889,"[ 0.89950317  0.46408614 -0.00581571  1.1558111   0.38272364  0.7995581
  0.20467751  0.23703432  0.25370421 -0.13005577  0.        ]","[[ 0.2626866   1.15234055  0.04514797  0.09342511]
 [-0.9061354   3.00593742  0.          0.        ]]",[ 1.23072655  0.09786108]
35,-0.0734953151108,[-0.44021514 -0.37894005],[-0.20606667 -0.77371901],-1.07324,"[ 0.88944326  0.38963338  0.02749441  1.22195551  0.3827233   0.7995571
  0.51727359  0.29828417  0.14099354 -0.09003645  0.        ]","[[ 0.28444449  1.21573975  0.04514797  0.09342511]
 [ 3.06872283  3.33289969  0.          0.        ]]",[-0.10757092 -1.8692265 ]
36,-0.0691457605597,[-0.44021514 -0.37894005],[-0.2485404  -0.06841731],-1.08467,"[ 0.85970115  0.35824783  0.11297501  1.24632015  0.38272296  0.79955609
  0.47910298 -0.45581367  0.01748684 -0.01840362  0.        ]","[[ 0.34094953  1.24200871  0.04514797  0.09342511]
 [ 2.58336598 -0.69258721  0.          0.        ]]",[ 0.20895312 -0.73589754]
37,-0.0707010799375,[-0.44021514 -0.37894005],[-0.44600824  0.54883713],-1.14822,"[ 0.82284916  0.40940848  0.20108405  1.20554516  0.38272263  0.79955509
  0.54016087 -0.99914056 -0.02771083  0.05145059  0.        ]","[[ 0.40040671  1.19905669  0.04514797  0.09342511]
 [ 3.35976063 -3.59295209  0.          0.        ]]",[-0.13898491  0.90557015]
38,-0.0720254447847,[-0.44021514 -0.37894005],[-0.57120937 -0.21924657],-1.14019,"[ 0.77925388  0.4506687   0.28920116  1.16861572  0.38272229  0.79955408
  0.49160714 -0.31408241 -0.08905307  0.12029662  0.        ]","[[ 0.46140744  1.16388887  0.04514797  0.09342511]
 [ 2.74237706  0.06398492  0.          0.        ]]",[-0.79120578  0.86888439]
39,-0.0696718562923,[-0.44021514 -0.37894005],[-0.02766938 -0.76700479],-1.07987,"[ 0.76142015  0.40866776  0.32159395  1.20616946  0.38272195  0.79955308
  0.24105984  0.33032894 -0.17420785  0.13930531  0.        ]","[[ 0.48429029  1.19968282  0.04514797  0.09342511]
 [-0.44347655  3.50394407  0.          0.        ]]",[-0.23664919 -0.6720094 ]
40,-0.0671060784294,[-0.44021514 -0.37894005],[ 0.19793974 -0.25388485],-1.11678,"[ 0.77564455  0.35781201  0.29590303  1.246634    0.38272162  0.79955207
  0.16815895 -0.18109062 -0.19523472  0.11450214  0.        ]","[[ 0.46612029  1.24237047  0.04514797  0.09342511]
 [-1.37045189  0.77391628  0.          0.        ]]",[ 0.72780698 -0.00622619]
41,-0.0661984219406,[-0.44021514 -0.37894005],[-0.44544968 -0.4706459 ],-1.04557,"[ 0.7742887   0.33967519  0.29839985  1.25978173  0.38272128  0.79955107
  0.39678356 -0.18871005 -0.21695884  0.11306184  0.        ]","[[ 0.46787899  1.25744066  0.04514797  0.09342511]
 [ 1.53664454  0.73324195  0.          0.        ]]",[-1.23581618 -1.32763802]
42,-0.0677401849834,[-0.44021514 -0.37894005],[ 0.58361727  0.75390399],-1.1739,"[ 0.78137223  0.36994933  0.28522009  1.23745623  0.38272094  0.79955006
  0.08327167 -0.93300649 -0.1695328   0.10915137  0.        ]","[[ 0.45861408  1.23224154  0.04514797  0.09342511]
 [-2.44983405 -3.23991479  0.          0.        ]]",[ 0.78843935  1.03503911]
43,-0.069422409021,[-0.44021514 -0.37894005],[-0.11387444 -0.27395707],-1.12263,"[ 0.79418646  0.39905002  0.26056807  1.21422542  0.38272061  0.79954906
  0.33236427 -0.1793821  -0.10897056  0.09520923  0.        ]","[[ 0.44139664  1.2078067   0.04514797  0.09342511]
 [ 0.71751916  0.78302743  0.          0.        ]]",[ 0.25358037  0.30775906]
44,-0.0675239955512,[-0.44021514 -0.37894005],[-0.46166807 -0.67231971],-1.07452,"[ 0.77598732  0.36600565  0.29526149  1.24046425  0.38272027  0.79954805
  0.41013875  0.04594934 -0.18592094  0.11534551  0.        ]","[[ 0.46566936  1.23553581  0.04514797  0.09342511]
 [ 1.7064685   1.98587463  0.          0.        ]]",[-0.65880079 -0.77400711]
45,-0.0670099363539,[-0.44021514 -0.37894005],[ 0.12763685  0.10661215],-1.13625,"[ 0.77006955  0.3557149   0.30609871  1.24817518  0.38271993  0.79954705
  0.2025257  -0.53542211 -0.21004301  0.12087939  0.        ]","[[ 0.47331182  1.24411556  0.04514797  0.09342511]
 [-0.9334402  -1.11755832  0.          0.        ]]",[-0.37379979  0.46703654]
46,-0.0673101374127,[-0.44021514 -0.37894005],[ 0.47871321 -0.15297902],-1.05638,"[ 0.79521534  0.36000172  0.25853445  1.24498543  0.3827196   0.79954604
  0.08761726 -0.18478547 -0.14740698  0.08949766  0.        ]","[[ 0.43998317  1.2405442   0.04514797  0.09342511]
 [-2.39456045  0.75418006  0.          0.        ]]",[ 0.39168679 -1.08031442]
47,-0.0693754954444,[-0.44021514 -0.37894005],[ 0.43826693  0.75760627],-1.12688,"[ 0.81764252  0.38962187  0.21236902  1.2219333   0.38271926  0.79954504
  0.21331227 -0.92941394 -0.06173259  0.05906265  0.        ]","[[ 0.40812788  1.21574612  0.04514797  0.09342511]
 [-0.79628153 -3.22073751  0.          0.        ]]",[ 1.55028835  0.23804548]
48,-0.0726397851073,[-0.44021514 -0.37894005],[-0.51962894  0.27292424],-1.14506,"[ 0.8009398   0.45354193  0.24711329  1.16587926  0.38271893  0.79954403
  0.52572219 -0.74108572 -0.03474518  0.08839359  0.        ]","[[ 0.43205944  1.1614181   0.04514797  0.09342511]
 [ 3.17617513 -2.21542508  0.          0.        ]]",[-0.63598501  1.02330949]
49,-0.0723515143936,[-0.44021514 -0.37894005],[-0.13084941 -0.39578456],-1.07434,"[ 0.77287849  0.4583469   0.30097128  1.16130305  0.38271859  0.79954303
  0.32278796  0.00901136 -0.09540412  0.12957201  0.        ]","[[ 0.46969281  1.15728401  0.04514797  0.09342511]
 [ 0.59576868  1.7886757   0.          0.        ]]",[ 0.62522936 -0.75961239]
