timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.103218035654,[-0.37792906 -0.30640328],[ 0.20102479 -0.65623009],-0.882656,"[ 0.71608117  0.42856743 -1.19695893  1.38707896  0.9483373  -0.53959014
  0.10179471  0.28841777  0.10906494  0.43002022  0.        ]","[[-0.52334228  1.27485258  0.11072272 -0.0614096 ]
 [-3.23988699  3.51838604  0.          0.        ]]",[-0.49122746 -2.12596014]
11,-0.0934629283048,[-0.37792906 -0.30640328],[ 0.74253607  0.14808691],-0.978771,"[ 0.63878026  0.39306876 -1.309139    1.41030699  0.94833547 -0.53958943
 -0.03341827 -0.43558827  0.10298805  0.29533062  0.        ]","[[-0.60699113  1.3047973   0.11072272 -0.0614096 ]
 [-5.11873947 -0.51050052  0.          0.        ]]",[ 1.66606639  0.32635944]
12,-0.0858349051801,[-0.37792906 -0.30640328],[ 0.35350591 -0.40762112],-0.905641,"[ 0.57542074  0.38967768 -1.3878122   1.41238579  0.94833363 -0.53958872
  0.25862743 -0.20172414  0.10665195  0.17762813  0.        ]","[[-0.66864952  1.30764429  0.11072272 -0.0614096 ]
 [-1.06061854  0.79088326  0.          0.        ]]",[ 0.15761041 -1.29903743]
13,-0.0834563597671,[-0.37792906 -0.30640328],[ 0.43947282  0.40206558],-0.97965,"[ 0.55950717  0.41825729 -1.40606692  1.3940825   0.9483318  -0.53958802
  0.30508802 -0.91611768  0.12343552  0.12344287  0.        ]","[[-0.68338451  1.28357551  0.11072272 -0.0614096 ]
 [-0.41502181 -3.18451197  0.          0.        ]]",[ 0.82402215  0.56347559]
14,-0.0855236372148,[-0.37792906 -0.30640328],[-0.13688444 -0.25102213],-0.902575,"[ 0.585795    0.46609246 -1.37559497  1.35962249  0.94832997 -0.53958731
  0.54029941 -0.50398491  0.15061579  0.12855916  0.        ]","[[-0.65889206  1.24289569  0.11072272 -0.0614096 ]
 [ 2.85335861 -0.89112074  0.          0.        ]]",[-1.26264324 -0.95457883]
15,-0.0863263453645,[-0.37792906 -0.30640328],[ 0.55508482  0.87472737],-0.988339,"[ 0.6033621   0.53034652 -1.35434374  1.30549156  0.94832813 -0.5395866
  0.25153494 -1.1798717   0.18620066  0.10210346  0.        ]","[[-0.64208405  1.18733664  0.11072272 -0.0614096 ]
 [-1.15915006 -4.65224047  0.          0.        ]]",[ 0.08394233  1.21577257]
16,-0.0829244451733,[-0.37792906 -0.30640328],[ 0.55066979  0.04045731],-0.953,"[ 0.58280579  0.58963809 -1.37912759  1.24710507  0.9483263  -0.53958589
  0.27701713 -0.45178181  0.21504141  0.00261152  0.        ]","[[-0.6617141   1.13494282  0.11072272 -0.0614096 ]
 [-0.80505961 -0.60064388  0.          0.        ]]",[ 0.22637879  0.1854526 ]
17,-0.0820363458181,[-0.37792906 -0.30640328],[ 0.43300965 -0.17337194],-0.963818,"[ 0.57539473  0.59469705 -1.38781741  1.24172657  0.94832447 -0.53958518
  0.34261261 -0.31772796  0.21654378 -0.01702356  0.        ]","[[-0.66867011  1.13041446  0.11072272 -0.0614096 ]
 [ 0.10642275  0.14532261  0.          0.        ]]",[ 0.66342318 -0.07585154]
18,-0.0853354667127,[-0.37792906 -0.30640328],[-0.04560848 -0.26860973],-0.942494,"[ 0.60528016  0.59485566 -1.3519635   1.24155296  0.94832263 -0.53958447
  0.53138268 -0.37234321  0.21983492  0.04189429  0.        ]","[[-0.64022381  1.13027162  0.11072272 -0.0614096 ]
 [ 2.72947021 -0.15859658  0.          0.        ]]",[ 0.43181174 -1.25830742]
19,-0.0928341906968,[-0.37792906 -0.30640328],[-0.39126128  0.54355085],-0.99268,"[ 0.67512343  0.64220694 -1.25892701  1.18808722  0.9483208  -0.53958376
  0.65053062 -1.08342159  0.24725269  0.14260947  0.        ]","[[-0.56902291  1.08739851  0.11072272 -0.0614096 ]
 [ 4.38509183 -4.1155354   0.          0.        ]]",[-0.40952771  1.22086104]
20,-0.100325982046,[-0.37792906 -0.30640328],[-0.44337973 -0.10518941],-0.967667,"[ 0.7370712   0.6873174  -1.16244585  1.13163002  0.94831896 -0.53958305
  0.52758909 -0.35714593  0.26864169  0.24584387  0.        ]","[[-0.49846123  1.04563733  0.11072272 -0.0614096 ]
 [ 2.67678045 -0.07404348  0.          0.        ]]",[-0.00550191  0.31324434]
21,-0.107107733109,[-0.37792906 -0.30640328],[-0.65926671 -0.33190373],-0.97368,"[ 0.77849249  0.67555869 -1.0877763   1.14688143  0.94831713 -0.53958234
  0.52218661 -0.13399202  0.25312003  0.36981368  0.        ]","[[-0.44567878  1.05661563  0.11072272 -0.0614096 ]
 [ 2.60172033  1.16773556  0.          0.        ]]",[-0.77979182  0.35302793]
22,-0.110701954654,[-0.37792906 -0.30640328],[-0.3261233  -0.41213086],-0.998288,"[ 0.79345623  0.63522918 -1.05816573  1.19631727  0.9483153  -0.53958163
  0.29640729  0.11320672  0.22157348  0.4514267   0.        ]","[[-0.42512162  1.09377202  0.11072272 -0.0614096 ]
 [-0.53556289  2.54331635  0.          0.        ]]",[ 0.86553984  0.2075577 ]
23,-0.11532041963,[-0.37792906 -0.30640328],[-0.89927268 -0.71273828],-1.01034,"[ 0.80992023  0.57006089 -1.02360484  1.26728385  0.94831346 -0.53958092
  0.54363036  0.2516819   0.16817882  0.55745495  0.        ]","[[-0.40136617  1.15236968  0.11072272 -0.0614096 ]
 [ 2.8997006   3.31388618  0.          0.        ]]",[ 0.46446559 -0.28598627]
24,-0.126412360437,[-0.37792906 -0.30640328],[-1.35373068 -0.54364109],-1.08538,"[ 0.85645483  0.50818536 -0.9109925   1.32516843  0.94831163 -0.53958021
  0.67179509  0.03630383  0.08482341  0.75555024  0.        ]","[[-0.32550376  1.20662245  0.11072272 -0.0614096 ]
 [ 4.68060813  2.11538022  0.          0.        ]]",[-1.77075425 -0.23614333]
25,-0.1339478076,[-0.37792906 -0.30640328],[-0.99974668 -0.19072339],-1.14004,"[ 0.88338949  0.47046945 -0.83056838  1.35618153  0.9483098  -0.5395795
  0.38037842 -0.1390803   0.02068162  0.88144228  0.        ]","[[-0.27251949  1.23913793  0.11072272 -0.0614096 ]
 [ 0.63127989  1.13942695  0.          0.        ]]",[-2.00325812 -0.01383135]
26,-0.131103537197,[-0.37792906 -0.30640328],[-0.41311848 -0.05226204],-1.10913,"[ 0.87013734  0.44468114 -0.87201954  1.37559815  0.94830796 -0.53957879
  0.09470463 -0.15280739  0.017452    0.84701996  0.        ]","[[-0.29972128  1.26116018  0.11072272 -0.0614096 ]
 [-3.33825028  1.06303965  0.          0.        ]]",[-0.45487904 -0.02695805]
27,-0.12102724404,[-0.37792906 -0.30640328],[ 0.02554995 -0.02715829],-1.00992,"[ 0.82145952  0.42112371 -0.99794008  1.3920974   0.94830613 -0.53957809
 -0.03008179 -0.17571173  0.04806024  0.70448815  0.        ]","[[-0.38388347  1.2811423   0.11072272 -0.0614096 ]
 [-5.07219745  0.93558406  0.          0.        ]]",[-0.94227874 -0.61451079]
28,-0.103434498178,[-0.37792906 -0.30640328],[ 0.96815777  0.58355123],-0.980788,"[ 0.71745418  0.42807079 -1.19468074  1.38734738  0.94830429 -0.53957738
 -0.29115837 -0.61618667  0.10829034  0.43358342  0.        ]","[[-0.52172593  1.27526177  0.11072272 -0.0614096 ]
 [-8.69993993 -1.51550519  0.          0.        ]]",[ 0.9064155   0.45528204]
29,-0.0860996857747,[-0.37792906 -0.30640328],[ 0.91685343 -0.01970077],-0.946743,"[ 0.58670393  0.44213009 -1.37444955  1.37742852  0.94830246 -0.53957667
 -0.02067126 -0.28702761  0.13701842  0.15213657  0.        ]","[[-0.65801434  1.26332883  0.11072272 -0.0614096 ]
 [-4.94144363  0.31614353  0.          0.        ]]",[ 1.68997715 -0.53476037]
30,-0.0787390697171,[-0.37792906 -0.30640328],[ 0.63988662  0.15979826],-0.97686,"[ 0.52306094  0.45972162 -1.44583609  1.36442729  0.94830063 -0.53957596
  0.27117978 -0.66884766  0.14396249  0.01995312  0.        ]","[[-0.71615462  1.24833378  0.11072272 -0.0614096 ]
 [-0.88608908 -1.8085497   0.          0.        ]]",[ 1.53074673  0.51700331]
31,-0.0810698316098,[-0.37792906 -0.30640328],[-0.05791525 -0.51709521],-0.943689,"[ 0.54783858  0.47755934 -1.41903473  1.35056351  0.94829879 -0.53957525
  0.55718014 -0.29470686  0.15530512  0.04734127  0.        ]","[[-0.69400337  1.23305175  0.11072272 -0.0614096 ]
 [ 3.08797113  0.27340287  0.          0.        ]]",[-0.0569623   0.16516074]
32,-0.0884870908629,[-0.37792906 -0.30640328],[-0.25094864 -0.60102272],-0.883873,"[ 0.61050777  0.46358789 -1.34541003  1.3614731   0.94829696 -0.53957454
  0.53655092 -0.17815082  0.14878711  0.17847303  0.        ]","[[-0.63511991  1.24502731  0.11072272 -0.0614096 ]
 [ 2.80133265  0.92199227  0.          0.        ]]",[-1.59267501 -1.42378427]
33,-0.0899213668034,[-0.37792906 -0.30640328],[ 0.39179963  0.51097655],-0.978549,"[ 0.62649003  0.48858315 -1.32511356  1.34164219  0.94829513 -0.53957383
  0.24785561 -0.89282197  0.1626164   0.18748567  0.        ]","[[-0.61934187  1.22356577  0.11072272 -0.0614096 ]
 [-1.21015485 -3.05488834  0.          0.        ]]",[-0.10585719  1.0682473 ]
34,-0.0860093240523,[-0.37792906 -0.30640328],[ 0.47753143 -0.30302837],-0.932835,"[ 0.5977048   0.51257995 -1.36118253  1.32130422  0.94829329 -0.53957312
  0.2193629  -0.1703716   0.17646438  0.10796732  0.        ]","[[-0.64751713  1.20280357  0.11072272 -0.0614096 ]
 [-1.60606431  0.96526973  0.          0.        ]]",[ 0.12926259  0.049997  ]
35,-0.0832547026712,[-0.37792906 -0.30640328],[ 0.46395242 -0.40994635],-0.926834,"[ 0.56944914  0.48819165 -1.39462508  1.34195471  0.94829146 -0.53957241
  0.25845635 -0.13825499  0.1622584   0.07716102  0.        ]","[[-0.67418818  1.22390206  0.11072272 -0.0614096 ]
 [-1.06284843  1.14398535  0.          0.        ]]",[-0.24853612  0.08646879]
36,-0.0800939190307,[-0.37792906 -0.30640328],[ 0.66519475 -0.4480615 ],-0.91283,"[ 0.53549961  0.45777671 -1.43250429  1.36587075  0.94828963 -0.5395717
  0.18918597 -0.08075662  0.1440115   0.04388573  0.        ]","[[-0.70510241  1.24999202  0.11072272 -0.0614096 ]
 [-2.02537159  1.46394064  0.          0.        ]]",[ 0.641281   -1.11453592]
37,-0.0781369760317,[-0.37792906 -0.30640328],[ 0.47975263  0.22734308],-1.0017,"[ 0.51898671  0.47033665 -1.45009365  1.35623251  0.94828779 -0.53957099
  0.37476143 -0.79764277  0.14896396  0.00266811  0.        ]","[[-0.71973785  1.23924593  0.11072272 -0.0614096 ]
 [ 0.55324039 -2.5252511   0.          0.        ]]",[ 1.10974903  1.36353529]
38,-0.0839759080583,[-0.37792906 -0.30640328],[-0.37018871 -0.82831943],-0.956468,"[ 0.57492196  0.48231472 -1.38827343  1.34672118  0.94828596 -0.53957028
  0.65867893 -0.0772694   0.15933978  0.09293276  0.        ]","[[-0.66909076  1.22896049  0.11072272 -0.0614096 ]
 [ 4.49833741  1.48333627  0.          0.        ]]",[-0.65952559  0.84126014]
39,-0.0932287113284,[-0.37792906 -0.30640328],[-0.25538877 -1.22503281],-0.89561,"[ 0.63952304  0.40854118 -1.30802262  1.40038373  0.94828413 -0.53956957
  0.4644058   0.51617451  0.11276614  0.28387662  0.        ]","[[-0.60620857  1.29176001  0.11072272 -0.0614096 ]
 [ 1.79888768  4.78561312  0.          0.        ]]",[-0.26471396 -1.42977136]
40,-0.0978206575223,[-0.37792906 -0.30640328],[-0.23050714 -0.47536841],-0.921657,"[ 0.66377605  0.34277592 -1.27494302  1.43869877  0.94828229 -0.53956887
  0.38652665 -0.21237835  0.06477442  0.3856597   0.        ]","[[-0.5810878   1.34679619  0.11072272 -0.0614096 ]
 [ 0.71675092  0.73151558  0.          0.        ]]",[-0.75329794 -0.84216378]
41,-0.0953404920453,[-0.37792906 -0.30640328],[ 0.34045032  0.40585592],-0.973482,"[ 0.64871416  0.36554229 -1.29568865  1.42641683  0.94828046 -0.53956816
  0.17102837 -0.81412027  0.08336795  0.33757039  0.        ]","[[-0.59679645  1.32783044  0.11072272 -0.0614096 ]
 [-2.27762644 -2.61693453  0.          0.        ]]",[ 0.92982712 -0.09906664]
42,-0.0928828177538,[-0.37792906 -0.30640328],[-0.09842259  0.28423315],-0.941489,"[ 0.64072896  0.43183185 -1.30640533  1.3846741   0.94827863 -0.53956745
  0.43908099 -0.87545517  0.12723314  0.26644705  0.        ]","[[-0.60497832  1.27206728  0.11072272 -0.0614096 ]
 [ 1.44700727 -2.95824624  0.          0.        ]]",[-0.88794128 -0.26705582]
43,-0.0903840919141,[-0.37792906 -0.30640328],[ 0.54053354  0.7860105 ],-1.01203,"[ 0.63422051  0.51247738 -1.31500219  1.32135409  0.94827679 -0.53956674
  0.18417545 -1.05480379  0.17608938  0.18113527  0.        ]","[[-0.61157594  1.20288893  0.11072272 -0.0614096 ]
 [-2.09493307 -3.95625845  0.          0.        ]]",[ 1.38047734  1.08547027]
44,-0.0892671180293,[-0.37792906 -0.30640328],[-0.07892594 -0.28896692],-0.945953,"[ 0.63244211  0.55660161 -1.31732681  1.28054719  0.94827496 -0.53956603
  0.47185797 -0.32934145  0.20092539  0.13546458  0.        ]","[[-0.61336726  1.16426723  0.11072272 -0.0614096 ]
 [ 1.90245424  0.08063252  0.          0.        ]]",[-0.63992675  0.54906026]
45,-0.091304931915,[-0.37792906 -0.30640328],[ 0.17309232 -0.58299267],-0.943664,"[ 0.64451588  0.52993079 -1.30132965  1.30574403  0.94827313 -0.53956532
  0.28687673  0.06118396  0.18566033  0.18612098  0.        ]","[[-0.60110707  1.1876834   0.11072272 -0.0614096 ]
 [-0.66787333  2.25374064  0.          0.        ]]",[ 0.51168592 -0.02227834]
46,-0.093236333974,[-0.37792906 -0.30640328],[-0.18933131 -0.7126025 ],-0.926257,"[ 0.65140049  0.47944955 -1.2920149   1.34898871  0.94827129 -0.53956461
  0.43354725  0.03722174  0.15529764  0.24663747  0.        ]","[[-0.59401671  1.23142034  0.11072272 -0.0614096 ]
 [ 1.37013302  2.1204014   0.          0.        ]]",[-0.10633482 -0.6638617 ]
47,-0.0964859704887,[-0.37792906 -0.30640328],[-0.1635741  -0.14018628],-0.955484,"[ 0.67315971  0.46123203 -1.26161491  1.36320613  0.94826946 -0.5395639
  0.40136099 -0.44268882  0.1409715   0.30848357  0.        ]","[[-0.57110106  1.24703441  0.11072272 -0.0614096 ]
 [ 0.92290915 -0.55009428  0.          0.        ]]",[-0.03794619 -0.12472142]
48,-0.0981782980077,[-0.37792906 -0.30640328],[-0.1679776  -0.00572741],-0.946471,"[ 0.68860018  0.47971958 -1.23908094  1.34876371  0.94826763 -0.53956319
  0.38924828 -0.52947252  0.14994832  0.32603614  0.        ]","[[-0.55433149  1.23118726  0.11072272 -0.0614096 ]
 [ 0.7546087  -1.03301115  0.          0.        ]]",[ 0.2366092  -0.93918639]
49,-0.0997316674725,[-0.37792906 -0.30640328],[-0.23869857  0.76680326],-0.989305,"[ 0.71028083  0.5462072  -1.20595197  1.29054517  0.94826579 -0.53956248
  0.45562051 -1.19413624  0.18782954  0.31643799  0.        ]","[[-0.52998612  1.17341806  0.11072272 -0.0614096 ]
 [ 1.6768618  -4.73158518  0.          0.        ]]",[-0.79344184  0.95904772]
