timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.354194482308,[-0.64320445 -0.55103922],[ 2.82386518  3.06661034],-5.02234,"[ 1.01191255  1.23750004 -0.24581418 -1.27954009 -1.24314321  0.39306996
  0.2005095  -0.30916868  3.34627328 -0.86923637  0.        ]","[[ 0.05606703  0.02225099 -0.14332746  0.04523416]
 [ 0.00110377 -0.00379415  0.          0.        ]]",[ 2.3524287   2.59983052]
1,-0.351987507455,[-0.64320445 -0.55103922],[ 2.48358607  2.66224337],-5.05015,"[ 1.00727176  1.23536194 -0.18445473 -1.17360608 -1.243142    0.39306978
  0.57194859  0.41064225  3.33204536 -0.71665382  0.        ]","[[ 0.09576396  0.06188825 -0.14332746  0.04523416]
 [ 3.95543111  3.95433417  0.          0.        ]]",[ 3.48693718  1.74209956]
2,-0.343120479453,[-0.64320445 -0.55103922],[ 2.14634824  2.08670497],-4.9523,"[ 0.97925285  1.21712607 -0.0038157  -0.8603928  -1.24314078  0.39306961
  0.93605021  1.11620493  3.23708825 -0.27431267  0.        ]","[[ 0.21376349  0.17990207 -0.14332746  0.04523416]
 [ 7.83164712  7.8341166   0.          0.        ]]",[ 2.8753448   1.22475224]
3,-0.321245374741,[-0.64320445 -0.55103922],[ 1.71540415  1.37756312],-4.72381,"[ 0.88750042  1.14885069  0.28315885 -0.35988689 -1.24313957  0.39306943
  1.29298663  1.80778924  2.9202363   0.37795751  0.        ]","[[  0.40852127   0.37474059  -0.14332746   0.04523416]
 [ 11.63158947  11.63704559   0.           0.        ]]",[ 1.65526975  0.2701017 ]
4,-0.279848708633,[-0.64320445 -0.55103922],[ 1.20426702  0.66395938],-4.22369,"[ 0.67292376  1.00227387  0.64034901  0.20629513 -1.24313835  0.39306926
  1.64304049  1.96006669  2.25790862  0.99780119  0.        ]","[[  0.67854244   0.61588354  -0.14332746   0.04523416]
 [ 15.35827216  12.47441598   0.           0.        ]]",[ 0.65446158  0.95446925]
5,-0.214742786855,[-0.64320445 -0.55103922],[-0.62645179 -1.41644919],-3.42685,"[ 0.29457375  0.75193801  0.97900495  0.75774747 -1.24313713  0.39306908
  1.85779649  2.60215164  1.28237219  1.23694395  0.        ]","[[  1.00864416   0.90079787  -0.14332746   0.04523416]
 [ 17.64459025  16.00518917   0.           0.        ]]",[ 0.19935147 -1.35315594]
6,-0.135704913077,[-0.64320445 -0.55103922],[-2.38798141 -2.48721027],-2.51843,"[-0.21346991  0.44658658  1.1851731   1.13229485 -1.24313592  0.39306891
  1.8994482   1.82421061  0.3469706   0.89153659  0.        ]","[[  1.36598658   1.1779817   -0.14332746   0.04523416]
 [ 18.08804906  11.72741334   0.           0.        ]]",[-2.53669069 -2.41391798]
7,-0.0674597968934,[-0.64320445 -0.55103922],[-2.73171377 -2.52581954],-1.6418,"[-0.70177845  0.21096252  1.20756536  1.28254523 -1.2431347   0.39306874
  1.49437871  1.06190479 -0.19202068  0.27554315  0.        ]","[[  1.6844833    1.37047158  -0.14332746   0.04523416]
 [ 13.77570582   7.53559776   0.           0.        ]]",[-2.13809831 -2.24645018]
8,-0.0211643324551,[-0.64320445 -0.55103922],[-2.69724655 -2.31846237],-1.55793,"[-1.05076224  0.07215764  1.1252889   1.32501187 -1.24313349  0.39306856
  1.09719403  0.31474862 -0.40050612 -0.2405348   0.        ]","[[ 1.91757429  1.47996097 -0.14332746  0.04523416]
 [ 9.54729234  3.42708392  0.          0.        ]]",[-2.37904019 -1.9101918 ]
9,-0.00538949633163,[-0.64320445 -0.55103922],[-2.36501718 -1.40352702],-1.63314,"[-1.26061604  0.03619379  1.03065703  1.33078294 -1.24313227  0.39306839
  0.70779624 -0.41756749 -0.47574282 -0.53629657  0.        ]","[[ 2.06692761  1.50809896 -0.14332746  0.04523416]
 [ 5.40177211 -0.59982675  0.          0.        ]]",[-1.05570335 -1.09973154]
10,-0.0124704845206,[-0.64320445 -0.55103922],[-1.29868579  0.23878407],-1.69664,"[-1.35005829  0.10207365  0.97797243  1.31858361 -1.24313106  0.39306821
  0.32609163 -1.13535061 -0.53000087 -0.59623909  0.        ]","[[ 2.13419118  1.45650064 -0.14332746  0.04523416]
 [ 1.33815132 -4.54682565  0.          0.        ]]",[-0.74849374 -0.60587703]
11,-0.0142812930697,[-0.64320445 -0.55103922],[-0.06682932  1.64139581],-1.79323,"[-1.34586209  0.24611986  0.98062745  1.26656801 -1.24312984  0.39306804
  0.04543515 -1.55514217 -0.57965075 -0.44991586  0.        ]","[[ 2.13097529  1.34240321 -0.14332746  0.04523416]
 [-1.64971272 -6.85521481  0.          0.        ]]",[-0.74413883  2.22984675]
12,-0.0268631054649,[-0.64320445 -0.55103922],[ 0.83601606  1.47651911],-1.72109,"[-1.26309016  0.36448005  1.02930252  1.19650658 -1.24312862  0.39306786
 -0.22816397 -0.81027256 -0.56869814 -0.20831153  0.        ]","[[ 2.06875688  1.24639485 -0.14332746  0.04523416]
 [-4.56244421 -2.75927656  0.          0.        ]]",[-0.2194504   1.74277412]
13,-0.040714509554,[-0.64320445 -0.55103922],[ 1.16647553  0.78904545],-1.66286,"[-1.12555609  0.38254899  1.09585752  1.18351209 -1.24312741  0.39306769
 -0.30134093 -0.08024894 -0.48874573 -0.00586257  0.        ]","[[ 1.96969192  1.2314862  -0.14332746  0.04523416]
 [-5.34148569  1.25502766  0.          0.        ]]",[ 0.45485134  0.01901738]
14,-0.0503148864726,[-0.64320445 -0.55103922],[ 0.96811652  0.56332517],-1.72061,"[-0.99884074  0.35146428  1.14311029  1.20547641 -1.24312619  0.39306751
 -0.1223533  -0.07117152 -0.40278672  0.11357741  0.        ]","[[ 1.88198057  1.25708743 -0.14332746  0.04523416]
 [-3.43598896  1.30494301  0.          0.        ]]",[ 0.53085094  1.00329327]
15,-0.0500560080394,[-0.64320445 -0.55103922],[ 0.13127342 -0.82083857],-1.61098,"[-0.92942713  0.27072651  1.16376901  1.25409145 -1.24312498  0.39306734
  0.08126309  0.64410729 -0.35441396  0.10498619  0.        ]","[[ 1.83500956  1.32264947 -0.14332746  0.04523416]
 [-1.26829517  5.23816651  0.          0.        ]]",[-0.36026412 -1.7093713 ]
16,-0.0490545947261,[-0.64320445 -0.55103922],[ 0.83109647  0.3220233 ],-1.64486,"[-0.87049729  0.19060734  1.17855666  1.29080106 -1.24312376  0.39306717
 -0.05021184 -0.09477383 -0.31266613  0.0837572   0.        ]","[[ 1.79560058  1.3866474  -0.14332746  0.04523416]
 [-2.66797267  1.17515972  0.          0.        ]]",[ 0.8043943  -0.20097835]
