timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0200679539666,[-0.26504797 -0.19234121],[ 0.56881481  0.4402093 ],-0.873714,"[-0.34287761  1.13068582  1.22959091  1.5068328  -0.71500415  1.37562303
 -0.06747893 -1.14902714 -0.17988784 -0.21897741  0.        ]","[[ 1.39829646  1.01620554 -0.08089429  0.15935382]
 [-8.78541006 -4.68128309  0.          0.        ]]",[-0.02318448 -0.33346646]
16,-0.0626909021187,[-0.26504797 -0.19234121],[ 0.98238117  1.00954688],-0.970908,"[-0.07666925  1.2403176   1.15912221  1.32262795 -0.7150017   1.375614
 -0.06230396 -1.34740232  0.18142271 -0.07079428  0.        ]","[[ 1.22341946  0.91025885 -0.08089429  0.15935382]
 [-8.70254904 -5.90928955  0.          0.        ]]",[ 1.19338689  0.31107647]
17,-0.0978302008368,[-0.26504797 -0.19234121],[ 0.8468433   1.02274978],-1.06296,"[ 0.11472321  1.34010978  1.07549078  1.11414417 -0.71499924  1.37560497
  0.19553032 -1.12974393  0.50056097 -0.01445397  0.        ]","[[ 1.09079193  0.80559055 -0.08089429  0.15935382]
 [-4.57402455 -4.56200588  0.          0.        ]]",[ 0.00485411  0.13562929]
18,-0.123091686639,[-0.26504797 -0.19234121],[ 1.02545893  1.19852567],-1.25638,"[ 0.23801612  1.41411514  1.0043806   0.92714765 -0.71499679  1.37559594
  0.20237773 -1.0284063   0.73805621 -0.01436128  0.        ]","[[ 1.00041169  0.72064389 -0.08089429  0.15935382]
 [-4.46437428 -3.9347486   0.          0.        ]]",[ 0.89549107  1.43456113]
19,-0.136480440735,[-0.26504797 -0.19234121],[ 0.59542823  0.67461896],-1.40223,"[ 0.30697618  1.44519047  0.95774256  0.8382485  -0.71499434  1.37558691
  0.42906644 -0.37635474  0.86637553 -0.03285353  0.        ]","[[ 0.94754345  0.68244573 -0.08089429  0.15935382]
 [-0.83456642  0.10149062  0.          0.        ]]",[ 1.04064207 -0.3355379 ]
20,-0.133671997812,[-0.26504797 -0.19234121],[ 0.25196135  0.61470675],-1.33576,"[ 0.27705403  1.45413119  0.9786251   0.81132294 -0.71499189  1.37557789
  0.67720103 -0.59152993  0.83773875 -0.02088534  0.        ]","[[ 0.97071663  0.67111158 -0.08089429  0.15935382]
 [ 3.13864769 -1.23046763  0.          0.        ]]",[-0.38601347  1.49835096]
21,-0.123809167551,[-0.26504797 -0.19234121],[ 0.11161099  0.15908158],-1.29848,"[ 0.2151647   1.44195394  1.01868224  0.84776497 -0.71498944  1.37556886
  0.57786256  0.05216023  0.74169522 -0.0030505   0.        ]","[[ 1.0175305   0.68647975 -0.08089429  0.15935382]
 [ 1.54805108  2.75400709  0.          0.        ]]",[ 0.83321277 -1.18770365]
22,-0.110953110216,[-0.26504797 -0.19234121],[-0.119689    0.35223147],-1.20556,"[ 0.1280039   1.43001391  1.06850439  0.88241425 -0.71498698  1.37555983
  0.78190261 -0.5965002   0.61606709  0.01319408  0.        ]","[[ 1.08127212  0.7012737  -0.08089429  0.15935382]
 [ 4.81521596 -1.26123538  0.          0.        ]]",[ 0.28232428 -0.59888244]
23,-0.0973152340861,[-0.26504797 -0.19234121],[-0.26869312  0.51060575],-1.16995,"[-0.02425523  1.46852073  1.13914243  0.76658516 -0.71498453  1.3755508
  0.84575333 -0.975619    0.47438607  0.04188198  0.        ]","[[ 1.18783498  0.652503   -0.08089429  0.15935382]
 [ 5.8376548  -3.60801755  0.          0.        ]]",[ 1.38818937  0.02749141]
24,-0.0772166736554,[-0.26504797 -0.19234121],[-0.89730293  0.18314815],-1.02644,"[-0.25761295  1.51986042  1.21233231  0.59179038 -0.71498208  1.37554177
  1.08560077 -0.94673027  0.26242118  0.0591482   0.        ]","[[ 1.34312169  0.58213682 -0.08089429  0.15935382]
 [ 9.6782071  -3.42922077  0.          0.        ]]",[ 0.22646901 -0.67165186]
25,-0.0523226950636,[-0.26504797 -0.19234121],[-1.13204896  0.2947399 ],-0.944749,"[-0.57097536  1.58062137  1.2522586   0.34391824 -0.71497963  1.37553275
  1.12964049 -1.36546741 -0.0112849   0.0391891   0.        ]","[[  1.54376204   0.48754553  -0.08089429   0.15935382]
 [ 10.38347019  -6.02126876   0.           0.        ]]",[-1.47628148  0.97640323]
26,-0.0351243172787,[-0.26504797 -0.19234121],[-1.16372871 -0.03710374],-0.83603,"[-0.83192515  1.62446395  1.23771472  0.12303935 -0.71497718  1.37552372
  0.86964745 -0.72140419 -0.23310346 -0.01325853  0.        ]","[[ 1.7096626   0.40712037 -0.08089429  0.15935382]
 [ 6.22048126 -2.03450937  0.          0.        ]]",[-1.73734515 -0.40810724]
27,-0.0306240238506,[-0.26504797 -0.19234121],[-0.78587157  0.31717476],-0.895853,"[-0.9614218   1.65079108  1.21417418 -0.03683833 -0.71497472  1.37551469
  0.6149336  -0.97570718 -0.32915294 -0.04282359  0.        ]","[[ 1.79315151  0.35063594 -0.08089429  0.15935382]
 [ 2.14200089 -3.60867921  0.          0.        ]]",[-1.00086301  0.743157  ]
28,-0.0329244865902,[-0.26504797 -0.19234121],[-0.55481517  0.26056325],-0.879265,"[-0.96558856  1.66788715  1.21322294 -0.15767172 -0.71497227  1.37550567
  0.36515498 -0.48854438 -0.29866301 -0.02161553  0.        ]","[[ 1.79586361  0.30871831 -0.08089429  0.15935382]
 [-1.85746594 -0.59313581  0.          0.        ]]",[-0.70555916  0.33468164]
29,-0.0403268963027,[-0.26504797 -0.19234121],[-0.27446115  0.34811008],-0.90308,"[-0.86530494  1.66727308  1.23268607 -0.15313917 -0.71496982  1.37549664
  0.19310135 -0.27239412 -0.18718379  0.02246045  0.        ]","[[ 1.73107328  0.31027996 -0.08089429  0.15935382]
 [-4.61239431  0.74483415  0.          0.        ]]",[ 0.80020153 -0.49983473]
30,-0.049488475763,[-0.26504797 -0.19234121],[-0.37708876  0.49425277],-0.903865,"[-0.77216923  1.66921464  1.24484314 -0.1680098  -0.71496737  1.37548761
  0.39654416 -0.5947067  -0.07663016  0.05891577  0.        ]","[[ 1.67150938  0.30515879 -0.08089429  0.15935382]
 [-1.35484326 -1.25029377  0.          0.        ]]",[ 0.08579612 -0.83892782]
31,-0.0586738618668,[-0.26504797 -0.19234121],[-0.18325122  0.9130435 ],-0.9763,"[-0.73539098  1.68916523  1.24810217 -0.33827228 -0.71496492  1.37547859
  0.41949277 -1.12736612  0.01915129  0.09165219  0.        ]","[[ 1.64809944  0.24707107 -0.08089429  0.15935382]
 [-0.98737192 -4.54748955  0.          0.        ]]",[ 0.660121   -0.86404265]
32,-0.0692338875202,[-0.26504797 -0.19234121],[-0.22772051  1.2690953 ],-1.09346,"[-0.74586233  1.71796282  1.2472526  -0.71056331 -0.71496247  1.37546956
  0.5838813  -1.66567691  0.12501206  0.12376767  0.        ]","[[ 1.65476187  0.12268789 -0.08089429  0.15935382]
 [ 1.64484236 -7.87972168  0.          0.        ]]",[-0.07415048  2.32106119]
33,-0.0748499590587,[-0.26504797 -0.19234121],[-0.42585722  0.98295212],-1.083,"[-0.79233396  1.72739958  1.24266218 -1.06398486 -0.71496001  1.37546053
  0.56342918 -1.0007775   0.18283947  0.13585416  0.        ]","[[ 1.68437329  0.00638778 -0.08089429  0.15935382]
 [ 1.3173908  -3.76400586  0.          0.        ]]",[ 0.34445028  0.68117083]
34,-0.0722562309033,[-0.26504797 -0.19234121],[-0.7417469   0.67425632],-1.08323,"[-0.85445912  1.72634547  1.2343545  -1.20860159 -0.71495756  1.37545151
  0.64683197 -0.55309471  0.1551452   0.13172045  0.        ]","[[ 1.72412026 -0.04108842 -0.08089429  0.15935382]
 [ 2.65286389 -0.99284828  0.          0.        ]]",[ 0.31163154  1.64196678]
35,-0.0595859719251,[-0.26504797 -0.19234121],[-1.16153777  0.15653217],-0.933458,"[-0.95501367  1.72711541  1.21554015 -1.14749312 -0.71495511  1.37544248
  0.72044733  0.0896803   0.01545556  0.10638148  0.        ]","[[ 1.78900436 -0.02102492 -0.08089429  0.15935382]
 [ 3.83162618  2.98594009  0.          0.        ]]",[-1.64840891  0.32953361]
36,-0.0480010316988,[-0.26504797 -0.19234121],[-0.90629357  0.09198037],-0.940639,"[-1.01047945  1.72572564  1.20224064 -0.92747007 -0.71495266  1.37543346
  0.46862396  0.29117637 -0.11941889  0.06974619  0.        ]","[[ 1.82518113  0.05120816 -0.08089429  0.15935382]
 [-0.20052169  4.23320545  0.          0.        ]]",[ 0.50857085  0.38231766]
37,-0.038533985145,[-0.26504797 -0.19234121],[-1.22287846 -0.33660302],-0.833587,"[-1.03516447  1.71316451  1.19563202 -0.62745676 -0.71495021  1.37542443
  0.5944837   0.52206892 -0.2393732   0.02248722  0.        ]","[[ 1.84139049  0.15021219 -0.08089429  0.15935382]
 [ 1.81475652  5.66243701  0.          0.        ]]",[-1.83710167 -0.27320033]
38,-0.0326560253722,[-0.26504797 -0.19234121],[-0.82048482 -0.19449046],-0.859493,"[-1.02945588  1.68768121  1.19718857 -0.32517438 -0.71494776  1.37541541
  0.345209    0.3294444  -0.32179902 -0.02320515  0.        ]","[[ 1.83763954  0.25149791 -0.08089429  0.15935382]
 [-2.17657615  4.47010057  0.          0.        ]]",[-2.8521203   0.55494767]
39,-0.033406053892,[-0.26504797 -0.19234121],[-0.45654768 -0.28196356],-0.90792,"[-0.90220038  1.64558298  1.22622558 -0.004147   -0.7149453   1.37540638
  0.10078142  0.67036794 -0.27313117 -0.02031523  0.        ]","[[ 1.7548406   0.36207362 -0.08089429  0.15935382]
 [-6.0903      6.58041925  0.          0.        ]]",[ 0.11032572  0.62383788]
40,-0.0348017876725,[-0.26504797 -0.19234121],[-0.47656724 -0.63947725],-0.788551,"[-0.72043451  1.5624329   1.24911902  0.42302693 -0.71494285  1.37539736
  0.13550611  1.04832934 -0.20223787 -0.02828719  0.        ]","[[ 1.63861307  0.51715594 -0.08089429  0.15935382]
 [-5.53429117  8.92001538  0.          0.        ]]",[-0.7440524  -1.84924879]
41,-0.0423548426166,[-0.26504797 -0.19234121],[ 0.11094888 -0.16712156],-0.891486,"[-0.50120572  1.46708369  1.24873279  0.77040575 -0.7149404   1.37538833
 -0.04141318  0.38026066 -0.07605513 -0.02726194  0.        ]","[[ 1.49950556  0.65406562 -0.08089429  0.15935382]
 [-8.36707783  4.78470344  0.          0.        ]]",[-0.27896379  0.4900203 ]
42,-0.0605687651189,[-0.26504797 -0.19234121],[ 0.35215232 -0.2749711 ],-0.933404,"[-0.22631447  1.37312797  1.20466997  1.03390478 -0.71493795  1.37537931
 -0.10005513  0.67842657  0.13244595 -0.01957783  0.        ]","[[ 1.32274325  0.76827781 -0.08089429  0.15935382]
 [-9.30603881  6.63034866  0.          0.        ]]",[ 1.0910377   0.50299473]
43,-0.0697645017231,[-0.26504797 -0.19234121],[ 0.0780867  -0.71456325],-0.8986,"[-0.01005861  1.23074323  1.13326171  1.33988232 -0.7149355   1.37537029
  0.15849335  0.97873328  0.24952827 -0.06680434  0.        ]","[[ 1.17815756  0.91953531 -0.08089429  0.15935382]
 [-5.16624135  8.48925602  0.          0.        ]]",[-0.03063894 -0.5643711 ]
44,-0.0724135849974,[-0.26504797 -0.19234121],[ 0.29523879 -0.54115045],-0.893345,"[ 0.13727722  1.07707251  1.06343923  1.58232368 -0.71493305  1.37536126
  0.15734327  0.59054697  0.29766556 -0.13276687  0.        ]","[[ 1.07464824  1.06521199 -0.08089429  0.15935382]
 [-5.18465019  6.08641755  0.          0.        ]]",[ 0.01807128 -1.94075109]
45,-0.0817256828422,[-0.26504797 -0.19234121],[ 0.59485519 -0.08152661],-0.933117,"[ 0.27452641  0.98605064  0.98023296  1.69270674 -0.7149306   1.37535224
  0.16827723 -0.06862567  0.3932148  -0.17185572  0.        ]","[[ 0.97271191  1.14600201 -0.08089429  0.15935382]
 [-5.00957374  2.00618406  0.          0.        ]]",[-0.34176977  0.58733558]
46,-0.0944854347961,[-0.26504797 -0.19234121],[ 0.7401073  -0.23373708],-1.04791,"[ 0.41556726  0.91261629  0.87253239  1.76630871 -0.71492814  1.37534321
  0.0899629   0.30069688  0.51567681 -0.21152014  0.        ]","[[ 0.85993948  1.20906282 -0.08089429  0.15935382]
 [-6.26350489  4.29226423  0.          0.        ]]",[ 1.15739     0.54779304]
47,-0.0977711444059,[-0.26504797 -0.19234121],[ 0.36503464 -0.71261382],-1.02855,"[ 0.51258478  0.78443026  0.78203649  1.86495402 -0.71492569  1.37533419
  0.34480579  0.63721195  0.55150301 -0.27846601  0.        ]","[[ 0.77560892  1.31580719 -0.08089429  0.15935382]
 [-2.18306832  6.37527261  0.          0.        ]]",[-0.04348155 -0.34908713]
48,-0.0943530905913,[-0.26504797 -0.19234121],[ 0.43992516 -0.63031125],-1.08228,"[ 0.56106859  0.64560529  0.73056384  1.93251789 -0.71492324  1.37532517
  0.33677798  0.39351499  0.52254527 -0.3474747   0.        ]","[[ 0.7306582   1.42817786 -0.08089429  0.15935382]
 [-2.31159187  4.86682036  0.          0.        ]]",[ 0.80472069  0.94514876]
49,-0.0853411286408,[-0.26504797 -0.19234121],[-0.05295757 -1.26505852],-1.01489,"[ 0.57550813  0.47736471  0.71429871  1.96331548 -0.71492079  1.37531614
  0.53849835  0.98244422  0.43656031 -0.43398112  0.        ]","[[ 0.71683143  1.56208985 -0.08089429  0.15935382]
 [ 0.91827057  8.5122506   0.          0.        ]]",[-0.08039831  0.09786975]
