timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.262673974384,[-0.46507198 -0.38899243],[-2.14846778  1.08373177],-2.97404,"[ 0.95356838  1.19717398 -0.27156938 -1.65954099  0.22106908 -1.56632294
  0.26494636 -0.32312914  1.57568489  1.75759353  0.        ]","[[  9.34061277e-02  -9.93395394e-02   2.63997765e-02  -1.79605117e-01]
 [  5.73628671e-05   1.04886922e-04   0.00000000e+00   0.00000000e+00]]",[-2.4549961   0.79182949]
1,-0.259410905736,[-0.46507198 -0.38899243],[-1.91953659  0.87591642],-3.00201,"[ 0.95853638  1.2005243  -0.33451307 -1.57285307  0.22106891 -1.566319
 -0.05213024  0.26932151  1.57892772  1.69507997  0.        ]","[[ 0.0537045  -0.06786437  0.02639978 -0.17960512]
 [-3.95703956  3.13695398  0.          0.        ]]",[-3.04368781  1.38284657]
2,-0.249917671144,[-0.46507198 -0.38899243],[-1.99779403  0.57603639],-2.96927,"[ 0.95746462  1.20272141 -0.52209805 -1.29149421  0.22106874 -1.56631505
 -0.3629586   1.00571516  1.57774792  1.52046728  0.        ]","[[-0.06435668  0.0339946   0.02639978 -0.17960512]
 [-7.83615918  7.03594195  0.          0.        ]]",[-2.37216472  1.62909381]
3,-0.23371167722,[-0.46507198 -0.38899243],[-2.00510454  0.15844432],-2.86306,"[ 0.90407738  1.17461437 -0.82738354 -0.80102357  0.22106857 -1.56631111
 -0.66764125  1.72750888  1.54096943  1.25124335  0.        ]","[[ -0.25923055   0.21305812   0.02639978  -0.17960512]
 [-11.63858344  10.85764659   0.           0.        ]]",[-1.58783387 -1.92155217]
4,-0.203511590115,[-0.46507198 -0.38899243],[-1.14448512  0.51159799],-2.6556,"[ 0.72784771  1.10847531 -1.22269647 -0.33891116  0.2210684  -1.56630717
 -0.96607009  0.9392882   1.41089263  0.7980911   0.        ]","[[ -0.52936955   0.38833865   0.02639978  -0.17960512]
 [-15.36296734   6.68425879   0.           0.        ]]",[-1.12596081 -0.19785381]
5,-0.154703050257,[-0.46507198 -0.38899243],[ 0.38871032  0.7347281 ],-2.26461,"[ 0.35174846  1.03935488 -1.63834556 -0.02934745  0.22106823 -1.56630322
 -1.25871109  0.76647599  1.08852163  0.16196534  0.        ]","[[ -0.87327175   0.51284425   0.02639978  -0.17960512]
 [-19.01513184   5.76927419   0.           0.        ]]",[ 0.5104651   0.94211669]
6,-0.103409014994,[-0.46507198 -0.38899243],[ 1.4416045   0.15304977],-1.83254,"[-0.17230675  0.93204724 -1.917999    0.31890528  0.22106806 -1.56629928
 -1.06689377  1.44915109  0.61969114 -0.32277032  0.        ]","[[ -1.22955619   0.66449583   0.02639978  -0.17960512]
 [-16.62128767   9.38385222   0.           0.        ]]",[ 1.231008    0.69722026]
7,-0.0683766839231,[-0.46507198 -0.38899243],[ 1.49280322 -0.75890326],-1.60549,"[-0.65415171  0.74259158 -2.0075284   0.74119361  0.22106789 -1.56629534
 -0.72364204  1.93508216  0.24019486 -0.48362541  0.        ]","[[ -1.51900263   0.87798692   0.02639978  -0.17960512]
 [-12.33754286  11.95674956   0.           0.        ]]",[ 1.75417857 -0.33228846]
8,-0.0505949320606,[-0.46507198 -0.38899243],[ 1.3871026  -0.97706974],-1.44302,"[-1.00160576  0.50473871 -1.99112733  1.07960725  0.22106772 -1.5662914
 -0.38703625  1.64157006  0.01995186 -0.44872656  0.        ]","[[ -1.72360641   1.10152897   0.02639978  -0.17960512]
 [ -8.13673424  10.40270969   0.           0.        ]]",[ 1.30709383 -0.94968237]
9,-0.0453740259671,[-0.46507198 -0.38899243],[ 1.15162587 -0.71768343],-1.31587,"[-1.20358413  0.30608506 -1.95024543  1.25409659  0.22106756 -1.56628745
 -0.05700115  0.89223985 -0.08293562 -0.36094361  0.        ]","[[-1.84501637  1.26977546  0.02639978 -0.17960512]
 [-4.01792646  6.43522028  0.          0.        ]]",[ 0.96585067 -0.96449341]
