timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0120295975233,[-0.74532878 -0.64592308],[ 0.26613855  0.96634912],-2.55193,"[-1.89164207 -0.59330982 -0.91738563  1.12016058 -0.25678582 -1.0526058
 -0.05200944 -1.20851342 -0.30709689 -0.4953407   0.        ]","[[-2.75483821  1.92682365 -0.02986148 -0.12175568]
 [-2.07182429 -4.80501704  0.          0.        ]]",[ 0.02768242  0.42638077]
16,-0.00147211731537,[-0.74532878 -0.64592308],[ 0.07229084  0.80467904],-2.5542,"[-1.91336284 -0.49566965 -0.85964701  1.1861     -0.25678574 -1.05260513
 -0.03650071 -0.87104087 -0.43657212 -0.55394902  0.        ]","[[-2.79476433  1.84861664 -0.02986148 -0.12175568]
 [-1.92130903 -3.02162782  0.          0.        ]]",[-0.5925724   0.25492768]
17,-0.0122739624414,[-0.74532878 -0.64592308],[ 1.01324427  1.20035851],-2.66254,"[-1.94239383 -0.4324337  -0.76898552  1.21975896 -0.25678565 -1.05260446
 -0.27425202 -0.66866595 -0.5741184  -0.56363826  0.        ]","[[-2.8563417   1.79891439 -0.02986148 -0.12175568]
 [-4.22873454 -1.95216843  0.          0.        ]]",[ 0.81552567  0.97021995]
18,-0.018397703167,[-0.74532878 -0.64592308],[-0.38288748 -0.14879486],-2.54683,"[-1.9623878  -0.4322858  -0.69209784  1.21982866 -0.25678557 -1.05260379
  0.06690995  0.06552658 -0.64529796 -0.53338834  0.        ]","[[-2.9076955   1.79879898 -0.02986148 -0.12175568]
 [-0.91768918  1.92771028  0.          0.        ]]",[-0.73319034  0.3201676 ]
19,-0.0196479945807,[-0.74532878 -0.64592308],[ 0.54889524 -0.04637331],-2.496,"[-1.97735839 -0.49702949 -0.62045312  1.18529685 -0.25678549 -1.05260312
 -0.23024917  0.2982575  -0.65236769 -0.47054379  0.        ]","[[-2.95498507  1.84969312 -0.02986148 -0.12175568]
 [-3.80167773  3.15758909  0.          0.        ]]",[-0.00627778 -0.73410174]
20,-0.0264542970411,[-0.74532878 -0.64592308],[ 0.87194198  0.74096215],-2.59125,"[-1.99434489 -0.53896903 -0.50476483  1.15900036 -0.25678541 -1.05260245
 -0.22502827 -0.26362919 -0.71210558 -0.39888115  0.        ]","[[-3.03051029  1.88305275 -0.02986148 -0.12175568]
 [-3.75100852  0.18827094  0.          0.        ]]",[ 1.47923074  0.62893523]
21,-0.0286587364482,[-0.74532878 -0.64592308],[-0.57022619 -0.48607293],-2.41613,"[-1.99925368 -0.57470478 -0.45145215  1.13407359 -0.25678532 -1.05260178
  0.19043092  0.2068302  -0.72241439 -0.35727955  0.        ]","[[-3.0650752   1.91176253 -0.02986148 -0.12175568]
 [ 0.28110302  2.67443625  0.          0.        ]]",[-0.78038259 -1.27731952]
22,-0.0308452535642,[-0.74532878 -0.64592308],[ 0.79577255  1.04914916],-2.51387,"[-2.00171003 -0.5910554  -0.41214806  1.12187521 -0.25678524 -1.05260111
 -0.12837464 -0.55241141 -0.73800581 -0.33109588  0.        ]","[[-3.09049685  1.92499513 -0.02986148 -0.12175568]
 [-2.81296546 -1.33781207  0.          0.        ]]",[ 1.35952702 -0.34446834]
23,-0.0356995360593,[-0.74532878 -0.64592308],[-0.41254824  0.92290115],-2.53668,"[-2.0027521  -0.54117244 -0.38740515  1.15752848 -0.25678516 -1.05260045
  0.28521729 -0.80557847 -0.80347866 -0.33995743  0.        ]","[[-3.1064824   1.88481556 -0.02986148 -0.12175568]
 [ 1.20102198 -2.67568688  0.          0.        ]]",[-0.24238137  0.45013773]
24,-0.0368217097302,[-0.74532878 -0.64592308],[-0.26979089  0.62785304],-2.54922,"[-2.00184334 -0.49705897 -0.40931432  1.18527475 -0.25678508 -1.05259978
  0.18389694 -0.45825657 -0.82725717 -0.36851052  0.        ]","[[-3.09232805  1.84971734 -0.02986148 -0.12175568]
 [ 0.21768995 -0.8402498   0.          0.        ]]",[-0.25710648  0.51816041]
25,-0.0372202236629,[-0.74532878 -0.64592308],[-0.07501642  0.24014072],-2.50544,"[-2.00225491 -0.50204466 -0.40018003  1.18231179 -0.25678499 -1.05259911
  0.07857349 -0.0668414  -0.8298561  -0.36169764  0.        ]","[[-3.09823013  1.85366579 -0.02986148 -0.12175568]
 [-0.80449284  1.22820041  0.          0.        ]]",[-0.20454761 -0.17684226]
26,-0.038758473699,[-0.74532878 -0.64592308],[ 0.2900705  0.5784086],-2.5163,"[-2.00339525 -0.52381559 -0.36293511  1.16885938 -0.25678491 -1.05259844
 -0.00319956 -0.20393141 -0.83862641 -0.33331017  0.        ]","[[-3.12228263  1.8709611  -0.02986148 -0.12175568]
 [-1.59811479  0.50374222  0.          0.        ]]",[ 0.5561266  -0.25714621]
27,-0.0399610406434,[-0.74532878 -0.64592308],[-0.36044496  0.52535278],-2.55405,"[-2.00360294 -0.52350963 -0.34812784  1.16905333 -0.25678483 -1.05259777
  0.22687776 -0.39853801 -0.85033779 -0.32515495  0.        ]","[[-3.13184112  1.87071757 -0.02986148 -0.12175568]
 [ 0.63482636 -0.52466486  0.          0.        ]]",[-0.57608462  0.61638673]
28,-0.0400834659029,[-0.74532878 -0.64592308],[ 0.24167129  0.22489466],-2.51195,"[-2.00367181 -0.54117536 -0.33215469  1.15752169 -0.25678475 -1.0525971
 -0.00939106  0.06531814 -0.84591724 -0.31000878  0.        ]","[[-3.14215127  1.88481866 -0.02986148 -0.12175568]
 [-1.65820304  1.92660098  0.          0.        ]]",[ 1.5436851  -0.58148056]
29,-0.0380669417421,[-0.74532878 -0.64592308],[-0.92419791  0.17751074],-2.49467,"[-2.0036387  -0.55993353 -0.34281483  1.14465466 -0.25678466 -1.05259643
  0.40185304 -0.37766823 -0.82016956 -0.30892103  0.        ]","[[-3.13527044  1.89986286 -0.02986148 -0.12175568]
 [ 2.33299161 -0.41437759  0.          0.        ]]",[-0.49269879  0.14313282]
30,-0.035000351278,[-0.74532878 -0.64592308],[-0.33862388  0.28566915],-2.50536,"[-2.00284235 -0.55680152 -0.3840617   1.14684689 -0.25678458 -1.05259576
  0.19614774 -0.26883265 -0.79149242 -0.33197563  0.        ]","[[-3.10864117  1.8973459  -0.02986148 -0.12175568]
 [ 0.33658814  0.16076745  0.          0.        ]]",[-0.1872147   0.15149104]
31,-0.0344142213103,[-0.74532878 -0.64592308],[-0.12704724  0.22763161],-2.49192,"[-2.00287739 -0.56823869 -0.38286834  1.13874914 -0.2567845  -1.05259509
  0.11910168 -0.15591169 -0.78176863 -0.32664402  0.        ]","[[-3.10941176  1.90654848 -0.02986148 -0.12175568]
 [-0.41115613  0.75750189  0.          0.        ]]",[-0.08084856 -0.08484603]
32,-0.0349597212053,[-0.74532878 -0.64592308],[ 0.02662985  0.37247345],-2.54504,"[-2.00333082 -0.58263909 -0.36528719  1.128207   -0.25678442 -1.05259442
  0.08697013 -0.22231727 -0.78178426 -0.31164259  0.        ]","[[-3.12076368  1.9181776  -0.02986148 -0.12175568]
 [-0.7229977   0.40657903  0.          0.        ]]",[ 0.48788725  0.56662354]
33,-0.0323615091688,[-0.74532878 -0.64592308],[-0.78743201 -0.60116851],-2.41881,"[-2.00314858 -0.6201882  -0.37312016  1.09886862 -0.25678433 -1.05259375
  0.28740631  0.20068319 -0.74081832 -0.29895194  0.        ]","[[-3.11570634  1.94873726 -0.02986148 -0.12175568]
 [ 1.2222679   2.64193848  0.          0.        ]]",[-1.23884762 -0.84759317]
34,-0.0330931468393,[-0.74532878 -0.64592308],[ 0.82323968  0.89892405],-2.57871,"[-2.00357217 -0.6428766  -0.3490973   1.07981356 -0.25678425 -1.05259308
 -0.1229041  -0.44423317 -0.73751053 -0.27687912  0.        ]","[[-3.13121477  1.96738172 -0.02986148 -0.12175568]
 [-2.75985854 -0.76614195  0.          0.        ]]",[ 0.73572157  1.07539083]
35,-0.0347115367653,[-0.74532878 -0.64592308],[-0.39854923 -0.58566236],-2.45354,"[-2.00347888 -0.67248642 -0.30969419  1.05339593 -0.25678417 -1.05259241
  0.18275448  0.30786598 -0.73851157 -0.24408423  0.        ]","[[-3.15664861  1.99193615 -0.02986148 -0.12175568]
 [ 0.20660494  3.20834778  0.          0.        ]]",[-1.01360657 -0.30530872]
36,-0.0363832824682,[-0.74532878 -0.64592308],[ 1.0737617   0.32209206],-2.55179,"[-2.00169983 -0.73340368 -0.25453688  0.99329139 -0.25678409 -1.05259174
 -0.22551657  0.06713923 -0.71924719 -0.18835035  0.        ]","[[-3.19227154  2.04333961 -0.02986148 -0.12175568]
 [-3.75572715  1.93622093  0.          0.        ]]",[ 1.72567855  0.58353703]
37,-0.0381840524586,[-0.74532878 -0.64592308],[-0.3167569  -0.92576492],-2.44931,"[-1.99812401 -0.80421824 -0.20097378  0.91300578 -0.256784   -1.05259107
  0.18999439  0.497063   -0.68648481 -0.12676961  0.        ]","[[-3.22692618  2.10485901 -0.02986148 -0.12175568]
 [ 0.27686812  4.20816496  0.          0.        ]]",[ 0.49350772 -0.30182902]
38,-0.0361114289324,[-0.74532878 -0.64592308],[-0.83025169 -1.05793226],-2.42082,"[-2.00088886 -0.88314526 -0.23973273  0.80889795 -0.25678392 -1.0525904
  0.3907359   0.25512186 -0.58360078 -0.09335254  0.        ]","[[-3.2018417   2.17619425 -0.02986148 -0.12175568]
 [ 2.2250946   2.92962161  0.          0.        ]]",[-1.67734809 -0.70745901]
39,-0.0366187724717,[-0.74532878 -0.64592308],[ 0.74008507  0.2107631 ],-2.47176,"[-2.00126839 -0.91512483 -0.24645118  0.76185196 -0.25678384 -1.05258974
 -0.02167328 -0.28590578 -0.54797327 -0.07274683  0.        ]","[[-3.19749783  2.20610069 -0.02986148 -0.12175568]
 [-1.7773947   0.07054835  0.          0.        ]]",[ 0.17527233  0.37229154]
40,-0.038886409091,[-0.74532878 -0.64592308],[ 0.44059071 -0.2481651 ],-2.4661,"[-1.99826832 -0.93214443 -0.20281711  0.73557284 -0.25678376 -1.05258907
  0.05343643 -0.00722647 -0.55831935 -0.04529433  0.        ]","[[-3.22573195  2.22228759 -0.02986148 -0.12175568]
 [-1.04844445  1.54323505  0.          0.        ]]",[ 0.68603765  0.26267709]
41,-0.0401686948052,[-0.74532878 -0.64592308],[-0.48129156 -0.9959892 ],-2.38456,"[-1.99906068 -0.97430267 -0.21283491  0.66651677 -0.25678367 -1.0525884
  0.3354028   0.18379128 -0.51010142 -0.01565874  0.        ]","[[-3.2192446   2.26328028 -0.02986148 -0.12175568]
 [ 1.68807841  2.55267237  0.          0.        ]]",[-0.54602842 -1.30039291]
42,-0.0401892931644,[-0.74532878 -0.64592308],[ 0.58284938  0.26392287],-2.40943,"[-2.00033518 -0.98519675 -0.23097669  0.64770201 -0.25678359 -1.05258773
  0.10925023 -0.57504017 -0.48837381 -0.01194389  0.        ]","[[-3.20750447  2.27409948 -0.02986148 -0.12175568]
 [-0.50676201 -1.4573873   0.          0.        ]]",[ 0.60564323 -0.66548964]
43,-0.0368504205629,[-0.74532878 -0.64592308],[-0.02134059  0.6149348 ],-2.43516,"[-2.0015845  -0.92849517 -0.25266247  0.74127863 -0.25678351 -1.05258706
  0.3573327  -1.06823475 -0.53101762 -0.06463545  0.        ]","[[-3.1934827   2.21880194 -0.02986148 -0.12175568]
 [ 1.90091179 -4.06368599  0.          0.        ]]",[-0.3336026  -0.02839361]
44,-0.033045556818,[-0.74532878 -0.64592308],[ 0.26315898  0.95278752],-2.50516,"[-2.00305002 -0.84045268 -0.29042024  0.86723081 -0.25678343 -1.05258639
  0.21738725 -1.07427348 -0.59182342 -0.14082286  0.        ]","[[-3.16909173  2.13720795 -0.02986148 -0.12175568]
 [ 0.54272399 -4.09560146  0.          0.        ]]",[-1.09726464  0.84018915]
45,-0.0357138357209,[-0.74532878 -0.64592308],[ 1.22039771  0.87717777],-2.57246,"[-2.00120209 -0.78675058 -0.2455761   0.93389745 -0.25678334 -1.05258572
 -0.19161037 -0.42934902 -0.67374931 -0.15593306  0.        ]","[[-3.19806327  2.08949067 -0.02986148 -0.12175568]
 [-3.4266494  -0.68748777  0.          0.        ]]",[ 0.16386011  1.38773097]
46,-0.0410544490819,[-0.74532878 -0.64592308],[ 0.790411   -0.18667343],-2.47923,"[-1.99309943 -0.81633066 -0.15090715  0.89806602 -0.25678326 -1.05258505
 -0.11781552  0.32249227 -0.70714776 -0.09775383  0.        ]","[[-3.25941049  2.11560447 -0.02986148 -0.12175568]
 [-2.71046175  3.28563015  0.          0.        ]]",[ 0.38937606 -0.05539316]
47,-0.0436605503096,[-0.74532878 -0.64592308],[ 0.39316332 -0.38926819],-2.44252,"[-1.98518476 -0.88559041 -0.09227245  0.80539526 -0.25678318 -1.05258438
  0.04653169  0.26865914 -0.67363387 -0.0331034   0.        ]","[[-3.2976166   2.1784627  -0.02986148 -0.12175568]
 [-1.11545237  3.00114867  0.          0.        ]]",[ 0.89296097 -0.4097802 ]
48,-0.0428157493194,[-0.74532878 -0.64592308],[-0.61488885 -0.59450257],-2.43266,"[-1.98820205 -0.9314304  -0.11277087  0.73668399 -0.25678309 -1.05258371
  0.41304477 -0.04965512 -0.61379653 -0.01284132  0.        ]","[[-3.2842367   2.22160823 -0.02986148 -0.12175568]
 [ 2.4416009   1.31901268  0.          0.        ]]",[-0.85534032 -0.45896817]
49,-0.0419505574514,[-0.74532878 -0.64592308],[ 0.65091747  0.34006941],-2.46398,"[-1.99114441 -0.93965042 -0.13483814  0.72368835 -0.25678301 -1.05258304
  0.05918671 -0.39846874 -0.59202319 -0.01559546  0.        ]","[[-3.26986137  2.22949393 -0.02986148 -0.12175568]
 [-0.99263153 -0.52429767  0.          0.        ]]",[ 0.02501621  0.17309958]
