timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0627008160363,[-0.33289453 -0.23404829],[ 1.18427527  0.94129777],-1.43639,"[ 0.94217496  1.43179658 -0.2393549  -1.26998429  1.37551724  0.46262361
  0.39561902 -0.36370522  0.05602318 -0.90074027  0.        ]","[[ 0.0882949  -0.0259122   0.15971702  0.05392934]
 [ 0.0005328  -0.00414831  0.          0.        ]]",[ 1.14916326  1.65260035]
1,-0.0547380969433,[-0.33289453 -0.23404829],[ 0.28645542  0.03922275],-1.19515,"[ 0.93493734  1.43208457 -0.17697659 -1.15608795  1.37551165  0.46262282
  0.6613493   0.31459258  0.04286808 -0.76492122  0.        ]","[[ 0.12798051  0.01371806  0.15971702  0.05392934]
 [ 3.95486673  3.95398765  0.          0.        ]]",[ 0.17250919 -0.09946021]
2,-0.0430683148614,[-0.33289453 -0.23404829],[-0.18681502 -0.092576  ],-0.965386,"[ 0.91052335  1.42747611 -0.04431787 -0.94274746  1.37550606  0.46262203
  0.70196318  0.23364801 -0.01006275 -0.49049025  0.        ]","[[ 0.21314189  0.08805867  0.15971702  0.05392934]
 [ 4.55926056  3.48164704  0.          0.        ]]",[-0.75031763 -0.54082424]
3,-0.0410988355201,[-0.33289453 -0.23404829],[ 0.07800433  0.3109867 ],-0.99336,"[ 0.88589018  1.42102416  0.048521   -0.80718293  1.37550047  0.46262125
  0.49649836 -0.14493808 -0.06591871 -0.30742621  0.        ]","[[ 0.27365046  0.13552608  0.15971702  0.05392934]
 [ 1.50177012  1.27245355  0.          0.        ]]",[-0.39852895  1.45621462]
4,-0.0422811373653,[-0.33289453 -0.23404829],[ 0.02005475 -0.32617566],-0.775975,"[ 0.87938315  1.40780419  0.06964569 -0.6232234   1.37549487  0.46262046
  0.38845667  0.52939955 -0.10733532 -0.2089928   0.        ]","[[ 0.28755477  0.20045646  0.15971702  0.05392934]
 [-0.10597741  5.20746747  0.          0.        ]]",[-0.33759073 -1.66529033]
5,-0.0426613156987,[-0.33289453 -0.23404829],[ 0.32632956  0.22788669],-0.8965,"[ 0.88660405  1.39004632  0.0461184  -0.44594301  1.37548928  0.46261967
  0.29895662 -0.16673127 -0.12888305 -0.17552563  0.        ]","[[ 0.27207269  0.26384868  0.15971702  0.05392934]
 [-1.43780964  1.14529051  0.          0.        ]]",[ 0.66938441  0.61902059]
6,-0.0437811015517,[-0.33289453 -0.23404829],[-0.18746519 -0.37613532],-0.859137,"[ 0.88746659  1.37372954  0.04320644 -0.31569655  1.37548369  0.46261888
  0.47875575  0.24924591 -0.15476606 -0.13203682  0.        ]","[[ 0.27016124  0.31110911  0.15971702  0.05392934]
 [ 1.2377677   3.57266694  0.          0.        ]]",[ 0.85473586  0.18539606]
7,-0.0537214009707,[-0.33289453 -0.23404829],[-0.99128032 -0.87878275],-0.749198,"[ 0.85835559  1.34111864  0.13147649 -0.10491161  1.3754781   0.46261809
  0.70432261  0.36270698 -0.26271333  0.05670864  0.        ]","[[ 0.32859463  0.38920537  0.15971702  0.05392934]
 [ 4.59441421  4.23475494  0.          0.        ]]",[-1.2040696  -1.38164711]
8,-0.0636761861576,[-0.33289453 -0.23404829],[-0.48542818 -0.10856095],-0.891425,"[ 0.8282952   1.31963293  0.20754504  0.01136665  1.37547251  0.4626173
  0.43247024 -0.32995947 -0.35323614  0.19002528  0.        ]","[[ 0.37989472  0.43334631  0.15971702  0.05392934]
 [ 0.54903605  0.19280807  0.          0.        ]]",[ 0.44371803  0.61909511]
9,-0.0699286133781,[-0.33289453 -0.23404829],[-0.96411818 -0.70624769],-0.7681,"[ 0.80982186  1.30466317  0.24911476  0.08496764  1.37546691  0.46261651
  0.54964191  0.08936528 -0.41075097  0.26312785  0.        ]","[[ 0.40836963  0.46175301  0.15971702  0.05392934]
 [ 2.2926607   2.63970802  0.          0.        ]]",[-0.66287245 -1.31194603]
10,-0.0738196583555,[-0.33289453 -0.23404829],[-0.50652725  0.10755023],-0.868119,"[ 0.79672324  1.2977651   0.27671794  0.11716306  1.37546132  0.46261572
  0.37046744 -0.59797858 -0.44550171  0.3056807   0.        ]","[[ 0.42747168  0.47430471  0.15971702  0.05392934]
 [-0.37358955 -1.3711728   0.          0.        ]]",[-0.76768841 -0.57741649]
11,-0.0645573955877,[-0.33289453 -0.23404829],[ 0.15313864  0.78205144],-0.963577,"[ 0.82212878  1.32423444  0.22178393 -0.01247593  1.37545573  0.46261493
  0.16693172 -0.98494431 -0.35734437  0.20018933  0.        ]","[[ 0.38961123  0.4242252   0.15971702  0.05392934]
 [-3.40235625 -3.62925705  0.          0.        ]]",[ 0.08258311  1.00309935]
12,-0.0534678972787,[-0.33289453 -0.23404829],[ 0.20421472  0.15809473],-0.759592,"[ 0.860024    1.33975733  0.12684441 -0.09725392  1.37545014  0.46261414
  0.19330986 -0.29410304 -0.26156756  0.05337754  0.        ]","[[ 0.32550258  0.39208717  0.15971702  0.05392934]
 [-3.0098253   0.40201917  0.          0.        ]]",[-0.26175914 -0.82058011]
13,-0.044245553729,[-0.33289453 -0.23404829],[ 0.74592894  0.85303462],-0.928888,"[ 0.89387654  1.35086941  0.02085748 -0.16301433  1.37544455  0.46261335
  0.12780509 -0.85221607 -0.17696057 -0.10650198  0.        ]","[[ 0.25552598  0.36745128  0.15971702  0.05392934]
 [-3.98458207 -2.85475602  0.          0.        ]]",[ 0.87604683  1.11409159]
