timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0786550236864,"[[-0.77472751  0.5262884   0.17386572 -0.17554086]
 [ 1.33550368  0.48750307  0.          0.        ]]",[-0.6643846  -0.39242509],-1.56743,"[ 0.56606551  1.11851847 -1.43263551  0.05343579  1.49803091 -1.51223751
  0.34098574 -0.23037004 -0.3445214   0.41914036  0.        ]",[-0.5371384 -0.48069  ],[ 0.44159585 -1.18256482]
14,-0.0835819107243,"[[-0.73074003  0.49620749  0.17386572 -0.17554086]
 [ 3.05750196 -3.48236562  0.          0.        ]]",[-1.05371761  0.19960031],-1.72503,"[ 0.61275736  1.13712469 -1.38271647 -0.01630598  1.49802871 -1.51223526
  0.49228016 -0.93271821 -0.30982405  0.47284264  0.        ]",[-0.5371384 -0.48069  ],[-0.16760331 -0.40637173]
15,-0.0846410023636,"[[-0.67684384  0.41111013  0.17386572 -0.17554086]
 [ 2.33452985 -5.022236    0.          0.        ]]",[-0.92247701  0.67629105],-2.0687,"[ 0.66690851  1.18426237 -1.3188262  -0.21959166  1.49802652 -1.51223302
  0.42875961 -1.20515068 -0.28267242  0.48181167  0.        ]",[-0.5371384 -0.48069  ],[-1.80081836  1.13269926]
16,-0.0794348089482,"[[-0.67032342  0.35140582  0.17386572 -0.17554086]
 [-1.66914752 -0.96172852  0.          0.        ]]",[-0.09217118  0.41228831],-1.76902,"[ 0.67322403  1.21234464 -1.31089969 -0.36689618  1.49802432 -1.51223077
  0.0769964  -0.48676574 -0.29582807  0.42356786  0.        ]",[-0.5371384 -0.48069  ],[-0.12078091  0.50630821]
17,-0.0723756646419,"[[-0.7081767   0.35247845  0.17386572 -0.17554086]
 [-2.11469687  1.06224496  0.          0.        ]]",[ 0.12100919  0.17943642],-1.69046,"[ 0.63584425  1.21187579 -1.35632115 -0.36421921  1.49802212 -1.51222852
  0.03785039 -0.12868433 -0.33438961  0.34646308  0.        ]",[-0.5371384 -0.48069  ],[ 0.61279019  0.37122064]
18,-0.0729010608042,"[[-0.72573379  0.38825083  0.17386572 -0.17554086]
 [ 0.35078662  2.51017286  0.          0.        ]]",[-0.44808036 -0.30075499],-1.71053,"[ 0.61792959  1.1955046  -1.37689943 -0.27557144  1.49801993 -1.51222628
  0.25446789  0.1274831  -0.33926897  0.35285872  0.        ]",[-0.5371384 -0.48069  ],[-0.0057475   0.20589154]
19,-0.0803629975032,"[[-0.71901849  0.44613541  0.17386572 -0.17554086]
 [ 0.32084648  3.27573302  0.          0.        ]]",[-0.62827909 -0.64096069],-1.69423,"[ 0.6248237   1.1658528  -1.36906334 -0.13490403  1.49801773 -1.51222403
  0.25183723  0.26292598 -0.31271936  0.43616151  0.        ]",[-0.5371384 -0.48069  ],[-0.64439707 -0.45375976]
20,-0.0818207428616,"[[-0.73823593  0.49298186  0.17386572 -0.17554086]
 [-2.23409663  1.41510608  0.          0.        ]]",[-0.00986727 -0.28150311],-1.8027,"[ 0.60495374  1.13905289 -1.39135701 -0.02385243  1.49801554 -1.51222179
  0.02735947 -0.0662565  -0.31786165  0.45339951  0.        ]",[-0.5371384 -0.48069  ],[-0.69769255  0.3737589 ]
21,-0.0733104984885,"[[-0.8101732   0.53586116  0.17386572 -0.17554086]
 [-4.95059189  2.86796987  0.          0.        ]]",[ 0.76896608 -0.35404184],-1.62145,"[ 0.52687067  1.11237872 -1.47131815  0.07538096  1.49801334 -1.51221954
 -0.21131228  0.1907845  -0.37805868  0.35922623  0.        ]",[-0.5371384 -0.48069  ],[ 0.02352617 -0.58510658]
22,-0.0608938939588,"[[-0.90726055  0.56940462  0.17386572 -0.17554086]
 [-4.75878049  0.49428735  0.          0.        ]]",[ 1.1657089   0.10934183],-1.75948,"[ 0.41278849  1.09011615 -1.56992434  0.15127839  1.49801114 -1.51221729
 -0.19445959 -0.22916819 -0.47533938  0.21045632  0.        ]",[-0.5371384 -0.48069  ],[ 1.09126003  0.57793877]
23,-0.0564857142197,"[[-0.96180664  0.60213776  0.17386572 -0.17554086]
 [-0.70929941  2.77145371  0.          0.        ]]",[ 0.44965696 -0.55388439],-1.73391,"[ 0.34466965  1.06723623 -1.62031525  0.22378844  1.49800895 -1.51221505
  0.16132891  0.17370902 -0.52894718  0.14753966  0.        ]",[-0.5371384 -0.48069  ],[ 0.38120816  0.0905623 ]
24,-0.0621318717623,"[[-0.96072116  0.66060883  0.17386572 -0.17554086]
 [ 0.81278819  3.07464666  0.          0.        ]]",[-0.05120096 -0.90146434],-1.4572,"[ 0.3460515   1.02360547 -1.61934628  0.34924861  1.49800675 -1.5122128
  0.29505988  0.22734997 -0.50617832  0.21916704  0.        ]",[-0.5371384 -0.48069  ],[ 0.37714405 -2.31843032]
25,-0.068812941275,"[[-0.92964228  0.68175807  0.17386572 -0.17554086]
 [ 2.29016735 -0.94632166  0.          0.        ]]",[-0.45063373 -0.39442787],-1.69149,"[ 0.38516988  1.00697495 -1.591044    0.39327682  1.49800456 -1.51221056
  0.42486273 -0.48404189 -0.46425283  0.30326584  0.        ]",[-0.5371384 -0.48069  ],[-0.25927662 -0.57647498]
26,-0.0700252365278,"[[-0.89457758  0.64012108  0.17386572 -0.17554086]
 [ 1.21987088 -3.20983225  0.          0.        ]]",[-0.20140198  0.13626555],-1.65676,"[ 0.42822626  1.03928732 -1.55766889  0.30590095  1.49800236 -1.51220831
  0.33082589 -0.88450296 -0.43755808  0.31981629  0.        ]",[-0.5371384 -0.48069  ],[ 1.06224242 -0.26003434]
27,-0.0729390438809,"[[-0.83072535  0.56621748  0.17386572 -0.17554086]
 [ 5.15223515 -4.17731457  0.          0.        ]]",[-1.18700528  0.16308457],-1.86063,"[ 0.50352634  1.09227828 -1.49309591  0.14413399  1.49800017 -1.51220607
  0.67632467 -1.05566958 -0.39059906  0.35504329  0.        ]",[-0.5371384 -0.48069  ],[-1.283277   -0.12078219]
28,-0.074704982781,"[[-0.76839501  0.4787168   0.17386572 -0.17554086]
 [ 1.09433719 -4.57142854  0.          0.        ]]",[-0.37775093  0.65056956],-1.99443,"[ 0.57291739  1.1474665  -1.4255461  -0.0573888   1.49799797 -1.51220382
  0.31979575 -1.12539534 -0.35237265  0.37433412  0.        ]",[-0.5371384 -0.48069  ],[-1.34972606  0.96162118]
29,-0.0660069293182,"[[-0.78643183  0.42641406  0.17386572 -0.17554086]
 [-2.88476396 -0.67184568  0.          0.        ]]",[ 0.55692673  0.43078208],-1.74676,"[ 0.55327121  1.17637828 -1.44553418 -0.18242347  1.49799577 -1.51220157
 -0.02981001 -0.43547838 -0.39080551  0.27574516  0.        ]",[-0.5371384 -0.48069  ],[ 0.92210889  0.79579454]
30,-0.0643617815921,"[[-0.80696592  0.444712    0.17386572 -0.17554086]
 [ 0.81903137  2.49110619  0.          0.        ]]",[-0.28895321 -0.35345116],-1.54975,"[ 0.53047099  1.16661608 -1.46785365 -0.13832071  1.49799358 -1.51219933
  0.29560726  0.12411326 -0.40684459  0.25663282  0.        ]",[-0.5371384 -0.48069  ],[ 0.77784199 -0.79687052]
31,-0.0745110510267,"[[-0.75986161  0.46237     0.17386572 -0.17554086]
 [ 3.88119478 -0.71462229  0.          0.        ]]",[-1.13417315 -0.17461661],-1.87248,"[ 0.58208488  1.15683292 -1.41595968 -0.09612325  1.49799138 -1.51219708
  0.56465033 -0.44304652 -0.34888263  0.37192406  0.        ]",[-0.5371384 -0.48069  ],[-1.8227615   0.07383979]
32,-0.0802149493137,"[[-0.72270144  0.4511677   0.17386572 -0.17554086]
 [-0.15174568 -0.40663355  0.          0.        ]]",[-0.39234164  0.00107712],-1.75595,"[ 0.6210459   1.16307849 -1.37333815 -0.12285135  1.49798919 -1.51219484
  0.2103137  -0.38855668 -0.3147899   0.43466753  0.        ]",[-0.5371384 -0.48069  ],[ 0.01007278  0.33734746]
33,-0.0802977150606,"[[-0.72531138  0.45651773  0.17386572 -0.17554086]
 [-0.10938694  0.93715813  0.          0.        ]]",[-0.44023496 -0.23845831],-1.67431,"[ 0.61836096  1.16011166 -1.3763768  -0.11006802  1.49798699 -1.51219259
  0.21403526 -0.15081175 -0.31575906  0.43571289  0.        ]",[-0.5371384 -0.48069  ],[-0.43344856 -0.59939714]
34,-0.0761187009066,"[[-0.74467317  0.45126827  0.17386572 -0.17554086]
 [-1.82109265 -1.45413759  0.          0.        ]]",[ 0.10483306  0.33063558],-1.70039,"[ 0.59819931  1.16302058 -1.39870968 -0.12261064  1.4979848  -1.51219035
  0.06364363 -0.57388184 -0.33683581  0.38956481  0.        ]",[-0.5371384 -0.48069  ],[ 1.32566804  0.577563  ]
35,-0.0761546848497,"[[-0.74104992  0.44540494  0.17386572 -0.17554086]
 [ 2.17012887  0.86009595  0.          0.        ]]",[-0.8601172  -0.30855259],-1.80667,"[ 0.60200458  1.16623273 -1.39455803 -0.13665775  1.4979826  -1.5121881
  0.41431495 -0.16444512 -0.33508061  0.38984744  0.        ]",[-0.5371384 -0.48069  ],[-1.23207894  0.12290104]
36,-0.0791307678904,"[[-0.73777194  0.46733331  0.17386572 -0.17554086]
 [-1.82901928  1.33116533  0.          0.        ]]",[-0.04458006 -0.20652434],-1.60937,"[ 0.60543425  1.1540136  -1.39078997 -0.08432807  1.49798041 -1.51218585
  0.06294681 -0.08110296 -0.32480251  0.42314971  0.        ]",[-0.5371384 -0.48069  ],[ 0.68848334 -0.50741529]
37,-0.0781392242422,"[[-0.74665435  0.47352354  0.17386572 -0.17554086]
 [ 0.93158438 -0.70535059  0.          0.        ]]",[-0.54996645 -0.0417209 ],-1.67734,"[ 0.59611093  1.15046486 -1.40096735 -0.06965888  1.49797821 -1.51218361
  0.30549545 -0.44140558 -0.33182386  0.41235283  0.        ]",[-0.5371384 -0.48069  ],[ 0.33813974 -0.22618397]
38,-0.0816453405415,"[[-0.71478279  0.45056596  0.17386572 -0.17554086]
 [ 2.25117494 -1.58746809  0.          0.        ]]",[-0.92330635  0.02972308],-1.69944,"[ 0.6291401   1.16340264 -1.36405956 -0.12429097  1.49797601 -1.51218136
  0.42143553 -0.59747057 -0.30725154  0.45032178  0.        ]",[-0.5371384 -0.48069  ],[-1.14626519 -1.00231549]
39,-0.0749208832219,"[[-0.70988353  0.37941887  0.17386572 -0.17554086]
 [-1.74790972 -5.5141543   0.          0.        ]]",[ 0.19085801  1.15832222],-1.86448,"[ 0.63411217  1.19966169 -1.35829191 -0.29734527  1.49797382 -1.51217912
  0.07007252 -1.29218355 -0.32589538  0.37493748  0.        ]",[-0.5371384 -0.48069  ],[-0.1945368   0.81040279]
40,-0.0594139606174,"[[-0.75222825  0.30242938  0.17386572 -0.17554086]
 [-2.48411854 -2.19585458  0.          0.        ]]",[ 0.60716724  0.99688649],-1.80392,"[ 0.59021344  1.23219902 -1.4073071  -0.49019531  1.49797162 -1.51217687
  0.00538856 -0.70510526 -0.40635724  0.2000235   0.        ]",[-0.5371384 -0.48069  ],[ 0.4740561   0.91422146]
41,-0.0538223291494,"[[-0.78261563  0.29526114  0.17386572 -0.17554086]
 [-0.56102177  1.46682711  0.          0.        ]]",[ 0.24562238  0.34484917],-1.75859,"[ 0.5574533   1.23486593 -1.4413117  -0.50840724  1.49796943 -1.51217463
  0.17435355 -0.05709877 -0.44728046  0.13282467  0.        ]",[-0.5371384 -0.48069  ],[ 0.50006673  0.70485829]
42,-0.0606656669421,"[[-0.7738868   0.35230124  0.17386572 -0.17554086]
 [ 1.42729898  4.22798482  0.          0.        ]]",[-0.45495731 -0.44983509],-1.60432,"[ 0.56696869  1.21192305 -1.43164356 -0.36466372  1.49796723 -1.51217238
  0.34904915  0.43140887 -0.40829451  0.21428111  0.        ]",[-0.5371384 -0.48069  ],[-0.04323191 -0.530225  ]
43,-0.071765543508,"[[-0.7473315   0.41495712  0.17386572 -0.17554086]
 [ 1.22888212  2.04487813  0.          0.        ]]",[-0.58911431 -0.3276554 ],-1.63014,"[ 0.59539431  1.1822761  -1.4017287  -0.21022463  1.49796504 -1.51217014
  0.33161588  0.04517042 -0.3522747   0.34066473  0.        ]",[-0.5371384 -0.48069  ],[-0.80772625 -1.00289899]
44,-0.0704522161463,"[[-0.75504313  0.41573259  0.17386572 -0.17554086]
 [-1.98933343 -1.95400836  0.          0.        ]]",[ 0.27801064  0.56447875],-1.74931,"[ 0.58722096  1.1818792  -1.41049122 -0.2083382   1.49796284 -1.51216789
  0.0488601  -0.6623183  -0.36026183  0.32601161  0.        ]",[-0.5371384 -0.48069  ],[-0.0205688   0.33765258]
45,-0.0608759562903,"[[-0.79525639  0.39045486  0.17386572 -0.17554086]
 [-2.0318526  -0.57834922  0.          0.        ]]",[ 0.48528358  0.49632341],-1.63738,"[ 0.54352303  1.19441424 -1.45515374 -0.27015179  1.49796065 -1.51216564
  0.0451243  -0.41893428 -0.4161892   0.21634654  0.        ]",[-0.5371384 -0.48069  ],[ 1.76078238  0.16749132]
46,-0.0603078896789,"[[-0.79580093  0.38564185  0.17386572 -0.17554086]
 [ 1.96409286  0.09480941  0.          0.        ]]",[-0.38981649  0.14815888],-1.73587,"[ 0.54291876  1.19671549 -1.45574434 -0.2819958   1.49795845 -1.5121634
  0.39621232 -0.2998378  -0.41901138  0.20969146  0.        ]",[-0.5371384 -0.48069  ],[-0.20663459  0.24333235]
47,-0.0667204740556,"[[-0.76511413  0.39718943  0.17386572 -0.17554086]
 [ 1.10744155  1.05674244  0.          0.        ]]",[-0.39857709 -0.05460963],-1.61116,"[ 0.57644528  1.19114433 -1.4218356  -0.2536181   1.49795625 -1.51216115
  0.3209458  -0.12965089 -0.37863654  0.28384095  0.        ]",[-0.5371384 -0.48069  ],[-0.14013481 -0.79198863]
48,-0.0685440117576,"[[-0.7487355   0.38665251  0.17386572 -0.17554086]
 [ 0.53233232 -2.09991483  0.          0.        ]]",[-0.23417893  0.51114118],-1.88075,"[ 0.59390967  1.19623162 -1.40331931 -0.27950653  1.49795406 -1.51215891
  0.27041589 -0.68813192 -0.36469633  0.30434482  0.        ]",[-0.5371384 -0.48069  ],[-0.46165255  1.04025647]
49,-0.0669587469171,"[[-0.75653327  0.38480606  0.17386572 -0.17554086]
 [-1.30598339  1.9019305   0.          0.        ]]",[ 0.08451337 -0.01944789],-1.77962,"[ 0.58563222  1.19710864 -1.41216771 -0.28405454  1.49795186 -1.51215666
  0.10889917  0.01988192 -0.37410394  0.28648198  0.        ]",[-0.5371384 -0.48069  ],[ 0.00692979  0.84631104]
