timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0115453210956,[-0.57953781 -0.52175772],[ 0.96379268  0.81958711],-2.03063,"[ 0.86490189  1.23982149  0.32144044 -0.85586272  1.58272169  0.80945253
  0.07363944 -0.65989882 -0.42812724 -0.34415665  0.        ]","[[ 0.43502207  0.17201079  0.18091186  0.09334724]
 [-1.53347772 -1.93083365  0.          0.        ]]",[ 1.13730062  1.24996054]
24,-0.0133865086802,[-0.57953781 -0.52175772],[-0.43091059 -0.53308153],-1.81697,"[ 0.85875412  1.23949666  0.33449209 -0.85197208  1.58271939  0.80945197
  0.43733214  0.05882075 -0.43944908 -0.32282755  0.        ]","[[ 0.44433213  0.17349005  0.18091186  0.09334724]
 [ 2.45122159  2.06544551  0.          0.        ]]",[ 0.16152865 -0.48310537]
25,-0.0263725756046,[-0.57953781 -0.52175772],[-0.77487308 -0.46658957],-1.81431,"[ 0.82001224  1.23443368  0.41032272 -0.79501767  1.5827171   0.80945142
  0.49129796 -0.29260476 -0.51997168 -0.18621213  0.        ]","[[ 0.49928893  0.19519361  0.18091186  0.09334724]
 [ 3.0424855   0.11142282  0.          0.        ]]",[-1.01594822 -0.60605442]
26,-0.0282696559661,[-0.57953781 -0.52175772],[ 0.59299868  0.56100136],-1.9332,"[ 0.8044511   1.23952741  0.43813397 -0.85237026  1.5827148   0.80945087
  0.12482403 -0.72430832 -0.52960754 -0.16627987  0.        ]","[[ 0.5198533   0.17333819  0.18091186  0.09334724]
 [-0.97268001 -2.28896863  0.          0.        ]]",[ 1.50608689  0.71339198]
27,-0.0306243670553,[-0.57953781 -0.52175772],[-0.87913465 -0.54026353],-1.67688,"[ 0.78843662  1.24307513  0.46542672 -0.89713088  1.5827125   0.80945031
  0.48754386 -0.20841194 -0.54296127 -0.14217472  0.        ]","[[ 0.54027236  0.1563396   0.18091186  0.09334724]
 [ 3.00135653  0.57955416  0.          0.        ]]",[-0.61331487 -1.73304316]
28,-0.0347986813813,[-0.57953781 -0.52175772],[ 0.10659419  0.56271589],-1.92722,"[ 0.75961279  1.24816697  0.51156506 -0.97175789  1.58271021  0.80944976
  0.26081861 -0.92242469 -0.56771388 -0.10014531  0.        ]","[[ 0.57537635  0.12809733  0.18091186  0.09334724]
 [ 0.51730958 -3.39055207  0.          0.        ]]",[ 0.19453065  0.12734099]
29,-0.0319290190975,[-0.57953781 -0.52175772],[-0.15749866  0.50474328],-1.77624,"[ 0.74424116  1.25581889  0.53477524 -1.13667409  1.58270791  0.8094492
  0.33010253 -0.81972228 -0.54591996 -0.12698315  0.        ]","[[ 0.59333872  0.06601581  0.18091186  0.09334724]
 [ 1.2763998  -2.81950233  0.          0.        ]]",[ 0.70988146 -0.73697547]
30,-0.0337513577021,[-0.57953781 -0.52175772],[-0.94153482  0.80360985],-2.07645,"[ 0.69605622  1.25835691  0.60217369 -1.36376335  1.58270562  0.80944865
  0.58421119 -1.3346921  -0.55662991 -0.10852482  0.        ]","[[ 0.64680013 -0.01910349  0.18091186  0.09334724]
 [ 4.06046753 -5.6828806   0.          0.        ]]",[-1.35605916  0.68309206]
31,-0.0328678182605,[-0.57953781 -0.52175772],[ 0.04557723  0.90023768],-2.10655,"[ 0.65699189  1.25164963  0.65170764 -1.59116209  1.58270332  0.80944809
  0.21571747 -0.82773102 -0.553724   -0.11844147  0.        ]","[[ 0.68750217 -0.10447872  0.18091186  0.09334724]
 [ 0.02318033 -2.86404391  0.          0.        ]]",[ 0.44758296  1.72993592]
32,-0.0347215545256,[-0.57953781 -0.52175772],[-0.7439726  -0.07157308],-1.90003,"[ 0.63886923  1.24921117  0.67334421 -1.63622657  1.58270102  0.80944754
  0.37714021 -0.10553434 -0.56677273 -0.10069956  0.        ]","[[ 0.7057104  -0.12146973  0.18091186  0.09334724]
 [ 1.79176029  1.15156298  0.          0.        ]]",[ 0.3677264   0.40094809]
33,-0.0490765384559,[-0.57953781 -0.52175772],[-1.43785691 -0.81214535],-1.97266,"[ 0.58703688  1.25423192  0.7311022  -1.53339271  1.58269873  0.80944698
  0.50662243  0.17579111 -0.66246445  0.03647817  0.        ]","[[ 0.75577918 -0.08274391  0.18091186  0.09334724]
 [ 3.21039421  2.71580768  0.          0.        ]]",[-2.31324324 -0.31988686]
34,-0.0583573935708,[-0.57953781 -0.52175772],[-0.30166876 -0.26062441],-1.92087,"[ 0.56130499  1.25747977  0.75772577 -1.42393927  1.58269643  0.80944643
  0.13980904 -0.06139716 -0.72878987  0.12098423  0.        ]","[[ 0.77966451 -0.04165995  0.18091186  0.09334724]
 [-0.80847912  1.39697826  0.          0.        ]]",[-0.40849069 -0.45346625]
35,-0.0528325101798,[-0.57953781 -0.52175772],[ 0.35422251  0.34148109],-1.90269,"[ 0.5958593   1.25793072  0.72167288 -1.39818676  1.58269414  0.80944587
 -0.00615815 -0.38918302 -0.68793855  0.07163005  0.        ]","[[ 0.74744928 -0.03200687  0.18091186  0.09334724]
 [-2.40772152 -0.42559778  0.          0.        ]]",[ 1.34162506 -0.03066174]
36,-0.0501665182671,[-0.57953781 -0.52175772],[-0.77217692 -0.06482249],-1.92455,"[ 0.60424328  1.25747666  0.71256507 -1.42395732  1.58269184  0.80944532
  0.3592564  -0.40978147 -0.66892819  0.04722556  0.        ]","[[ 0.73946362 -0.04166803  0.18091186  0.09334724]
 [ 1.59582514 -0.54013163  0.          0.        ]]",[-0.4351423  -0.27856713]
37,-0.050755139082,[-0.57953781 -0.52175772],[-0.2203168   0.38004637],-1.97759,"[ 0.58914258  1.25602151  0.72886305 -1.48194879  1.58268955  0.80944477
  0.19929961 -0.60610981 -0.67371869  0.05228229  0.        ]","[[ 0.75379666 -0.0634234   0.18091186  0.09334724]
 [-0.15668749 -1.63176966  0.          0.        ]]",[-0.42301506  0.04498545]
38,-0.0434214615756,[-0.57953781 -0.52175772],[ 0.3617951   0.69272375],-1.93238,"[ 0.61003721  1.25296827  0.70618367 -1.56315627  1.58268725  0.80944421
  0.04683906 -0.56814782 -0.62347431 -0.01646499  0.        ]","[[ 0.73390347 -0.09394097  0.18091186  0.09334724]
 [-1.82707006 -1.420693    0.          0.        ]]",[ 0.94748219  0.35662359]
39,-0.0421979238855,[-0.57953781 -0.52175772],[-0.84025449 -0.00683889],-1.99846,"[ 0.6085586   1.25117489  0.70781775 -1.60027848  1.58268496  0.80944366
  0.39218931 -0.30939218 -0.61582707 -0.02840183  0.        ]","[[ 0.73532517 -0.10791947  0.18091186  0.09334724]
 [ 1.95664446  0.01805344  0.          0.        ]]",[-0.79416013  0.53975971]
40,-0.0460234656149,[-0.57953781 -0.52175772],[-0.0356312  -0.10610491],-1.78587,"[ 0.60101979  1.25386182  0.71608057 -1.54232184  1.58268266  0.8094431
  0.10183784  0.07514053 -0.64112427  0.00811768  0.        ]","[[ 0.74254076 -0.08610611  0.18091186  0.09334724]
 [-1.22449096  2.15615247  0.          0.        ]]",[ 0.53579456 -0.68926302]
41,-0.0470635596493,[-0.57953781 -0.52175772],[-0.54528433  0.11841163],-2.04139,"[ 0.60412963  1.25538652  0.71268542 -1.50159423  1.58268036  0.80944255
  0.29760288 -0.42352658 -0.64778652  0.01813062  0.        ]","[[ 0.73957072 -0.07080265  0.18091186  0.09334724]
 [ 0.92034187 -0.61656247  0.          0.        ]]",[-1.00006133  0.61557659]
42,-0.0440136178951,[-0.57953781 -0.52175772],[ 0.53715873  0.18252155],-1.85759,"[ 0.62631594  1.25639348  0.68786623 -1.46892765  1.58267807  0.80944199
 -0.0652102   0.01731279 -0.62615873 -0.01015917  0.        ]","[[ 0.71809483 -0.05854039  0.18091186  0.09334724]
 [-3.05469191  1.83461383  0.          0.        ]]",[ 1.63172971  0.18498746]
43,-0.0444496344555,[-0.57953781 -0.52175772],[-0.65071911 -0.55029845],-1.88848,"[ 0.6472903   1.25843084  0.66338009 -1.35246274  1.58267577  0.80944144
  0.30134481  0.14223455 -0.62834358 -0.00562508  0.        ]","[[ 0.69729501 -0.01487905  0.18091186  0.09334724]
 [ 0.96133851  2.52920987  0.          0.        ]]",[-1.23224361 -0.31961635]
44,-0.0442400277607,[-0.57953781 -0.52175772],[ 0.58976418  0.16004568],-1.86541,"[ 0.6676041   1.25824769  0.63864531 -1.25263207  1.58267348  0.80944088
 -0.06140924 -0.09410052 -0.6269679  -0.00763428  0.        ]","[[ 0.67664563  0.02252059  0.18091186  0.09334724]
 [-3.0130453   1.21512912  0.          0.        ]]",[-0.0426801  -0.16432335]
45,-0.0336386504838,[-0.57953781 -0.52175772],[ 0.84767115  0.44257283],-1.92433,"[ 0.72488711  1.25754849  0.56275438 -1.20585008  1.58267118  0.80944033
 -0.07135618 -0.21543846 -0.55622324 -0.10977746  0.        ]","[[ 0.6152913   0.04005401  0.18091186  0.09334724]
 [-3.12202567  0.54046033  0.          0.        ]]",[ 0.62729091  0.68680561]
46,-0.0301605767677,[-0.57953781 -0.52175772],[ 0.09182493 -0.43245608],-1.7483,"[ 0.75708457  1.25469601  0.51542813 -1.10465416  1.58266889  0.80943978
  0.16067745  0.27155142 -0.53507035 -0.14478191  0.        ]","[[ 0.5783573   0.07803123  0.18091186  0.09334724]
 [-0.57983448  3.24824118  0.          0.        ]]",[-0.3396528  -0.94358127]
47,-0.0279377482815,[-0.57953781 -0.52175772],[ 0.71388584  0.4760831 ],-1.82168,"[ 0.77783288  1.25157628  0.48280289 -1.03331168  1.58266659  0.80943922
  0.03922113 -0.41187015 -0.52235802 -0.16762414  0.        ]","[[ 0.55340946  0.10486956  0.18091186  0.09334724]
 [-1.91052489 -0.55174577  0.          0.        ]]",[ 0.52283801 -0.16522403]
48,-0.0227124967821,[-0.57953781 -0.52175772],[ 0.24950944  0.42540523],-1.90118,"[ 0.7915624   1.25371157  0.46017703 -1.07980295  1.5826643   0.80943867
  0.23147215 -0.52771224 -0.48904957 -0.22086015  0.        ]","[[ 0.53633237  0.08737204  0.18091186  0.09334724]
 [ 0.19580158 -1.19585658  0.          0.        ]]",[-0.15697007  0.35467415]
49,-0.0212670771316,[-0.57953781 -0.52175772],[ 0.36820188  0.28740606],-1.77546,"[ 0.79342773  1.25471636  0.45703356 -1.10530572  1.582662    0.80943811
  0.17439159 -0.27083785 -0.47977318 -0.23587704  0.        ]","[[ 0.53397375  0.07778533  0.18091186  0.09334724]
 [-0.42957887  0.23242428  0.          0.        ]]",[ 0.32398161 -0.54379893]
