timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0642602468077,[-0.73283738 -0.61593777],[ 0.37952742  1.12284315],-2.3296,"[ 0.48217275  0.80751753  0.85543948  0.49841946  0.23609349  1.10698326
  0.19366136 -0.95134266 -0.12334447  0.21832887  0.        ]","[[ 0.8741824   0.78153548  0.02671392  0.1285227 ]
 [ 0.2531267  -3.46361198  0.          0.        ]]",[-0.09433309  0.99225826]
32,-0.065876668911,[-0.73283738 -0.61593777],[ 0.28389871  0.23801762],-2.2589,"[ 0.48070812  0.83399459  0.85668628  0.44167815  0.23609341  1.10698248
  0.15516793 -0.20004173 -0.09017869  0.22217824  0.        ]","[[ 0.87543709  0.75237278  0.02671392  0.1285227 ]
 [-0.12639711  0.53401815  0.          0.        ]]",[ 0.27207834 -0.89984269]
33,-0.0669984928065,[-0.73283738 -0.61593777],[ 0.21075948  1.01890278],-2.37412,"[ 0.47097105  0.8562013   0.86489846  0.39142456  0.23609333  1.10698171
  0.26471905 -0.87171466 -0.07665748  0.23017734  0.        ]","[[ 0.88374628  0.72719467  0.02671392  0.1285227 ]
 [ 0.95371807 -3.03991763  0.          0.        ]]",[ 0.27271217  1.66890092]
34,-0.067079075699,[-0.73283738 -0.61593777],[-0.53438377 -0.13636601],-2.27362,"[ 0.43563196  0.87379968  0.89356929  0.34972662  0.23609325  1.10698093
  0.37209973 -0.11632028 -0.11388744  0.25347948  0.        ]","[[ 0.91344303  0.70672438  0.02671392  0.1285227 ]
 [ 2.01243411  0.97949216  0.          0.        ]]",[-0.51542099 -0.41536097]
35,-0.0663977838027,[-0.73283738 -0.61593777],[ 0.13119809  0.46355596],-2.34357,"[ 0.41210697  0.87133045  0.91171177  0.35568062  0.23609317  1.10698016
  0.16129635 -0.42892585 -0.15855422  0.26668557  0.        ]","[[ 0.9328385   0.70962523  0.02671392  0.1285227 ]
 [-0.06597067 -0.68386444  0.          0.        ]]",[ 0.22010402  0.99012432]
36,-0.0650365777754,[-0.73283738 -0.61593777],[-0.47832021 -0.64358783],-2.25308,"[ 0.40301963  0.84901579  0.91852619  0.40796075  0.2360931   1.10697938
  0.24961763  0.31036658 -0.20580288  0.26819864  0.        ]","[[ 0.94025593  0.73541634  0.02671392  0.1285227 ]
 [ 0.80482913  3.24986639  0.          0.        ]]",[-0.59051107 -0.75863185]
37,-0.0635770225349,[-0.73283738 -0.61593777],[ 0.41779962  0.31717178],-2.34096,"[ 0.41219928  0.81841424  0.91164071  0.47546108  0.23609302  1.10697861
  0.01114884 -0.26611797 -0.23172784  0.25798585  0.        ]","[[ 0.9327627   0.7696371   0.02671392  0.1285227 ]
 [-1.54634054  0.18242743  0.          0.        ]]",[-0.17082993  1.02138197]
38,-0.0620475139637,[-0.73283738 -0.61593777],[ 0.52580982 -0.58888721],-2.26392,"[ 0.45726317  0.77808156  0.87622481  0.55778303  0.23609294  1.10697783
 -0.0544298   0.47739283 -0.20580554  0.22735214  0.        ]","[[ 0.8953486   0.81297927  0.02671392  0.1285227 ]
 [-2.19290935  4.13860201  0.          0.        ]]",[ 1.0532423  -1.14474683]
39,-0.059997688775,[-0.73283738 -0.61593777],[-0.61309928 -0.19445819],-2.2695,"[ 0.46166459  0.73717897  0.87261565  0.63441114  0.23609286  1.10697706
  0.35138552 -0.28239656 -0.24927747  0.21578711  0.        ]","[[ 0.89163477  0.85518858  0.02671392  0.1285227 ]
 [ 1.80820263  0.09581152  0.          0.        ]]",[-0.9638144  0.0517346]
40,-0.0598296827118,[-0.73283738 -0.61593777],[ 0.59279639  0.26519448],-2.31128,"[ 0.46456739  0.73325707  0.87022008  0.64142377  0.23609278  1.10697628
 -0.03901582 -0.24402882 -0.24901748  0.21343745  0.        ]","[[ 0.88917929  0.85915318  0.02671392  0.1285227 ]
 [-2.04093405  0.29996327  0.          0.        ]]",[ 0.94089737  0.08752947]
41,-0.0593987375831,[-0.73283738 -0.61593777],[-0.62130713 -0.3385908 ],-2.2183,"[ 0.46818189  0.72390009  0.86722045  0.65793124  0.2360927   1.10697551
  0.34263983 -0.18023093 -0.25395871  0.20930179  0.        ]","[[ 0.88611496  0.86855834  0.02671392  0.1285227 ]
 [ 1.72197496  0.63942719  0.          0.        ]]",[-0.84879857 -0.96800978]
42,-0.0606810760706,[-0.73283738 -0.61593777],[ 0.63853389  1.06177318],-2.38009,"[ 0.46769219  0.74937055  0.86762723  0.61224268  0.23609263  1.10697473
 -0.00130505 -0.90275877 -0.22369492  0.21579503  0.        ]","[[ 0.88653039  0.84277354  0.02671392  0.1285227 ]
 [-1.66912516 -3.20509584  0.          0.        ]]",[ 1.21500708  1.24148745]
43,-0.0617800347366,[-0.73283738 -0.61593777],[-0.74753046 -0.34075439],-2.24768,"[ 0.45985465  0.77231948  0.87410036  0.56897197  0.23609255  1.10697396
  0.40319928 -0.14691952 -0.20855402  0.22481014  0.        ]","[[ 0.89316264  0.81902333  0.02671392  0.1285227 ]
 [ 2.31905675  0.81667164  0.          0.        ]]",[-0.97993174 -0.39947763]
44,-0.0616505993691,[-0.73283738 -0.61593777],[ 0.5562402   0.53410488],-2.31496,"[ 0.45150529  0.77201955  0.88090047  0.56954994  0.23609247  1.10697318
  0.00536776 -0.44699656 -0.22370336  0.22898328  0.        ]","[[ 0.90018929  0.81933668  0.02671392  0.1285227 ]
 [-1.60333256 -0.78001768  0.          0.        ]]",[ 0.65141388  0.41098193]
45,-0.0617000934709,[-0.73283738 -0.61593777],[-0.35374835 -0.21407437],-2.29218,"[ 0.45851305  0.77118364  0.87519848  0.57116063  0.23609239  1.10697241
  0.26993312 -0.13841755 -0.21238183  0.22525927  0.        ]","[[ 0.89429411  0.82021027  0.02671392  0.1285227 ]
 [ 1.0051294   0.86190851  0.          0.        ]]",[-0.65431984  0.39156407]
46,-0.0601531888538,[-0.73283738 -0.61593777],[ 0.36157694 -0.34370989],-2.24848,"[ 0.46570074  0.73949154  0.86927796  0.63024263  0.23609231  1.10697163
  0.00529856  0.1499143  -0.23936813  0.21444102  0.        ]","[[ 0.88821842  0.85284156  0.02671392  0.1285227 ]
 [-1.60401316  2.396101    0.          0.        ]]",[ 0.52796271 -1.03097484]
47,-0.0599100698843,[-0.73283738 -0.61593777],[ 0.00123204  0.45068944],-2.33834,"[ 0.47837951  0.73186656  0.85865353  0.64389057  0.23609223  1.10697086
  0.22050926 -0.60327973 -0.22631679  0.20630774  0.        ]","[[ 0.87742737  0.86055308  0.02671392  0.1285227 ]
 [ 0.51783898 -1.61158837  0.          0.        ]]",[-0.75357442  1.33337217]
48,-0.0598559168433,[-0.73283738 -0.61593777],[ 0.76584268 -0.17859972],-2.28925,"[ 0.50120157  0.72407691  0.83892846  0.65761585  0.23609216  1.10697008
 -0.08305767  0.14704579 -0.19519967  0.19259834  0.        ]","[[ 0.85775456  0.86837868  0.02671392  0.1285227 ]
 [-2.47515248  2.38083595  0.          0.        ]]",[ 0.86664195 -0.29528054]
49,-0.0581888714055,[-0.73283738 -0.61593777],[-0.25894699 -0.31274354],-2.24487,"[ 0.51789613  0.68819908  0.82399042  0.71811786  0.23609208  1.10696931
  0.26972377 -0.08174929 -0.20810852  0.17525675  0.        ]","[[ 0.84314941  0.90378072  0.02671392  0.1285227 ]
 [ 1.0030646   1.16343526  0.          0.        ]]",[-0.19785108 -0.56416113]
