timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.121312051707,"[[-0.46535657  1.73382889  0.08710579 -0.05601311]
 [-0.71912889  3.40592586  0.          0.        ]]",[-0.33987927 -0.42184317],-1.18793,"[ 0.8352951  -0.04611385 -1.01691973  1.47013276  0.7474065  -0.47350894
  0.22457228  0.24140621 -0.03224217  0.79317166  0.        ]",[-0.42220852 -0.36450985],[ 0.63721905  0.06715798]
13,-0.122437606891,"[[-0.45429151  1.80393554  0.08710579 -0.05601311]
 [ 1.81721297  3.60408355  0.          0.        ]]",[-0.76778179 -0.58104825],-1.07818,"[ 0.84297809 -0.13099769 -1.00158889  1.43359081  0.7474058  -0.4735086
  0.42471204  0.27470886 -0.11002854  0.82741869  0.        ]",[-0.42220852 -0.36450985],[-0.57277785 -2.03174349]
14,-0.123705274547,"[[-0.44104898  1.83557612  0.08710579 -0.05601311]
 [-0.48531836 -0.42659283  0.          0.        ]]",[-0.49091014  0.08771566],-1.23535,"[ 0.85194678 -0.16887308 -0.98313238  1.41293732  0.7474051  -0.47350825
  0.24302148 -0.40269578 -0.15087784  0.84994551  0.        ]",[-0.42220852 -0.36450985],[-0.78265278 -0.07950073]
15,-0.119775497214,"[[-0.4817394   1.82397408  0.08710579 -0.05601311]
 [-3.57343036 -0.73260098  0.          0.        ]]",[ 0.04459435  0.2320433 ],-1.15421,"[  8.23601739e-01  -1.55020271e-01  -1.03945645e+00   1.42080540e+00
   7.47404399e-01  -4.73507901e-01  -6.58445535e-04  -4.54123920e-01
  -1.14289278e-01   8.00140127e-01   0.00000000e+00]",[-0.42220852 -0.36450985],[ 0.83931991  0.03062267]
16,-0.116088043641,"[[-0.51916741  1.81067985  0.08710579 -0.05601311]
 [-0.18067963 -0.59726411  0.          0.        ]]",[-0.39390469  0.09967342],-1.19196,"[ 0.79550119 -0.13909593 -1.09021956  1.42939693  0.7474037  -0.47350755
  0.26706021 -0.43137856 -0.07978901  0.75148906  0.        ]",[-0.42220852 -0.36450985],[ 0.55819899  0.58684682]
17,-0.117932972757,"[[-0.50058078  1.82216467  0.08710579 -0.05601311]
 [ 2.03198131  1.73796227  0.          0.        ]]",[-0.75347728 -0.33653355],-1.2279,"[ 0.80969502 -0.15285588 -1.06513859  1.4219966   0.747403   -0.4735072
  0.44165902 -0.03891434 -0.10165133  0.77729122  0.        ]",[-0.42220852 -0.36450985],[-1.51708033  0.05774064]
18,-0.118028127576,"[[-0.50005685  1.85887716  0.08710579 -0.05601311]
 [-1.96628759  1.9326317   0.          0.        ]]",[-0.14978892 -0.22601587],-1.01933,"[ 0.81008749 -0.19656061 -1.0644265   1.39608156  0.7474023  -0.47350686
  0.12615891 -0.00619767 -0.13958394  0.78751451  0.        ]",[-0.42220852 -0.36450985],[ 0.56405072 -1.7294535 ]
19,-0.116422824831,"[[-0.51658785  1.85741551  0.08710579 -0.05601311]
 [ 0.30562156 -2.06546866  0.          0.        ]]",[-0.50451994  0.26188499],-1.23194,"[ 0.79749697 -0.1948291  -1.08675035  1.39717642  0.7474016  -0.47350651
  0.30543326 -0.67812898 -0.12880955  0.76800119  0.        ]",[-0.42220852 -0.36450985],[-0.45535106  0.60714693]
20,-0.115220574073,"[[-0.52862188  1.84063908  0.08710579 -0.05601311]
 [-1.50300039  0.37967556  0.          0.        ]]",[-0.18342182 -0.01720488],-1.09267,"[ 0.78809723 -0.17490406 -1.10287006  1.40937954  0.7474009  -0.47350616
  0.16271616 -0.26719091 -0.10511887  0.74923553  0.        ]",[-0.42220852 -0.36450985],[-0.41668386 -0.71086072]
21,-0.110588346858,"[[-0.57492754  1.81991789  0.08710579 -0.05601311]
 [-3.12215248 -2.44239413  0.          0.        ]]",[ 0.11634381  0.4353258 ],-1.13796,"[ 0.75011764 -0.15016662 -1.16382733  1.42346038  0.7474002  -0.47350581
  0.03494999 -0.74147555 -0.06082516  0.68628204  0.        ]",[-0.42220852 -0.36450985],[ 0.13240706  0.58745188]
22,-0.104796755665,"[[-0.63149487  1.79489228  0.08710579 -0.05601311]
 [-2.53654854 -0.06807757  0.          0.        ]]",[ 0.15763441  0.06789809],-1.01236,"[ 0.69991011 -0.12011716 -1.23583489  1.43899671  0.7473995  -0.47350546
  0.08115956 -0.34244059 -0.01135498  0.60455083  0.        ]",[-0.42220852 -0.36450985],[ 0.52778828 -0.99744042]
23,-0.101605009046,"[[-0.66075771  1.75391527  0.08710579 -0.05601311]
 [-0.39685174 -4.01646247  0.          0.        ]]",[-0.07120028  0.64908993],-1.13441,"[ 0.67234067 -0.07055162 -1.2719524   1.46094104  0.7473988  -0.47350512
  0.25000157 -1.00601708  0.03855405  0.5459837   0.        ]",[-0.42220852 -0.36450985],[-1.19571869  0.80282658]
24,-0.0964563055672,"[[-0.70833018  1.70628367  0.08710579 -0.05601311]
 [-4.34723441 -0.75756765  0.          0.        ]]",[ 0.58533186  0.26745519],-1.09887,"[ 0.62527468 -0.01246785 -1.32892209  1.48095146  0.7473981  -0.47350477
 -0.06172086 -0.45831687  0.09645384  0.45328911  0.        ]",[-0.42220852 -0.36450985],[ 0.80152764  1.51549202]
25,-0.0909719995775,"[[-0.76258869  1.73100551  0.08710579 -0.05601311]
 [-1.08946054  3.2165243   0.          0.        ]]",[ 0.21817647 -0.59169054],-1.00566,"[ 0.56831798 -0.04267017 -1.39111341  1.47130194  0.7473974  -0.47350442
  0.19534827  0.20958142  0.08750854  0.39280734  0.        ]",[-0.42220852 -0.36450985],[ 0.15828868 -0.91215594]
26,-0.0895601272084,"[[-0.77787085  1.75845818  0.08710579 -0.05601311]
 [-0.44092159 -0.45900586  0.          0.        ]]",[ 0.12976742 -0.03103602],-1.02771,"[ 0.55166701 -0.07606681 -1.40806839  1.45871446  0.74739671 -0.47350407
  0.24652401 -0.40813984  0.06669946  0.38926221  0.        ]",[-0.42220852 -0.36450985],[ 0.29355221 -0.27917407]
27,-0.0897367262019,"[[-0.77494303  1.7382767   0.08710579 -0.05601311]
 [ 0.72980129 -1.55548834  0.          0.        ]]",[-0.02827546  0.13429609],-1.05765,"[ 0.55487683 -0.05153111 -1.4048366   1.46815468  0.74739601 -0.47350372
  0.33890503 -0.59241786  0.0836707   0.38031815  0.        ]",[-0.42220852 -0.36450985],[ 1.01007103  0.62886021]
28,-0.0953050048295,"[[-0.7207849   1.73245354  0.08710579 -0.05601311]
 [ 4.67288274  0.96475832  0.          0.        ]]",[-0.74347198 -0.42527103],-1.10021,"[ 0.61250233 -0.04443553 -1.3434572   1.47067897  0.74739531 -0.47350338
  0.6500515  -0.16885653  0.07646785  0.45187641  0.        ]",[-0.42220852 -0.36450985],[-1.03248153 -0.00853171]
29,-0.100854040704,"[[-0.6679653   1.75122311  0.08710579 -0.05601311]
 [ 0.62255816  0.91238456  0.          0.        ]]",[-0.23200461 -0.2201373 ],-1.08656,"[ 0.66538426 -0.06728096 -1.28071159  1.46221355  0.74739461 -0.47350303
  0.33044163 -0.17765854  0.04353731  0.53487558  0.        ]",[-0.42220852 -0.36450985],[-0.69932932 -0.10500136]
30,-0.0993439568309,"[[-0.68340818  1.76512174  0.08710579 -0.05601311]
 [-2.15759063  0.47891719  0.          0.        ]]",[ 0.20028818 -0.05567297],-0.984242,"[ 0.65027049 -0.08414783 -1.29933808  1.45535256  0.74739391 -0.47350268
  0.1110609  -0.25050846  0.03573224  0.52153765  0.        ]",[-0.42220852 -0.36450985],[ 1.42207468 -1.65124741]
31,-0.0988660105041,"[[-0.68641533  1.73487181  0.08710579 -0.05601311]
 [ 1.84354138 -3.49068234  0.          0.        ]]",[-0.36331919  0.4645935 ],-1.10062,"[ 0.64729321 -0.04738289 -1.30293652  1.46963199  0.74739321 -0.47350233
  0.42678884 -0.91765299  0.06452615  0.50070093  0.        ]",[-0.42220852 -0.36450985],[-1.32995207  0.0855831 ]
32,-0.0982148025521,"[[-0.68962096  1.66915719  0.08710579 -0.05601311]
 [-2.15076317 -3.08213491  0.          0.        ]]",[ 0.29559621  0.62340051],-1.1639,"[ 0.64410741  0.03307543 -1.30676284  1.49240136  0.74739251 -0.47350198
  0.11159913 -0.84899012  0.12415161  0.45659953  0.        ]",[-0.42220852 -0.36450985],[ 0.25983498  2.29567544]
33,-0.0947777059776,"[[-0.72189709  1.64785277  0.08710579 -0.05601311]
 [-1.0804349   0.93829623  0.          0.        ]]",[ 0.19423233 -0.15167016],-1.06287,"[ 0.61135024  0.05928895 -1.34473766  1.4973418   0.74739181 -0.47350164
  0.19605841 -0.17330135  0.1500941   0.39563064  0.        ]",[-0.42220852 -0.36450985],[-0.36494431  0.05970637]
34,-0.0911551766053,"[[-0.75778334  1.6688064   0.08710579 -0.05601311]
 [-2.50345424  1.15633459  0.          0.        ]]",[ 0.43763292 -0.18157059],-1.01658,"[ 0.57349449  0.03350656 -1.38570903  1.49248664  0.74739111 -0.47350129
  0.0837681  -0.1366569   0.13942138  0.35780654  0.        ]",[-0.42220852 -0.36450985],[-0.12620466 -0.73835788]
35,-0.0854964124374,"[[-0.81236247  1.66237041  0.08710579 -0.05601311]
 [-2.95294891 -1.79011587  0.          0.        ]]",[ 0.6462003   0.39265639],-1.01444,"[ 0.51313135  0.04142058 -1.44538304  1.4940974   0.74739041 -0.47350094
  0.04829849 -0.63184841  0.15200983  0.27341111  0.        ]",[-0.42220852 -0.36450985],[ 1.30255821 -0.49944613]
36,-0.0834371388612,"[[-0.83112251  1.60707536  0.08710579 -0.05601311]
 [ 1.06354708 -3.73291464  0.          0.        ]]",[ 0.19784017  0.60496652],-1.06655,"[ 0.49163343  0.10957285 -1.46512929  1.50345046  0.74738971 -0.47350059
  0.36523976 -0.95836183  0.19546677  0.20203393  0.        ]",[-0.42220852 -0.36450985],[-0.26352889  0.12933441]
37,-0.0844766563216,"[[ -8.20527584e-01   1.53829852e+00   8.71057902e-02  -5.60131119e-02]
 [ -5.03434160e-04  -3.14671941e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39341554  0.59460211],-1.06397,"[ 0.50382013  0.19450914 -1.45402207  1.50379189  0.74738901 -0.47350024
  0.28127536 -0.85984261  0.24451777  0.16078163  0.        ]",[-0.42220852 -0.36450985],[ 1.01883027  0.41987603]
38,-0.0884397139879,"[[-0.78083381  1.49266259  0.08710579 -0.05601311]
 [ 3.95667048 -1.42263518  0.          0.        ]]",[-0.29679585  0.09924182],-1.09064,"[ 0.54840265  0.25078752 -1.41129826  1.497106    0.74738831 -0.4734999
  0.59353562 -0.57008562  0.27587999  0.18429736  0.        ]",[-0.42220852 -0.36450985],[ 0.01366674  0.39535259]
39,-0.096349839148,"[[-0.70194657  1.48019835  0.08710579 -0.05601311]
 [ 3.93214309  0.17090067  0.          0.        ]]",[-0.48124024 -0.12832963],-1.11125,"[ 0.63174206  0.26612837 -1.32137143  1.49432091  0.74738761 -0.47349955
  0.59159968 -0.30226927  0.2794488   0.30040921  0.        ]",[-0.42220852 -0.36450985],[-0.36201066  0.5707771 ]
40,-0.102908104755,"[[-0.63846246  1.50626053  0.08710579 -0.05601311]
 [ 2.42131365  2.42779994  0.          0.        ]]",[-0.36543038 -0.37256217],-1.10137,"[ 0.69343497  0.23403381 -1.24446648  1.49966746  0.74738691 -0.4734992
  0.47237963  0.07703462  0.2480955   0.4215227   0.        ]",[-0.42220852 -0.36450985],[-1.28270701 -1.08345174]
41,-0.103785729143,"[[-0.63021604  1.51461373  0.08710579 -0.05601311]
 [-1.58334554 -1.57912716  0.          0.        ]]",[ 0.21217367  0.48012128],-1.15527,"[ 0.70108172  0.22373457 -1.23419593  1.5009993   0.74738622 -0.47349885
  0.15637133 -0.59638623  0.23932603  0.44058023  0.        ]",[-0.42220852 -0.36450985],[ 0.92111614  2.08334862]
42,-0.10434829152,"[[-0.62500139  1.52306585  0.08710579 -0.05601311]
 [ 2.09257816  2.41104248  0.          0.        ]]",[-0.35568908 -0.35435885],-1.08081,"[ 0.7058726   0.21330845 -1.22766864  1.50215909  0.74738552 -0.4734985
  0.44643882  0.07421899  0.23110314  0.45469025  0.        ]",[-0.42220852 -0.36450985],[ 0.04416072 -0.59014789]
43,-0.108903848971,"[[-0.58180706  1.54736203  0.08710579 -0.05601311]
 [ 2.22639372  0.02652265  0.          0.        ]]",[-0.52686983  0.03708109],-1.14395,"[ 0.74422263  0.18331727 -1.17268599  1.50444566  0.74738482 -0.47349816
  0.45699791 -0.3265338   0.19752075  0.53757365  0.        ]",[-0.42220852 -0.36450985],[-1.69224018 -0.53729201]
44,-0.109285426588,"[[-0.57742468  1.52654882  0.08710579 -0.05601311]
 [-1.77481216 -2.1007518   0.          0.        ]]",[ 0.10827917  0.56426805],-1.17352,"[ 0.74797779  0.20901058 -1.16701581  1.50257736  0.74738412 -0.47349781
  0.14126163 -0.68405261  0.2139517   0.53060668  0.        ]",[-0.42220852 -0.36450985],[-0.21117706  1.49710141]
45,-0.104773072824,"[[-0.6209609   1.5246802   0.08710579 -0.05601311]
 [-2.5761512   1.90055151  0.          0.        ]]",[ 0.32029226 -0.08516395],-1.05427,"[ 0.70955946  0.21131622 -1.22259039  1.50235086  0.74738342 -0.47349746
  0.07802767 -0.01157518  0.22868826  0.46213136  0.        ]",[-0.42220852 -0.36450985],[-0.26804569 -1.32332512]
46,-0.0984156649289,"[[-0.6826086   1.52258733  0.08710579 -0.05601311]
 [-3.58524128 -2.09652276  0.          0.        ]]",[ 0.5902912  0.6326741],-1.07052,"[ 0.6510517   0.21389835 -1.29834488  1.50208656  0.74738272 -0.47349711
 -0.00159998 -0.68334165  0.24423285  0.36449921  0.        ]",[-0.42220852 -0.36450985],[ 0.39975886  0.57946262]
47,-0.0927615618229,"[[-0.73773238  1.50409066  0.08710579 -0.05601311]
 [-1.93265877  0.23907827  0.          0.        ]]",[ 0.48247483  0.10050902],-1.04325,"[ 0.59482207  0.23670743 -1.36295265  1.49927002  0.74738202 -0.47349676
  0.12880589 -0.29080926  0.26561376  0.26274601  0.        ]",[-0.42220852 -0.36450985],[ 0.61199066 -0.45368596]
48,-0.0913450814467,"[[-0.75169842  1.4907961   0.08710579 -0.05601311]
 [ 0.52785812 -1.56252713  0.          0.        ]]",[ 0.20436716  0.33529299],-1.07475,"[ 0.58001001  0.25308457 -1.3788257   1.49668622  0.74738132 -0.47349642
  0.32296616 -0.5935953   0.27615776  0.22938837  0.        ]",[-0.42220852 -0.36450985],[ 0.45966198  0.44129448]
49,-0.0942180247303,"[[-0.72299804  1.47738409  0.08710579 -0.05601311]
 [ 2.3361553   0.21539696  0.          0.        ]]",[-0.16880821 -0.09096158],-1.0787,"[ 0.61020265  0.2695887  -1.34597938  1.49360676  0.74738062 -0.47349607
  0.46565944 -0.29478846  0.28370048  0.26423421  0.        ]",[-0.42220852 -0.36450985],[-0.36568872 -0.20738944]
