timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0631131780907,"[[-0.87732683  2.88239165  0.0350557  -0.0377763 ]
 [ 0.89343688 -5.07946679  0.          0.        ]]",[-0.17305934  0.68143582],-1.7982,"[ 0.46512606 -1.29222183 -1.54975088 -0.66840024  0.29413027 -0.32452021
  0.2753793  -1.23108629 -0.58252554  0.22284184  0.        ]",[-0.65058404 -0.56422293],[-0.04020391  0.5237705 ]
20,-0.0651768906791,"[[-0.86123168  2.80261949  0.0350557  -0.0377763 ]
 [ 0.71666345 -2.9049959   0.          0.        ]]",[-0.21816227  0.3167401 ],-1.7878,"[ 0.48396731 -1.26196389 -1.53354789 -0.46434328  0.29413015 -0.32452008
  0.25869953 -0.83560319 -0.50021392  0.26888472  0.        ]",[-0.65058404 -0.56422293],[-0.70815933  1.13297006]
21,-0.0651934953092,"[[-0.87517029  2.78482353  0.0350557  -0.0377763 ]
 [-2.10113678  1.11201254  0.          0.        ]]",[ 0.21383502 -0.12630779],-1.61137,"[ 0.46766496 -1.25415142 -1.54759417 -0.41954846  0.29413003 -0.32451994
 -0.00717745 -0.10500841 -0.4765108   0.2726858   0.        ]",[-0.65058404 -0.56422293],[ 0.05409526 -0.96808813]
22,-0.0643442565687,"[[-0.91462804  2.76838286  0.0350557  -0.0377763 ]
 [-1.8454832  -2.74323034  0.          0.        ]]",[ 0.31347716  0.42091855],-1.71442,"[ 0.4204923  -1.24659424 -1.58609004 -0.37842794  0.29412991 -0.32451981
  0.01694506 -0.80618174 -0.44678064  0.26551645  0.        ]",[-0.65058404 -0.56422293],[-0.54278201  0.83761963]
23,-0.0628656825134,"[[-0.97273131  2.74733925  0.0350557  -0.0377763 ]
 [-3.9578107   0.62763169  0.          0.        ]]",[ 0.44857401  0.06309816],-1.68203,"[ 0.34840055 -1.23644903 -1.63925906 -0.32618135  0.29412979 -0.32451967
 -0.18236626 -0.19310471 -0.4066028   0.24956493  0.        ]",[-0.65058404 -0.56422293],[ 1.25883016  0.1532046 ]
24,-0.0612042671447,"[[-1.01137759  2.76585476  0.0350557  -0.0377763 ]
 [ 0.07973105  1.22194362  0.          0.        ]]",[-0.19728489 -0.18874091],-1.64393,"[ 0.29882189 -1.24540117 -1.67222397 -0.37212765  0.29412967 -0.32451954
  0.19860127 -0.08501391 -0.41800088  0.22901106  0.        ]",[-0.65058404 -0.56422293],[-0.39279226 -0.59584801]
25,-0.0607220093612,"[[-1.02540275  2.76637867  0.0350557  -0.0377763 ]
 [-1.47705743 -1.16160942  0.          0.        ]]",[ 0.24820207  0.27639914],-1.72821,"[ 0.28052488 -1.24564736 -1.6837     -0.37343255  0.29412955 -0.3245194
  0.05170835 -0.51852369 -0.41514635  0.22324086  0.        ]",[-0.65058404 -0.56422293],[ 1.42316176  0.81327602]
26,-0.060929792517,"[[-1.01492572  2.77568811  0.0350557  -0.0377763 ]
 [ 2.51147247  2.08174382  0.          0.        ]]",[-0.819013   -0.42598784],-1.61014,"[ 0.29420783 -1.24998702 -1.67514766 -0.39666687  0.29412943 -0.32451927
  0.42805147  0.07136311 -0.42850238  0.22516519  0.        ]",[-0.65058404 -0.56422293],[-1.11541765 -1.44342121]
27,-0.0612372394047,"[[-1.0049202   2.77718033  0.0350557  -0.0377763 ]
 [-1.49756177 -1.91918713  0.          0.        ]]",[ 0.27628222  0.36944723],-1.6584,"[ 0.30719215 -1.25067193 -1.66684437 -0.40039873  0.29412931 -0.32451913
  0.04977331 -0.65630855 -0.43276414  0.22865482  0.        ]",[-0.65058404 -0.56422293],[ 0.25923512 -0.19719076]
28,-0.0613542082746,"[[-1.02427626  2.73134414  0.0350557  -0.0377763 ]
 [-0.44156407 -2.66195572  0.          0.        ]]",[ 0.01809789  0.45533368],-1.71453,"[ 0.28199991 -1.22838029 -1.68278051 -0.28677169  0.29412918 -0.324519
  0.14941346 -0.79139963 -0.37457092  0.23087912  0.        ]",[-0.65058404 -0.56422293],[-0.08866886  0.88934804]
29,-0.0612284110499,"[[-1.03654105  2.71396558  0.0350557  -0.0377763 ]
 [-0.78377835  0.9121871   0.          0.        ]]",[ 0.0007485  -0.06750727],-1.70585,"[ 0.265882   -1.21927666 -1.69261935 -0.24426419  0.29412906 -0.32451886
  0.11712328 -0.14134971 -0.35111821  0.22801223  0.        ]",[-0.65058404 -0.56422293],[-0.34218971  0.61175409]
30,-0.0594768957254,"[[-1.0656533   2.7563314   0.0350557  -0.0377763 ]
 [-2.12298475  3.31638083  0.          0.        ]]",[ 0.15126878 -0.35191107],-1.66726,"[ 0.22715844 -1.24084007 -1.71516544 -0.3484514   0.29412894 -0.32451873
 -0.00923959  0.29591484 -0.39375912  0.20840914  0.        ]",[-0.65058404 -0.56422293],[ 1.07488825 -0.4856311 ]
31,-0.0588759132561,"[[-1.06796806  2.8027084   0.0350557  -0.0377763 ]
 [ 1.87818106  1.32794908  0.          0.        ]]",[-0.66006482 -0.30600619],-1.66529,"[ 0.22405198 -1.26198881 -1.71690637 -0.46456647  0.29412882 -0.32451859
  0.36829652 -0.06573288 -0.44740399  0.19869218  0.        ]",[-0.65058404 -0.56422293],[-0.9698839  -0.17325955]
32,-0.0586793269711,"[[-1.06930542  2.82211905  0.0350557  -0.0377763 ]
 [-1.99900003  0.61548895  0.          0.        ]]",[ 0.31092638  0.07729855],-1.69546,"[ 0.22225537 -1.27006687 -1.71790777 -0.51374789  0.2941287  -0.32451846
  0.0024589  -0.19531216 -0.46966517  0.19375604  0.        ]",[-0.65058404 -0.56422293],[ 0.32626465  0.24474957]
33,-0.0577804484663,"[[-1.09592747  2.84403037  0.0350557  -0.0377763 ]
 [-0.66764108  1.57245503  0.          0.        ]]",[ 0.02167749 -0.16660571],-1.66722,"[ 0.18622298 -1.27863222 -1.73737913 -0.56964511  0.29412858 -0.32451832
  0.1280814  -0.02126299 -0.48939992  0.1796785   0.        ]",[-0.65058404 -0.56422293],[ 0.18375736 -0.37258791]
34,-0.0575842509996,"[[-1.10184861  2.86036528  0.0350557  -0.0377763 ]
 [ 0.07305948  0.06605624  0.          0.        ]]",[-0.09441692  0.04387957],-1.66069,"[ 0.17814038 -1.28463305 -1.74157462 -0.61156314  0.29412846 -0.32451819
  0.19797136 -0.29524076 -0.50714972  0.17386932  0.        ]",[-0.65058404 -0.56422293],[-0.18141123 -0.441715  ]
35,-0.0574416540939,"[[-1.107609    2.84412463  0.0350557  -0.0377763 ]
 [-0.64669877 -1.68428719  0.          0.        ]]",[ 0.13428518  0.3810049 ],-1.77002,"[ 0.17025389 -1.27866525 -1.74560931 -0.5698858   0.29412834 -0.32451805
  0.1300573  -0.61358614 -0.48712041  0.17589903  0.        ]",[-0.65058404 -0.56422293],[ 0.1290185   1.26630241]
36,-0.0572122833858,"[[-1.11528792  2.85050147  0.0350557  -0.0377763 ]
 [-0.12293836  2.30866404  0.          0.        ]]",[-0.13821903 -0.32737631],-1.67124,"[ 0.15970551 -1.28104553 -1.75091662 -0.58622581  0.29412822 -0.32451792
  0.17947755  0.11263652 -0.49295773  0.17204474  0.        ]",[-0.65058404 -0.56422293],[-0.19392693 -0.28921729]
37,-0.0569906013361,"[[-1.1254263   2.8847259   0.0350557  -0.0377763 ]
 [-0.88835128  1.1177471   0.          0.        ]]",[ 0.11566083 -0.05544585],-1.71426,"[ 0.14571783 -1.29296668 -1.75779807 -0.67444096  0.2941281  -0.32451778
  0.10725562 -0.10396294 -0.53074553  0.16100686  0.        ]",[-0.65058404 -0.56422293],[-0.00683876  0.34058455]
38,-0.0567821307347,"[[-1.14328803  2.92038949  0.0350557  -0.0377763 ]
 [-0.8977896   2.44419107  0.          0.        ]]",[ 0.05527173 -0.26882017],-1.71042,"[ 0.12091029 -1.30383712 -1.76957136 -0.76721167  0.29412798 -0.32451765
  0.10636501  0.13728574 -0.56868622  0.14714276  0.        ]",[-0.65058404 -0.56422293],[ 0.27665584  0.08551271]
39,-0.0572587459107,"[[-1.1500753   2.97218549  0.0350557  -0.0377763 ]
 [ 0.21535542  2.73444193  0.          0.        ]]",[-0.17587979 -0.36058074],-1.67074,"[ 0.11143008 -1.31677704 -1.77392483 -0.90324583  0.29412786 -0.32451751
  0.21139777  0.19007544 -0.62703441  0.13007217  0.        ]",[-0.65058404 -0.56422293],[ 0.22763748 -0.75540518]
40,-0.0578570403471,"[[-1.13676939  2.99632093  0.0350557  -0.0377763 ]
 [ 1.11224557 -0.31074898  0.          0.        ]]",[-0.28257132  0.10665432],-1.81342,"[ 0.12998762 -1.321645   -1.76532047 -0.96706929  0.29412774 -0.32451738
  0.2960254  -0.36377289 -0.65663086  0.12340711  0.        ]",[-0.65058404 -0.56422293],[-0.16672539  0.56646795]
41,-0.0581562707923,"[[-1.12136783  3.00626316  0.0350557  -0.0377763 ]
 [ 0.43014372  0.39279305  0.          0.        ]]",[-0.12610756  0.05003697],-1.78358,"[ 0.15132525 -1.32343381 -1.75504871 -0.99342772  0.29412762 -0.32451724
  0.23166429 -0.23581504 -0.66327674  0.12389137  0.        ]",[-0.65058404 -0.56422293],[ 0.29813753  0.42940192]
42,-0.0585775875758,"[[-1.10100719  3.0079366   0.0350557  -0.0377763 ]
 [ 1.60202093 -0.08269431  0.          0.        ]]",[-0.38640815  0.0497098 ],-1.76288,"[ 0.17929007 -1.32372136 -1.74095949 -0.99786726  0.2941275  -0.32451711
  0.3422389  -0.32229491 -0.67555037  0.12282107  0.        ]",[-0.65058404 -0.56422293],[-0.75259184 -0.11225467]
43,-0.0585204166751,"[[-1.09918176  3.00183819  0.0350557  -0.0377763 ]
 [-1.40944176 -0.52567059  0.          0.        ]]",[ 0.26905018  0.30557567],-1.81441,"[ 0.18178331 -1.32264988 -1.73966568 -0.98169005  0.29412738 -0.32451697
  0.05808637 -0.40286177 -0.66879258  0.12580682  0.        ]",[-0.65058404 -0.56422293],[-0.67306919  0.31099378]
44,-0.0576763365614,"[[-1.15382782  3.00015397  0.0350557  -0.0377763 ]
 [-4.0463819   0.23735259  0.          0.        ]]",[ 0.561656    0.36800224],-1.78754,"[ 0.10617594 -1.32234462 -1.77629159 -0.97722424  0.29412726 -0.32451684
 -0.19072734 -0.26408553 -0.65982952  0.11927929  0.        ]",[-0.65058404 -0.56422293],[ 0.36584306  0.48932604]
45,-0.0566642578025,"[[-1.21941881  3.0024477   0.0350557  -0.0377763 ]
 [-2.5178088   0.03312791  0.          0.        ]]",[ 0.3519254   0.29372728],-1.73252,"[ 0.01299884 -1.32275623 -1.81462306 -0.98330477  0.29412714 -0.3245167
 -0.04649568 -0.30122913 -0.65113992  0.11029106  0.        ]",[-0.65058404 -0.56422293],[ 0.17044048 -0.06164905]
46,-0.0559192971572,"[[-1.26250427  3.00065478  0.0350557  -0.0377763 ]
 [-1.79315239 -0.21160415  0.          0.        ]]",[ 0.25977689  0.27869108],-1.84417,"[-0.04946729 -1.32243263 -1.83638316 -0.9785504   0.29412702 -0.32451657
  0.02188077 -0.34574007 -0.64277253  0.10466429  0.        ]",[-0.65058404 -0.56422293],[ 0.26957314  1.08729961]
47,-0.0556277731793,"[[-1.28730207  3.0042019   0.0350557  -0.0377763 ]
 [-0.69032022  0.16848789  0.          0.        ]]",[ 0.05783828  0.14349258],-1.74581,"[-0.08581845 -1.32306481 -1.84765756 -0.98795546  0.2941269  -0.32451643
  0.12594078 -0.27661001 -0.64377381  0.10024917  0.        ]",[-0.65058404 -0.56422293],[ 0.43586385  0.2015017 ]
48,-0.0556918752962,"[[-1.28365687  3.00453626  0.0350557  -0.0377763 ]
 [ 1.04904693 -0.06196784  0.          0.        ]]",[-0.32189864  0.05783296],-1.74258,"[-0.08045784 -1.32312233 -1.84605432 -0.98884157  0.29412678 -0.3245163
  0.29006239 -0.31852446 -0.64447585  0.10074243  0.        ]",[-0.65058404 -0.56422293],[-0.41592393  0.00369017]
49,-0.0557087927583,"[[-1.27940683  3.00288306  0.0350557  -0.0377763 ]
 [-0.6184847  -0.0838165   0.          0.        ]]",[ 0.05657896  0.17748991],-1.69248,"[-0.07421504 -1.32282838 -1.84416047 -0.9844563   0.29412666 -0.32451616
  0.13271875 -0.32249809 -0.64304006  0.10171241  0.        ]",[-0.65058404 -0.56422293],[-0.26954033 -0.59281071]
