timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0286109646555,[-0.79478478 -0.74966717],[ 0.0362898  -0.33412704],-3.04631,"[-1.51294594  1.13851532  0.78446459 -1.05923796 -1.60807381  1.14882117
  0.04534521 -0.02650591 -0.11670088 -0.4754299   0.        ]","[[ 2.33869387  0.14508834 -0.18449902  0.13325706]
 [-0.89083271  1.38954485  0.          0.        ]]",[ 0.20974294 -0.14130392]
19,-0.0283575145847,[-0.79478478 -0.74966717],[-0.15693474 -0.37642881],-3.02624,"[-1.502817    1.13397609  0.7944381  -1.00031645 -1.60807229  1.14882046
  0.13715658 -0.1401371  -0.11861138 -0.48165296  0.        ]","[[ 2.32938112  0.16698623 -0.18449902  0.13325706]
 [-0.04326447  0.80220286  0.          0.        ]]",[-0.38304516 -0.08554696]
20,-0.0300326677381,[-0.79478478 -0.74966717],[ 0.36448348 -0.06753516],-3.08391,"[-1.48514147  1.13110369  0.81140685 -0.96679905 -1.60807077  1.14881976
 -0.02687728 -0.20863032 -0.1023396  -0.46245113  0.        ]","[[ 2.31332244  0.1794782  -0.18449902  0.13325706]
 [-1.55756287  0.44817195  0.          0.        ]]",[ 1.02756888 -0.29199041]
21,-0.0287622628893,[-0.79478478 -0.74966717],[-0.6957463  -0.40805689],-2.9997,"[-1.49491674  1.13175072  0.80208759 -0.97414699 -1.60806925  1.14881906
  0.4050253  -0.4343226  -0.11447462 -0.47794418  0.        ]","[[ 2.32217557  0.17673704 -0.18449902  0.13325706]
 [ 2.42959796 -0.71839607  0.          0.        ]]",[-1.12928734 -0.33508178]
22,-0.0296380165709,[-0.79478478 -0.74966717],[ 0.62936705  0.66817343],-3.08578,"[-1.50414348  1.13770558  0.79313751 -1.04811627 -1.60806772  1.14881836
 -0.02864224 -0.68796207 -0.1068883  -0.46311352  0.        ]","[[ 2.33059969  0.14921523 -0.18449902  0.13325706]
 [-1.57385432 -2.02941908  0.          0.        ]]",[ 0.67310389  0.99963139]
23,-0.0304615931895,[-0.79478478 -0.74966717],[-0.50178313 -0.77619076],-3.01798,"[-1.49926101  1.13780041  0.79788997 -1.04941546 -1.6080662   1.14881765
  0.26299904  0.0853775  -0.09920903 -0.45299299  0.        ]","[[ 2.3261354   0.14873271 -0.18449902  0.13325706]
 [ 1.11846601  1.96784831  0.          0.        ]]",[ 0.09915835 -1.45590998]
24,-0.0261702101472,[-0.79478478 -0.74966717],[-0.37576199  0.15309426],-3.02311,"[-1.52750104  1.13795017  0.76978907 -1.05147093 -1.60806468  1.14881695
  0.30326033 -0.68823746 -0.14048573 -0.50799469  0.        ]","[[ 2.35223393  0.14796949 -0.18449902  0.13325706]
 [ 1.49014339 -2.0308427   0.          0.        ]]",[-0.87345515  0.26750498]
25,-0.0294611183097,[-0.79478478 -0.74966717],[ 0.62753063  0.5257293 ],-3.09326,"[-1.52196719  1.14318664  0.77541016 -1.13130545 -1.60806316  1.14881625
 -0.07426779 -0.47527632 -0.10925141 -0.46181272  0.        ]","[[ 2.34706881  0.11839697 -0.18449902  0.13325706]
 [-1.9950489  -0.93008227  0.          0.        ]]",[ 1.04071981  0.5708455 ]
26,-0.029068865462,[-0.79478478 -0.74966717],[-0.74071056 -0.71354854],-3.00548,"[-1.52215561  1.1425051   0.77521799 -1.11982312 -1.60806164  1.14881554
  0.35842737 -0.03471627 -0.11284723 -0.46709761  0.        ]","[[ 2.34724552  0.12264299 -0.18449902  0.13325706]
 [ 1.99942366  1.34710003  0.          0.        ]]",[-0.73218634  0.11988466]
27,-0.0248651006262,[-0.79478478 -0.74966717],[-0.14995416 -0.47461769],-3.05314,"[-1.53340027  1.13671961  0.7637254  -1.03498323 -1.60806012  1.14881484
  0.04037105  0.05218072 -0.15381248 -0.52743365  0.        ]","[[ 2.35777454  0.15409156 -0.18449902  0.13325706]
 [-0.93674644  1.79625619  0.          0.        ]]",[ 0.03905801 -1.16422266]
28,-0.0278593314505,[-0.79478478 -0.74966717],[ 0.35062033  0.57265031],-3.04197,"[-1.51520125  1.13755911  0.78220161 -1.04618378 -1.60805859  1.14881414
  0.05928175 -0.72076283 -0.12380807 -0.485695    0.        ]","[[ 2.34079123  0.14993136 -0.18449902  0.13325706]
 [-0.76217019 -2.19896104  0.          0.        ]]",[-0.2774975   0.45015174]
29,-0.0347653632486,[-0.79478478 -0.74966717],[ 0.72284424  0.35691673],-3.04309,"[-1.48663186  1.14223471  0.80998279 -1.11540521 -1.60805707  1.14881343
 -0.05807345 -0.3674204  -0.0607211  -0.40061688  0.        ]","[[ 2.31467797  0.12427669 -0.18449902  0.13325706]
 [-1.8455466  -0.37259399  0.          0.        ]]",[ 0.71325992 -0.31865986]
30,-0.0382693929171,[-0.79478478 -0.74966717],[ 0.18439506  0.27793974],-3.03224,"[-1.47748191  1.1452823   0.81857805 -1.16965728 -1.60805555  1.14881273
  0.25157676 -0.61031648 -0.03009653 -0.36101742  0.        ]","[[ 2.30644791  0.10422803 -0.18449902  0.13325706]
 [ 1.0130201  -1.62808387  0.          0.        ]]",[ 0.1679996   0.29793127]
31,-0.0351729703666,[-0.79478478 -0.74966717],[-0.22836642 -0.09969148],-3.02642,"[-1.50693331  1.14783657  0.79038731 -1.22498936 -1.60805403  1.14881203
  0.32134589 -0.37589819 -0.05803175 -0.39294134  0.        ]","[[ 2.33317055  0.08382341 -0.18449902  0.13325706]
 [ 1.65710131 -0.41641621  0.          0.        ]]",[ 0.31818696 -0.39916404]
32,-0.0291690927429,[-0.79478478 -0.74966717],[-0.62160844  0.15223661],-2.97499,"[-1.55530773  1.15014145  0.74061602 -1.29048552 -1.60805251  1.14881132
  0.45420916 -0.68017525 -0.11288747 -0.46100911  0.        ]","[[ 2.37861885  0.05971508 -0.18449902  0.13325706]
 [ 2.88364229 -1.98917354  0.          0.        ]]",[-1.49509733  0.13769806]
33,-0.0291845192488,[-0.79478478 -0.74966717],[ 0.44642502  0.74685675],-3.04043,"[-1.57324564  1.15207365  0.72096085 -1.38274057 -1.60805099  1.14881062
  0.01949065 -0.56677134 -0.11299923 -0.45960469  0.        ]","[[ 2.39602662  0.02581284 -0.18449902  0.13325706]
 [-1.12950117 -1.40300928  0.          0.        ]]",[-0.00585928  1.21597819]
34,-0.0321179579021,[-0.79478478 -0.74966717],[ 0.13210166 -0.31889185],-3.00741,"[-1.54987543  1.15156659  0.74643093 -1.35021602 -1.60804946  1.14880992
  0.01923256  0.20465407 -0.08605142 -0.4251279   0.        ]","[[ 2.37341265  0.03775919 -0.18449902  0.13325706]
 [-1.13188364  2.58435552  0.          0.        ]]",[-0.00754591 -0.16278528]
35,-0.0320572465037,[-0.79478478 -0.74966717],[ 0.19813348 -0.24837902],-3.01639,"[-1.52584924  1.14798412  0.77145494 -1.22867064 -1.60804794  1.14880921
  0.01845333  0.07005385 -0.08604543 -0.4279452   0.        ]","[[ 2.35070281  0.08246586 -0.18449902  0.13325706]
 [-1.13907713  1.88863052  0.          0.        ]]",[ 0.23375212 -0.68495478]
36,-0.0335330609054,[-0.79478478 -0.74966717],[ 0.27522379  0.29189962],-2.99122,"[-1.5115593   1.14679594  0.78581171 -1.20104194 -1.60804642  1.14880851
  0.12117563 -0.46196183 -0.07253248 -0.41178599  0.        ]","[[ 2.33743577  0.09264785 -0.18449902  0.13325706]
 [-0.19078735 -0.86126585  0.          0.        ]]",[-0.88957793  0.44199833]
37,-0.0409456450103,[-0.79478478 -0.74966717],[ 1.28718281  0.41416439],-3.06344,"[-1.46839639  1.14673101  0.82696455 -1.19963334 -1.6080449   1.14880781
 -0.25968844 -0.11980637 -0.00675027 -0.33242693  0.        ]","[[ 2.29834316  0.09316694 -0.18449902  0.13325706]
 [-3.70676564  0.9072751   0.          0.        ]]",[ 1.46237335  0.42066758]
38,-0.0440890151231,[-0.79478478 -0.74966717],[ 0.16972734 -0.65528703],-2.99663,"[-1.42993956  1.14163282  0.86103914 -1.10579944 -1.60804338  1.1488071
  0.17670158  0.19867015  0.02198265 -0.30338625  0.        ]","[[ 2.26462763  0.12782872 -0.18449902  0.13325706]
 [ 0.32180378  2.5534238   0.          0.        ]]",[-0.62765094 -0.858259  ]
39,-0.0460883978093,[-0.79478478 -0.74966717],[ 1.249825    0.52585596],-3.06181,"[-1.40833899  1.1386518   0.87918858 -1.06134086 -1.60804186  1.1488064
 -0.09280349 -0.46839586  0.04026057 -0.28522001  0.        ]","[[ 2.24610135  0.14430287 -0.18449902  0.13325706]
 [-2.16615322 -0.89452152  0.          0.        ]]",[ 0.88786791  0.71070573]
40,-0.0465520478445,[-0.79478478 -0.74966717],[ 0.02706155 -0.70237064],-3.01486,"[-1.39930763  1.13656291  0.88657551 -1.03303697 -1.60804034  1.1488057
  0.29218704  0.07920303  0.04479341 -0.28175907  0.        ]","[[ 2.23843727  0.15481112 -0.18449902  0.13325706]
 [ 1.38791626  1.93591844  0.          0.        ]]",[-0.4770926  -1.12367181]
41,-0.0449792536162,[-0.79478478 -0.74966717],[ 0.87772048  0.53674424],-3.07897,"[-1.40939144  1.13684611  0.87831736 -1.03676855 -1.60803881  1.14880499
  0.084937   -0.69412205  0.03081697 -0.29703081  0.        ]","[[ 2.24699951  0.15342451 -0.18449902  0.13325706]
 [-0.52532724 -2.06125972  0.          0.        ]]",[ 1.00789193  1.38670944]
42,-0.0393588891021,[-0.79478478 -0.74966717],[-0.78231913 -1.04677129],-2.96887,"[-1.4433429   1.13706949  0.8494197  -1.03973818 -1.60803729  1.14880429
  0.51441408  0.07952979 -0.01893124 -0.35399754  0.        ]","[[ 2.2762724   0.15232121 -0.18449902  0.13325706]
 [ 3.43942187  1.93760555  0.          0.        ]]",[-1.43497363 -1.65813304]
43,-0.0341064098569,[-0.79478478 -0.74966717],[ 0.52077287  0.521532  ],-3.04926,"[-1.4755173   1.13733981  0.82038578 -1.04335929 -1.60803577  1.14880359
  0.07869293 -0.69364525 -0.06583732 -0.41079718  0.        ]","[[ 2.30470308  0.15097616 -0.18449902  0.13325706]
 [-0.58296724 -2.05879548  0.          0.        ]]",[ 0.45150461 -0.35895063]
44,-0.0381941780509,[-0.79478478 -0.74966717],[ 0.32109213  0.74465322],-3.02538,"[-1.48262792  1.14637675  0.81373918 -1.19210423 -1.60803425  1.14880288
  0.2734778  -0.96086865 -0.0309658  -0.36121174  0.        ]","[[ 2.31108534  0.09594189 -0.18449902  0.13325706]
 [ 1.21520274 -3.4400264   0.          0.        ]]",[-0.28956889  0.76276385]
45,-0.0395397514201,[-0.79478478 -0.74966717],[ 0.36861986  0.22394261],-3.02871,"[-1.49649898  1.1502567   0.80052592 -1.29477991 -1.60803273  1.14880218
  0.14665946 -0.36328698 -0.01982087 -0.34504448  0.        ]","[[ 2.32364306  0.0581322  -0.18449902  0.13325706]
 [ 0.04447162 -0.35123767  0.          0.        ]]",[ 0.36903826  0.29857049]
46,-0.0360642916416,[-0.79478478 -0.74966717],[-0.28586274 -0.34665427],-3.00055,"[-1.51342151  1.14986026  0.78394619 -1.28145422 -1.60803121  1.14880148
  0.30465345 -0.13333006 -0.05046125 -0.38208052  0.        ]","[[ 2.33916636  0.06303309 -0.18449902  0.13325706]
 [ 1.50300348  0.83736671  0.          0.        ]]",[-0.20269239 -0.02630912]
47,-0.0305857714842,[-0.79478478 -0.74966717],[-0.23985575 -0.23346612],-3.01963,"[-1.536673    1.14839345  0.76030148 -1.23923378 -1.60802969  1.14880077
  0.21458101 -0.15662932 -0.09953823 -0.4449577   0.        ]","[[ 2.36088366  0.07857212 -0.18449902  0.13325706]
 [ 0.67149503  0.71693698  0.          0.        ]]",[-0.0343398  -0.01986917]
48,-0.0273595969196,[-0.79478478 -0.74966717],[-0.3163721  -0.22952518],-2.99517,"[-1.54923547  1.14686974  0.7470885  -1.20284576 -1.60802816  1.14880007
  0.19843094 -0.17458505 -0.12964014 -0.48594679  0.        ]","[[ 2.3728177   0.09197967 -0.18449902  0.13325706]
 [ 0.52240532  0.62412696  0.          0.        ]]",[-0.80139726 -0.90001391]
49,-0.0332353009438,[-0.79478478 -0.74966717],[ 1.15180349  1.3010093 ],-3.12554,"[-1.52654339  1.1493703   0.77072468 -1.26633468 -1.60802664  1.14879937
 -0.14595125 -0.8661965  -0.07562942 -0.41365368  0.        ]","[[ 2.35136815  0.06859501 -0.18449902  0.13325706]
 [-2.6567778  -2.95068337  0.          0.        ]]",[ 2.08200722  0.97083596]
