timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0720813006894,[-0.07268558 -0.15475085],[-0.13038635  0.65736014],-0.909969,"[ 0.99983617 -0.65275506  0.44092465 -0.10063826 -0.10776483  0.79206377
  0.06239295 -0.74534556 -0.24887427 -0.64072378  0.        ]","[[ 0.32418155  2.93478897 -0.01232948  0.09102194]
 [-3.3436963  -2.86814098  0.          0.        ]]",[-0.25604701  0.3582734 ]
19,-0.0663260939642,[-0.07268558 -0.15475085],[-0.13332677  0.64602852],-0.963995,"[ 1.0298042  -0.64016178  0.32919528  0.01547352 -0.1077646   0.79206101
 -0.00805675 -0.53823244 -0.23882663 -0.59573604  0.        ]","[[ 0.24780122  2.89222879 -0.01232948  0.09102194]
 [-4.29118136 -1.39279512  0.          0.        ]]",[ 1.19497497  1.08568394]
20,-0.0670918582623,[-0.07268558 -0.15475085],[-0.22577204  0.5436905 ],-0.883577,"[ 1.04385412 -0.6439897   0.26193905 -0.01755555 -0.10776437  0.79205825
  0.29265914  0.02151409 -0.23108494 -0.60177236  0.        ]","[[ 0.20255595  2.90437885 -0.01232948  0.09102194]
 [-0.24682348  2.59451627  0.          0.        ]]",[ 0.56694981  0.15548363]
21,-0.073637051417,[-0.07268558 -0.15475085],[-0.25093582  0.5200718 ],-0.862041,"[ 1.03870188 -0.65956933  0.28823419 -0.17524628 -0.10776413  0.79205549
  0.4599284   0.10074217 -0.23357231 -0.65318249  0.        ]","[[ 0.22019069  2.96193174 -0.01232948  0.09102194]
 [ 2.0028039   3.15889172  0.          0.        ]]",[-3.18377725  0.8784327 ]
22,-0.0809087426794,[-0.07268558 -0.15475085],[-0.17316709  0.59712613],-1.00804,"[ 1.03871744 -0.67175971  0.28813468 -0.35020324 -0.1077639   0.79205273
  0.16258174 -0.17800207 -0.22971128 -0.71027668  0.        ]","[[ 0.22012427  3.02509727 -0.01232948  0.09102194]
 [-1.99621238  1.17328438  0.          0.        ]]",[ 0.45509552  1.10308806]
23,-0.0807334393357,[-0.07268558 -0.15475085],[-0.15268335  0.62383604],-0.935037,"[ 1.04491641 -0.67220873  0.25613572 -0.35856261 -0.10776367  0.79204997
  0.29949143 -0.39672814 -0.22808409 -0.70888313  0.        ]","[[ 0.19867423  3.02810191 -0.01232948  0.09102194]
 [-0.15490572 -0.38479096  0.          0.        ]]",[ 0.48202705  0.02947292]
24,-0.0797345053939,[-0.07268558 -0.15475085],[-0.17292562  0.60856014],-1.02568,"[ 1.04031965 -0.67062092  0.28013798 -0.33007895 -0.10776343  0.79204721
  0.4416237  -0.41521968 -0.23008802 -0.70105232  0.        ]","[[ 0.21475524  3.01786092 -0.01232948  0.09102194]
 [ 1.7566415  -0.5165204   0.          0.        ]]",[ 0.44335726  1.48516925]
25,-0.0795292459324,[-0.07268558 -0.15475085],[-0.20874079  0.5785085 ],-0.950346,"[ 1.02292094 -0.66937772  0.35772998 -0.30934843 -0.1077632   0.79204445
  0.56955898 -0.37847423 -0.23507107 -0.69944779  0.        ]","[[ 0.26715158  3.01039941 -0.01232948  0.09102194]
 [ 3.47725742 -0.25477624  0.          0.        ]]",[-0.47006661  0.84754611]
26,-0.0797758905549,[-0.07268558 -0.15475085],[-0.20831232  0.57798868],-0.917228,"[ 1.00280395 -0.6687288   0.43100835 -0.29900303 -0.10776297  0.79204169
  0.42605476 -0.36079294 -0.23964047 -0.70135008  0.        ]","[[ 0.31733279  3.0066732  -0.01232948  0.09102194]
 [ 1.54729471 -0.12883263  0.          0.        ]]",[-0.76509054  0.38774646]
27,-0.07953366518,[-0.07268558 -0.15475085],[-0.18243247  0.59805971],-0.896989,"[ 1.00269304 -0.668318    0.43136293 -0.29261229 -0.10776273  0.79203892
  0.19853795 -0.35591049 -0.23998488 -0.69944124  0.        ]","[[ 0.31757826  3.00437054 -0.01232948  0.09102194]
 [-1.51254998 -0.09405947  0.          0.        ]]",[ 0.20148825 -0.48137842]
28,-0.0769634963177,[-0.07268558 -0.15475085],[-0.15330867  0.63388687],-1.00197,"[ 1.01190494 -0.66427433  0.39945133 -0.23447092 -0.1077625   0.79203616
  0.26007509 -0.62322288 -0.24059352 -0.67924394  0.        ]","[[ 0.29563096  2.98338426 -0.01232948  0.09102194]
 [-0.6849369  -1.99822223  0.          0.        ]]",[ 0.23922583  1.27965818]
29,-0.0769237393067,[-0.07268558 -0.15475085],[-0.23278409  0.54282969],-0.928325,"[ 1.01353442 -0.66430539  0.39352658 -0.23491497 -0.10776227  0.7920334
  0.33152232 -0.06179936 -0.24016747 -0.67893523  0.        ]","[[ 0.29157319  2.98354499 -0.01232948  0.09102194]
 [ 0.27595638  2.00096654  0.          0.        ]]",[-0.25680508  0.569646  ]
30,-0.0813752949523,[-0.07268558 -0.15475085],[-0.1902324   0.58693314],-0.974637,"[ 1.01540971 -0.67140498  0.38660081 -0.34407113 -0.10776203  0.79203064
  0.25550853 -0.25540011 -0.23479016 -0.71393626  0.        ]","[[ 0.28683596  3.02289453 -0.01232948  0.09102194]
 [-0.74633144  0.62188859  0.          0.        ]]",[ 0.89357824  0.51954485]
31,-0.0813558746044,[-0.07268558 -0.15475085],[-0.20930389  0.57931584],-0.886236,"[ 1.00696411 -0.67125321  0.41681209 -0.34139459 -0.1077618   0.79202788
  0.51966983 -0.39611618 -0.236594   -0.7137744   0.        ]","[[ 0.30755427  3.02193242 -0.01232948  0.09102194]
 [ 2.80633802 -0.38047746  0.          0.        ]]",[-0.52162685 -0.36875838]
32,-0.0793714765419,[-0.07268558 -0.15475085],[-0.17879462  0.61261231],-0.945292,"[ 0.99148034 -0.66746631  0.46717298 -0.27978578 -0.10776156  0.79202512
  0.36196735 -0.60005092 -0.24274177 -0.6981153   0.        ]","[[ 0.34240141  2.99974752 -0.01232948  0.09102194]
 [ 0.68544517 -1.83317022  0.          0.        ]]",[ 0.28848677  0.3337159 ]
33,-0.0772557784769,[-0.07268558 -0.15475085],[-0.22273575  0.56894684],-0.987575,"[ 0.97937271 -0.6628585   0.50297047 -0.21600639 -0.10776133  0.79202236
  0.44589145 -0.40944628 -0.24868139 -0.68135297  0.        ]","[[ 0.36743483  2.97670655 -0.01232948  0.09102194]
 [ 1.81413451 -0.4754528   0.          0.        ]]",[ 0.78793714  1.07183621]
34,-0.0814522071768,[-0.07268558 -0.15475085],[-0.30399531  0.48313046],-0.988854,"[ 0.9428625  -0.66877343  0.59734261 -0.29996359 -0.1077611   0.7920196
  0.67519689  0.01824783 -0.24837221 -0.71432932  0.        ]","[[ 0.43465958  3.00702103 -0.01232948  0.09102194]
 [ 4.89802817  2.57111441  0.          0.        ]]",[-0.31954776  1.37258833]
35,-0.0846453446921,[-0.07268558 -0.15475085],[-0.27445102  0.52671939],-1.04931,"[ 0.88905071 -0.67172778  0.71152533 -0.35010333 -0.10776086  0.79201684
  0.57390253 -0.34992179 -0.24798561 -0.73942342  0.        ]","[[ 0.5189519   3.02506416 -0.01232948  0.09102194]
 [ 3.535772   -0.05144579  0.          0.        ]]",[ 1.10179714  1.6342019 ]
36,-0.0856243592203,[-0.07268558 -0.15475085],[-0.31614673  0.49689436],-0.889975,"[ 0.80620685 -0.67079541  0.85201072 -0.3335193  -0.10776063  0.79201408
  0.86309342 -0.39689487 -0.2550453  -0.74688774  0.        ]","[[ 0.6286897   3.0191012  -0.01232948  0.09102194]
 [ 7.42505347 -0.38605189  0.          0.        ]]",[ 1.48416885 -1.63770054]
37,-0.0846908237464,[-0.07268558 -0.15475085],[-0.33669034  0.51229125],-0.986288,"[ 0.6347231  -0.66176538  1.06543566 -0.20225899 -0.1077604   0.79201132
  1.14654325 -0.95167474 -0.28377227 -0.73770012  0.        ]","[[  0.81543893   2.97173024  -0.01232948   0.09102194]
 [ 11.23715623  -4.33788568   0.           0.        ]]",[ 0.50066334  0.97095418]
38,-0.0866792037034,[-0.07268558 -0.15475085],[-0.37458661  0.4608492 ],-0.975793,"[ 0.36369869 -0.64985546  1.28393654 -0.07219343 -0.10776016  0.79200856
  1.27739843 -0.39989835 -0.3196248  -0.74905997  0.        ]","[[  1.05783992e+00   2.92440767e+00  -1.23294798e-02   9.10219434e-02]
 [  1.29970838e+01  -4.07481810e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47505226  0.90911761]
39,-0.094480438781,[-0.07268558 -0.15475085],[-0.3993071   0.42426234],-0.99459,"[ 0.00718644 -0.65725835  1.43768265 -0.14913705 -0.10775993  0.7920058
  1.39812601  0.10657344 -0.30307305 -0.81295326  0.        ]","[[  1.33407303e+00   2.95245522e+00  -1.23294798e-02   9.10219434e-02]
 [  1.46208328e+01   3.20021077e+00   0.00000000e+00   0.00000000e+00]]",[-0.48615438  1.14659566]
40,-0.100592980089,[-0.07268558 -0.15475085],[-0.38162324  0.45506635],-0.957855,"[-0.36567977 -0.67304929  1.47935144 -0.37545218 -0.1077597   0.79200304
  1.23347643 -0.06143229 -0.24400472 -0.86476632  0.        ]","[[  1.60427492e+00   3.03417149e+00  -1.23294798e-02   9.10219434e-02]
 [  1.24065937e+01   2.00347687e+00   0.00000000e+00   0.00000000e+00]]",[-2.57317774  0.59753854]
41,-0.102879880452,[-0.07268558 -0.15475085],[-0.35555264  0.49045718],-0.943053,"[-0.6490485  -0.67389944  1.43669335 -0.39287977 -0.10775946  0.79200028
  0.92080328 -0.42401903 -0.20544802 -0.88222067  0.        ]","[[ 1.81021621  3.04042765 -0.01232948  0.09102194]
 [ 8.20157945 -0.57929124  0.          0.        ]]",[-1.67128544 -0.17233584]
42,-0.104346468003,[-0.07268558 -0.15475085],[-0.34032929  0.50419676],-0.958908,"[-0.81196827 -0.67120166  1.38129256 -0.34087397 -0.10775923  0.79199752
  0.61432732 -0.52074257 -0.20991316 -0.89391265  0.        ]","[[ 1.93289349  3.02174721 -0.01232948  0.09102194]
 [ 4.07988638 -1.26827663  0.          0.        ]]",[ 0.93831646 -0.62681952]
43,-0.107076241378,[-0.07268558 -0.15475085],[-0.33635262  0.51733327],-1.02611,"[-0.96178875 -0.66175363  1.30772219 -0.20226202 -0.107759    0.79199476
  0.8845485  -0.86563031 -0.23556915 -0.91575445  0.        ]","[[ 2.05095415  2.97173284 -0.01232948  0.09102194]
 [ 7.7140631  -3.72497938  0.          0.        ]]",[ 0.60811466  0.36504001]
44,-0.111966292462,[-0.07268558 -0.15475085],[-0.34010774  0.51328111],-1.02908,"[-1.16892099 -0.64638775  1.16262647 -0.03959467 -0.10775876  0.791992
  1.05221808 -0.65235423 -0.25589212 -0.95382261  0.        ]","[[ 2.22786065  2.91247577 -0.01232948  0.09102194]
 [ 9.96906841 -2.2058015   0.          0.        ]]",[ 0.58874967  0.18235671]
45,-0.11716571978,[-0.07268558 -0.15475085],[-0.33673322  0.51818359],-1.06358,"[-1.38954408 -0.6347146   0.92930289  0.05934713 -0.10775853  0.79198924
  1.21086236 -0.54486053 -0.24355775 -0.99492763  0.        ]","[[  2.44864963   2.87604218  -0.01232948   0.09102194]
 [ 12.10271773  -1.44012218   0.           0.        ]]",[-1.06465057  0.92911564]
46,-0.118782552879,[-0.07268558 -0.15475085],[-0.33172065  0.51517117],-1.00846,"[-1.54472383 -0.63755031  0.67686312  0.03663754 -0.1077583   0.79198648
  0.89865972 -0.02442013 -0.19972626 -1.00695232  0.        ]","[[ 2.64857709  2.88443463 -0.01232948  0.09102194]
 [ 7.90403284  2.26702912  0.          0.        ]]",[ 0.21894767 -0.27963603]
47,-0.116984642108,[-0.07268558 -0.15475085],[-0.31744811  0.53424746],-0.988196,"[-1.63631807 -0.6480667   0.44608559 -0.05526185 -0.10775806  0.79198372
  0.95147761 -0.18617081 -0.15188365 -0.98921578  0.        ]","[[ 2.81378532  2.91821514 -0.01232948  0.09102194]
 [ 8.61441884  1.11486156  0.          0.        ]]",[-0.68223104 -0.27951178]
48,-0.116233334875,[-0.07268558 -0.15475085],[-0.28574055  0.56409013],-0.965845,"[-1.68682129 -0.65116774  0.23458319 -0.08526194 -0.10775783  0.79198096
  0.73794532 -0.34466723 -0.12228878 -0.97952416  0.        ]","[[ 2.95726098  2.9291848  -0.01232948  0.09102194]
 [ 5.74271349 -0.01412625  0.          0.        ]]",[-0.33443207 -1.13295439]
49,-0.12008304613,[-0.07268558 -0.15475085],[-0.22017583  0.62786305],-1.0752,"[-1.70548294 -0.63910827  0.08285855  0.02378491 -0.1077576   0.7919782
  0.63102167 -0.90051874 -0.11481471 -1.00892094  0.        ]","[[ 3.05768773  2.8891764  -0.01232948  0.09102194]
 [ 4.30475296 -3.97351574  0.          0.        ]]",[-0.73235282  0.96853041]
