timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.124312422183,[-0.3708148  -0.31003183],[-0.11654405 -0.53654927],-1.24669,"[ 0.45336166  0.24304234 -1.51256125  1.48956017  0.5838605  -0.77679317
  0.27699481  0.44112431  0.46837548  0.42526078  0.        ]","[[-0.77614377  1.43470545  0.06869216 -0.08883717]
 [-0.85058634  4.38379541  0.          0.        ]]",[ 1.69778051 -0.48109996]
34,-0.127599915749,[-0.3708148  -0.31003183],[-0.73495346 -0.35631275],-1.37941,"[ 0.48067368  0.16007254 -1.48636806  1.50888593  0.58385969 -0.77679188
  0.56200316  0.08400499  0.41611267  0.53312979  0.        ]","[[-0.75327616  1.50238966  0.06869216 -0.08883717]
 [ 3.12412824  2.39127111  0.          0.        ]]",[-0.84692401  0.67069186]
35,-0.131393516424,[-0.3708148  -0.31003183],[-0.37630507 -0.60525417],-1.2815,"[ 0.51348105  0.06893075 -1.45325286  1.51538246  0.58385888 -0.77679059
  0.31720614  0.55160009  0.34987078  0.64893146  0.        ]","[[-0.72504635  1.57639126  0.06869216 -0.08883717]
 [-0.28978411  5.00019002  0.          0.        ]]",[ 0.15447422 -0.7723965 ]
36,-0.131976059987,[-0.3708148  -0.31003183],[-0.57157522 -0.2057578 ],-1.2756,"[ 0.51393978 -0.0151961  -1.45277099  1.50777879  0.58385807 -0.7767893
  0.36149507 -0.01431187  0.28722321  0.70510698  0.        ]","[[-0.72464472  1.64471516  0.06869216 -0.08883717]
 [ 0.32787065  1.84272532  0.          0.        ]]",[-0.55076104 -0.8334394 ]
37,-0.130366134681,[-0.3708148  -0.31003183],[-0.3432661   0.32697776],-1.32092,"[ 0.49620717 -0.0193514  -1.47090891  1.50705891  0.58385726 -0.77678801
  0.20476539 -0.61226308  0.28740132  0.68237805  0.        ]","[[-0.74001742  1.64809625  0.06869216 -0.08883717]
 [-1.85786042 -1.49350141  0.          0.        ]]",[-0.28924246  0.76377452]
38,-0.125196586504,[-0.3708148  -0.31003183],[-0.06775264 -0.1293171 ],-1.23289,"[ 0.43858113 -0.0202991  -1.52621768  1.5068863   0.58385645 -0.77678672
  0.12528299 -0.06490361  0.29496746  0.60299265  0.        ]","[[-0.78829596  1.64886752  0.06869216 -0.08883717]
 [-2.96630995  1.56044545  0.          0.        ]]",[ 0.11349017 -0.3957898 ]
39,-0.119476282255,[-0.3708148  -0.31003183],[-0.02469921  0.0413157 ],-1.21147,"[ 0.37048008 -0.03893239 -1.58520908  1.50324814  0.58385563 -0.77678543
  0.16171603 -0.35134323  0.28693578  0.52616254  0.        ]","[[-0.84252435  1.66404147  0.06869216 -0.08883717]
 [-2.4582176  -0.03772151  0.          0.        ]]",[ 0.28501732 -0.06844399]
40,-0.115365118319,[-0.3708148  -0.31003183],[-0.05797758  0.03127152],-1.2458,"[ 0.32158869 -0.03467583 -1.62383029  1.50412999  0.58385482 -0.77678414
  0.24609327 -0.39981684  0.29114172  0.46125298  0.        ]","[[-0.87988235  1.66057342  0.06869216 -0.08883717]
 [-1.28150206 -0.30817821  0.          0.        ]]",[ 0.08518075  0.79050001]
41,-0.113250714289,[-0.3708148  -0.31003183],[-0.04200295 -0.49563307],-1.17507,"[ 0.29207718 -0.06569645 -1.64577422  1.4968849   0.58385401 -0.77678285
  0.27205145  0.16226749  0.27001163  0.44810768  0.        ]","[[-0.90188027  1.68587532  0.06869216 -0.08883717]
 [-0.91948942  2.82791728  0.          0.        ]]",[-0.664739   -0.95009159]
42,-0.108593345739,[-0.3708148  -0.31003183],[ 0.35057539  0.20351003],-1.25442,"[ 0.23067255 -0.08802248 -1.68840949  1.49055073  0.5838532  -0.77678156
  0.08474261 -0.52196494  0.25343042  0.39251813  0.        ]","[[-0.94647877  1.70413047  0.06869216 -0.08883717]
 [-3.53166295 -0.98969062  0.          0.        ]]",[-0.05232854  1.65415081]
43,-0.100938360261,[-0.3708148  -0.31003183],[ 0.48135823 -0.56911743],-1.0928,"[ 0.12733963 -0.11257817 -1.75181755  1.48249499  0.58385239 -0.77678027
  0.07486115  0.19122094  0.23005802  0.2962479   0.        ]","[[-1.01849455  1.72426073  0.06869216 -0.08883717]
 [-3.66946669  2.9894544   0.          0.        ]]",[ 0.80099497 -0.83164071]
44,-0.0968182304784,[-0.3708148  -0.31003183],[ 0.23304418 -0.11273146],-1.21597,"[ 0.06660657 -0.14436307 -1.78468635  1.47035824  0.58385158 -0.77677898
  0.30742512 -0.40966815  0.20336507  0.25761563  0.        ]","[[-1.05934303  1.75041199  0.06869216 -0.08883717]
 [-0.42617413 -0.36314105  0.          0.        ]]",[-0.011083    1.49713686]
45,-0.0963622516871,[-0.3708148  -0.31003183],[ 0.19137305 -0.85567522],-1.06594,"[ 0.05320754 -0.18369694 -1.79152501  1.45263129  0.58385077 -0.77677769
  0.30484777  0.30130283  0.17696332  0.27574614  0.        ]","[[-1.06822722  1.78294918  0.06869216 -0.08883717]
 [-0.46211247  3.60363957  0.          0.        ]]",[ 0.82517399 -0.95214815]
46,-0.0994874248157,[-0.3708148  -0.31003183],[-0.28032708 -0.2954188 ],-1.12319,"[ 0.08868863 -0.2239385  -1.77307161  1.43133662  0.58384996 -0.7767764
  0.53973307 -0.38727961  0.15331935  0.34335377  0.        ]","[[-1.04460364  1.8164753   0.06869216 -0.08883717]
 [ 2.81355205 -0.23822386  0.          0.        ]]",[-0.4435415  -0.47018975]
47,-0.103261968009,[-0.3708148  -0.31003183],[-0.11931277  0.14237809],-1.14719,"[ 0.14488615 -0.19589002 -1.74170553  1.44651158  0.58384915 -0.77677511
  0.40987219 -0.72008288  0.17612378  0.37988281  0.        ]","[[-1.00650298  1.79308049  0.06869216 -0.08883717]
 [ 1.00255139 -2.09506337  0.          0.        ]]",[-0.35225126 -0.22934619]
48,-0.103168239326,[-0.3708148  -0.31003183],[ 0.10205667  0.38588181],-1.16305,"[ 0.15341962 -0.13474317 -1.73669718  1.47421583  0.58384834 -0.77677382
  0.30848659 -0.87537799  0.21803971  0.34208818  0.        ]","[[-1.00063812  1.74248574  0.06869216 -0.08883717]
 [-0.41134078 -2.96152108  0.          0.        ]]",[ 0.65576263  0.39398142]
49,-0.104537668419,[-0.3708148  -0.31003183],[-0.22936901  0.01733145],-1.23447,"[ 0.17925596 -0.08235281 -1.72114873  1.49221299  0.58384752 -0.77677252
  0.49516159 -0.58533228  0.25392014  0.32944817  0.        ]","[[-0.98274473  1.69949198  0.06869216 -0.08883717]
 [ 2.19198653 -1.34325393  0.          0.        ]]",[-1.57178232  0.6963776 ]
