timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0689760356153,[-0.75053811 -0.6474331 ],[-0.29996848  1.96700668],-2.51589,"[ 1.02513626  1.17771333 -0.45560037 -1.62965264  1.31822267 -0.54797485
  0.16379961 -0.29945028  0.20735937 -0.03623648  0.        ]","[[-0.07942462 -0.08008952  0.15078954 -0.06350611]
 [ 0.00017788  0.00091419  0.          0.        ]]",[ 0.46963004  1.86095145]
1,-0.0745884536684,[-0.75053811 -0.6474331 ],[-1.05354941  0.93926764],-2.45833,"[ 1.02711596  1.18085088 -0.42680565 -1.52234213  1.31822156 -0.54797463
  0.35393353  0.44777506  0.21818184  0.07082406  0.        ]","[[-0.06079667 -0.04035082  0.15078954 -0.06350611]
 [ 1.85644081  3.95976468  0.          0.        ]]",[-0.93316477  0.38087   ]
2,-0.0817313154964,[-0.75053811 -0.6474331 ],[-0.25967741  0.64663625],-2.47108,"[ 1.02708916  1.18006131 -0.42724318 -1.26933231  1.31822046 -0.54797442
 -0.02799754  0.71789951  0.2244377   0.20392095  0.        ]","[[-0.06107964  0.05320361  0.15078954 -0.06350611]
 [-1.87231975  5.39090339  0.          0.        ]]",[-0.42135963  1.21322385]
3,-0.0845392781022,[-0.75053811 -0.6474331 ],[ 0.22091722 -0.10776839],-2.36724,"[ 1.01991304  1.15584006 -0.51030028 -0.87654982  1.31821935 -0.5479742
 -0.1950888   1.44523622  0.2147363   0.26669257  0.        ]","[[-0.11489341  0.19968499  0.15078954 -0.06350611]
 [-3.50361769  9.24438745  0.          0.        ]]",[ 0.70436514 -0.52473996]
4,-0.0897482624777,[-0.75053811 -0.6474331 ],[-0.6285224  -0.20017913],-2.47429,"[ 1.01141741  1.09692086 -0.57387709 -0.45538978  1.31821825 -0.54797398
  0.09751131  1.01831355  0.18689552  0.38436423  0.        ]","[[-0.15630446  0.36187865  0.15078954 -0.06350611]
 [-0.64698908  6.98252623  0.          0.        ]]",[-0.89290621  0.63816851]
5,-0.093384824246,[-0.75053811 -0.6474331 ],[ 0.29387906 -0.7821666 ],-2.37602,"[ 0.99827457  1.00484088 -0.6474408  -0.05600953  1.31821714 -0.54797376
 -0.26307863  1.46940553  0.1401434   0.48208449  0.        ]","[[-0.20456538  0.52550824  0.15078954 -0.06350611]
 [-4.16739566  9.37244901  0.          0.        ]]",[-0.00910875 -0.47739538]
6,-0.0910695327873,[-0.75053811 -0.6474331 ],[ 0.39835459 -0.819924  ],-2.34101,"[ 0.96765407  0.87993189 -0.77196165  0.31335137  1.31821603 -0.54797354
 -0.25825187  1.0775822   0.08081979  0.48954818  0.        ]","[[-0.28744033  0.69212902  0.15078954 -0.06350611]
 [-4.12027329  7.29654603  0.          0.        ]]",[ 0.46728864 -0.31590563]
7,-0.089318049193,[-0.75053811 -0.6474331 ],[-0.05397766 -0.9600879 ],-2.25242,"[ 0.93766182  0.76098477 -0.86469698  0.57233671  1.31821493 -0.54797332
 -0.06049023  0.81409406  0.02249951  0.50089658  0.        ]","[[-0.35047438  0.82405352  0.15078954 -0.06350611]
 [-2.18954628  5.90057004  0.          0.        ]]",[-0.27016247 -1.35976988]
8,-0.0854044766297,[-0.75053811 -0.6474331 ],[ 0.39885908 -0.43547341],-2.35927,"[ 0.9074198   0.6841374  -0.94257134  0.70800701  1.31821382 -0.54797311
 -0.16541049  0.04473575 -0.01313529  0.46469419  0.        ]","[[-0.40454241  0.90116802  0.15078954 -0.06350611]
 [-3.21387248  1.82445752  0.          0.        ]]",[ 0.80649128  0.49113538]
9,-0.0837616838566,[-0.75053811 -0.6474331 ],[-0.49937859 -0.95834267],-2.24472,"[ 0.88783142  0.62566817 -0.9873158   0.79809156  1.31821272 -0.54797289
  0.16788592  0.40478783 -0.0420267   0.45703996  0.        ]","[[-0.43617241  0.9567964   0.15078954 -0.06350611]
 [ 0.04006578  3.73203807  0.          0.        ]]",[ 0.56198885 -1.09116065]
10,-0.0897188293453,[-0.75053811 -0.6474331 ],[-1.35781729 -0.45074829],-2.39236,"[ 0.90228239  0.58858703 -0.9546771   0.85004401  1.31821161 -0.54797267
  0.3956865  -0.3566465  -0.0682639   0.55450045  0.        ]","[[-0.41305696  0.99096141  0.15078954 -0.06350611]
 [ 2.26405948 -0.30209115  0.          0.        ]]",[-1.30813238 -0.2498759 ]
11,-0.0895509332765,[-0.75053811 -0.6474331 ],[-0.03935053  0.0724757 ],-2.38858,"[ 0.90539253  0.60594781 -0.94737837  0.82619455  1.31821051 -0.54797245
 -0.01414551 -0.54204709 -0.05876497  0.54772305  0.        ]","[[-0.40792054  0.9750642   0.15078954 -0.06350611]
 [-1.73708504 -1.28435639  0.          0.        ]]",[ 0.03893008  0.31443692]
12,-0.0833495980686,[-0.75053811 -0.6474331 ],[ 0.037452   -0.19533268],-2.33553,"[ 0.88486405  0.61994272 -0.99377246  0.80636223  1.3182094  -0.54797223
  0.00511441 -0.30226064 -0.04466779  0.45254462  0.        ]","[[-0.44077563  0.96212344  0.15078954 -0.06350611]
 [-1.54905262 -0.01395331  0.          0.        ]]",[-0.35433492  0.13909808]
13,-0.076375610944,[-0.75053811 -0.6474331 ],[ 0.6599319  -0.20011011],-2.25446,"[ 0.85453105  0.61427571 -1.05579429  0.81445819  1.31820829 -0.54797201
 -0.13536537 -0.19817851 -0.04366344  0.35082921  0.        ]","[[-0.48551722  0.96737714  0.15078954 -0.06350611]
 [-2.92054075  0.53747978  0.          0.        ]]",[ 0.7187046  -0.48535724]
14,-0.0710631143753,[-0.75053811 -0.6474331 ],[-0.00121056  0.10749471],-2.33359,"[ 0.83321129  0.62359247 -1.09562599  0.80109775  1.31820719 -0.5479718
  0.16188168 -0.56308919 -0.03852112  0.26868102  0.        ]","[[-0.51481151  0.95872903  0.15078954 -0.06350611]
 [-0.01855285 -1.39583986  0.          0.        ]]",[ 0.40390595  0.36451295]
15,-0.0727850325727,[-0.75053811 -0.6474331 ],[-0.60612762 -0.2977778 ],-2.25351,"[ 0.84475156  0.63766488 -1.07440788  0.78044496  1.31820608 -0.54797158
  0.32556507 -0.2855388  -0.0313083   0.28974147  0.        ]","[[-0.49914912  0.94556602  0.15078954 -0.06350611]
 [ 1.57946912  0.07463777  0.          0.        ]]",[ 0.59018888 -0.94186213]
16,-0.0794303504323,[-0.75053811 -0.6474331 ],[-1.48447371  0.38312909],-2.31744,"[ 0.88248499  0.67541113 -0.99889123  0.72211863  1.31820498 -0.54797136
  0.56166061 -0.98986856 -0.01361578  0.3773802   0.        ]","[[-0.44443311  0.90961867  0.15078954 -0.06350611]
 [ 3.88444245 -3.65694444  0.          0.        ]]",[-1.20653136 -0.41222736]
17,-0.079898441808,[-0.75053811 -0.6474331 ],[-0.12458953  1.23303008],-2.38869,"[ 0.90581878  0.76407111 -0.94635978  0.56641995  1.31820387 -0.54797114
  0.14858247 -1.284053    0.03070872  0.35475307  0.        ]","[[-0.40720731  0.82084158  0.15078954 -0.06350611]
 [-0.14838635 -5.2155558   0.          0.        ]]",[ 0.31222328  0.9550959 ]
18,-0.0773300328257,[-0.75053811 -0.6474331 ],[-0.59237236  0.35473302],-2.33895,"[ 0.91143191  0.82485682 -0.93289507  0.4418003   1.31820277 -0.54797092
  0.27528451 -0.55083316  0.06082133  0.29179795  0.        ]","[[-0.39776386  0.75550634  0.15078954 -0.06350611]
 [ 1.08859004 -1.33091591  0.          0.        ]]",[-1.14001518  0.13499671]
19,-0.0731592830383,[-0.75053811 -0.6474331 ],[ 0.76619351  0.63638419],-2.31428,"[ 0.90053749  0.84352084 -0.95871123  0.40008245  1.31820166 -0.5479707
 -0.13218209 -0.44472061  0.06878028  0.21730345  0.        ]","[[-0.41590502  0.73452871  0.15078954 -0.06350611]
 [-2.88945258 -0.76872646  0.          0.        ]]",[  1.13630055e+00  -6.95212562e-04]
20,-0.0694887487464,[-0.75053811 -0.6474331 ],[-0.35001099  0.43751353],-2.35628,"[ 0.88958199  0.85683145 -0.9834488   0.36922664  1.31820056 -0.54797049
  0.27891342 -0.4426209   0.07272022  0.15158857  0.        ]","[[-0.43342566  0.71926572  0.15078954 -0.06350611]
 [ 1.12401793 -0.75760293  0.          0.        ]]",[-0.41532979  0.33481454]
21,-0.0702891641448,[-0.75053811 -0.6474331 ],[ 0.07598469  0.25420368],-2.37211,"[ 0.89323382  0.85829468 -0.97532815  0.36577513  1.31819945 -0.54797027
  0.10828179 -0.18945564  0.07399865  0.16406059  0.        ]","[[-0.42765932  0.71757121  0.15078954 -0.06350611]
 [-0.54183472  0.58367999  0.          0.        ]]",[ 1.56623357  0.71386334]
22,-0.0773008026837,[-0.75053811 -0.6474331 ],[-1.27317703 -0.56855178],-2.30436,"[ 0.9108773   0.82308106 -0.93423404  0.44567471  1.31819834 -0.54797005
  0.51452923  0.34163014  0.05996468  0.29203018  0.        ]","[[-0.39870288  0.75747576  0.15078954 -0.06350611]
 [ 3.42430344  3.39740089  0.          0.        ]]",[-0.9144877  -0.73351658]
23,-0.0847897308995,[-0.75053811 -0.6474331 ],[-0.48902848 -0.11734268],-2.25638,"[ 0.92874714  0.78800104 -0.88893589  0.51928429  1.31819724 -0.54796983
  0.13709926 -0.21904726  0.0401951   0.42237087  0.        ]","[[-0.36718714  0.79561982  0.15078954 -0.06350611]
 [-0.26049064  0.42690304  0.          0.        ]]",[-0.51030122 -0.96440616]
24,-0.0788031699517,[-0.75053811 -0.6474331 ],[ 0.48936796  1.0208205 ],-2.39133,"[ 0.91445193  0.81557245 -0.92549144  0.46190612  1.31819613 -0.54796961
 -0.0690421  -0.94128532  0.05623377  0.31874781  0.        ]","[[-0.39258941  0.76576583  0.15078954 -0.06350611]
 [-2.2730187  -3.39955282  0.          0.        ]]",[ 0.25510787  1.32991352]
25,-0.0715519458644,[-0.75053811 -0.6474331 ],[ 0.24414481  0.22768468],-2.37856,"[ 0.89334142  0.84030521 -0.97508031  0.40738917  1.31819503 -0.54796939
  0.03881082 -0.18128208  0.06649654  0.19265798  0.        ]","[[-0.42748506  0.73817429  0.15078954 -0.06350611]
 [-1.22006666  0.62698151  0.          0.        ]]",[ 0.6276852   0.98787169]
26,-0.0748203763783,[-0.75053811 -0.6474331 ],[-0.62872458 -0.76877475],-2.25459,"[ 0.89380868  0.79341451 -0.97403033  0.50828346  1.31819392 -0.54796918
  0.29552117  0.55452197  0.04546682  0.26436897  0.        ]","[[-0.42674102  0.78982704  0.15078954 -0.06350611]
 [ 1.28615821  4.5253077   0.          0.        ]]",[-0.83714486 -1.22327915]
27,-0.0766701334246,[-0.75053811 -0.6474331 ],[ 0.34671104  0.00912595],-2.27156,"[ 0.88889875  0.74578296 -0.98494259  0.60087149  1.31819282 -0.54796896
 -0.04620601 -0.20955563  0.02232825  0.31127295  0.        ]","[[-0.43449089  0.83971719  0.15078954 -0.06350611]
 [-2.0500712   0.47718857  0.          0.        ]]",[ 0.21156644 -0.44575361]
28,-0.0709900988192,[-0.75053811 -0.6474331 ],[ 0.3409352   0.44324702],-2.3199,"[ 0.86762449  0.75382512 -1.0298438   0.58587718  1.31819171 -0.54796874
  0.04374437 -0.54453441  0.02535461  0.2197625   0.        ]","[[-0.46668137  0.83145445  0.15078954 -0.06350611]
 [-1.17189982 -1.29754522  0.          0.        ]]",[ 0.3123073   0.10278226]
29,-0.0679722867653,[-0.75053811 -0.6474331 ],[ 0.03098889  0.35111535],-2.35712,"[ 0.86016437  0.77457571 -1.04476112  0.54601221  1.3181906  -0.54796852
  0.17266912 -0.46294541  0.03351113  0.16354829  0.        ]","[[-0.47749069  0.80984055  0.15078954 -0.06350611]
 [ 0.08677228 -0.86528403  0.          0.        ]]",[ 0.2459353   0.56271279]
30,-0.0701016030549,[-0.75053811 -0.6474331 ],[-0.43117273 -0.26055625],-2.29714,"[ 0.86807683  0.76960361 -1.02892305  0.55572138  1.3181895  -0.5479683
  0.27208564 -0.03921747  0.03248105  0.19939343  0.        ]","[[-0.4660171   0.81505897  0.15078954 -0.06350611]
 [ 1.05736027  1.37964459  0.          0.        ]]",[-0.78283754 -0.49505692]
31,-0.0689585216996,[-0.75053811 -0.6474331 ],[ 0.66426551  0.40903398],-2.32396,"[ 0.86109805  0.76225976 -1.04291241  0.56987854  1.31818839 -0.54796808
 -0.04723957 -0.41417577  0.02835456  0.18437338  0.        ]","[[-0.47614885  0.82272026  0.15078954 -0.06350611]
 [-2.06015851 -0.60690065  0.          0.        ]]",[ 1.42748848  0.11621606]
32,-0.068334864819,[-0.75053811 -0.6474331 ],[-0.59044385  0.03858659],-2.30888,"[ 0.86033176  0.76936602 -1.04442597  0.55618094  1.31818729 -0.54796787
  0.36217291 -0.32529323  0.03131684  0.17152272  0.        ]","[[-0.47724863  0.81530693  0.15078954 -0.06350611]
 [ 1.93686709 -0.13599802  0.          0.        ]]",[-1.0756705  -0.41948657]
33,-0.0669808705795,[-0.75053811 -0.6474331 ],[ 0.78314078  0.76055646],-2.36707,"[ 0.85939768  0.78767682 -1.0462658   0.51992905  1.31818618 -0.54796765
 -0.04694875 -0.63805475  0.03884459  0.14201599  0.        ]","[[-0.47858623  0.79596153  0.15078954 -0.06350611]
 [-2.05731715 -1.79302197  0.          0.        ]]",[ 1.44179969  0.83479368]
34,-0.066670635101,[-0.75053811 -0.6474331 ],[-0.59304547 -0.29219767],-2.30537,"[ 0.85866042  0.78988015 -1.04771338  0.51547028  1.31818508 -0.54796743
  0.36236005 -0.00770083  0.0396085   0.13604721  0.        ]","[[-0.47963941  0.79360873  0.15078954 -0.06350611]
 [ 1.93869401  1.54661661  0.          0.        ]]",[-0.58295272 -0.62742352]
35,-0.0694165712477,[-0.75053811 -0.6474331 ],[ 0.13760966  0.40979385],-2.29324,"[ 0.86918716  0.78452607 -1.02665634  0.52626541  1.31818397 -0.54796721
  0.12227276 -0.4822551   0.03913739  0.182313    0.        ]","[[-0.4643828   0.79931522  0.15078954 -0.06350611]
 [-0.40523505 -0.96758981  0.          0.        ]]",[ 0.56853247 -0.53050313]
36,-0.0692979949266,[-0.75053811 -0.6474331 ],[-0.47465989  0.80038935],-2.47606,"[ 0.87893265  0.82163467 -1.00642289  0.44880798  1.31818287 -0.54796699
  0.35356062 -0.87525953  0.05638122  0.16435223  0.        ]","[[-0.44983202  0.75907251  0.15078954 -0.06350611]
 [ 1.85278756 -3.04974329  0.          0.        ]]",[-0.80475441  2.27870373]
37,-0.0688117617667,[-0.75053811 -0.6474331 ],[ 0.37805009  0.20894688],-2.37412,"[ 0.88203797  0.8400819  -0.99981448  0.40788195  1.31818176 -0.54796678
  0.02354785 -0.11629318  0.06452127  0.14814701  0.        ]","[[-0.44510215  0.73842196  0.15078954 -0.06350611]
 [-1.36906629  0.97128602  0.          0.        ]]",[ 0.68010594  0.85589999]
38,-0.0719853995218,[-0.75053811 -0.6474331 ],[-0.57052076 -0.7482717 ],-2.27152,"[ 0.88195662  0.79171038 -0.99998695  0.5117473   1.31818065 -0.54796656
  0.30182232  0.51958184  0.04384997  0.22015803  0.        ]","[[-0.4452259   0.79164876  0.15078954 -0.06350611]
 [ 1.34767633  4.34017358  0.          0.        ]]",[-0.93243425 -0.99468224]
39,-0.0731819918652,[-0.75053811 -0.6474331 ],[ 0.5749163   0.12832052],-2.2895,"[ 0.87514221  0.74737125 -1.0143757   0.59791905  1.31817955 -0.54796634
 -0.07864831 -0.23980928  0.02290579  0.25652336  0.        ]","[[-0.45554035  0.83808547  0.15078954 -0.06350611]
 [-2.3667866   0.31689531  0.          0.        ]]",[ 1.32521066 -0.34468313]
40,-0.0715740667321,[-0.75053811 -0.6474331 ],[-0.5765425   0.17597193],-2.35225,"[ 0.87032273  0.75459624 -1.02432871  0.58441523  1.31817844 -0.54796612
  0.33144838 -0.49883898  0.0259497   0.2286035   0.        ]","[[-0.46270576  0.83065411  0.15078954 -0.06350611]
 [ 1.63690954 -1.05545275  0.          0.        ]]",[-1.20208484  0.40098948]
41,-0.0701155749193,[-0.75053811 -0.6474331 ],[ 0.6676994   0.15316471],-2.29043,"[ 0.86534933  0.75938756 -1.03441546  0.57534765  1.31817734 -0.5479659
 -0.07717642 -0.19496869  0.02763026  0.20378479  0.        ]","[[-0.46999369  0.8256979   0.15078954 -0.06350611]
 [-2.35241483  0.55446036  0.          0.        ]]",[ 0.52251447 -0.38379609]
42,-0.0657702695928,[-0.75053811 -0.6474331 ],[ 0.21888442  0.40878433],-2.36517,"[ 0.84714344  0.76350289 -1.06986939  0.56748678  1.31817623 -0.54796568
  0.13939202 -0.48400634  0.02657753  0.13327825  0.        ]","[[-0.49582842  0.82142272  0.15078954 -0.06350611]
 [-0.2380997  -0.97686986  0.          0.        ]]",[ 0.78136243  0.67323219]
43,-0.0703723343274,[-0.75053811 -0.6474331 ],[-0.97072589 -0.45191053],-2.3433,"[ 0.86566367  0.75637532 -1.03378004  0.58105642  1.31817513 -0.54796547
  0.45643874  0.02261001  0.02631826  0.20903762  0.        ]","[[-0.4695348   0.82881544  0.15078954 -0.06350611]
 [ 2.85716533  1.70719664  0.          0.        ]]",[-1.01329396  0.12195605]
44,-0.0754618467855,[-0.75053811 -0.6474331 ],[ 0.0615675  -0.42888954],-2.26478,"[ 0.87706001  0.71832056 -1.01035575  0.65023167  1.31817402 -0.54796525
  0.04537841  0.10761386  0.00886759  0.30249322  0.        ]","[[-0.45265597  0.86747796  0.15078954 -0.06350611]
 [-1.1559329   2.15754926  0.          0.        ]]",[ 0.22587678 -0.64538093]
