timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0523698428928,[-0.1187286  -0.13025472],[-0.37268245  0.45772773],-0.800155,"[-0.32605727 -0.65874067  1.45659429 -0.63470931 -0.37980287  0.19223876
  0.08210244 -0.563001    0.07256991 -0.33409358  0.        ]","[[ 1.57230686  3.11458764 -0.04446657  0.02135808]
 [-3.99101999 -1.47795481  0.          0.        ]]",[ 1.8518518   0.51794571]
13,-0.0479769025373,[-0.1187286  -0.13025472],[-0.40964377  0.43449482],-0.72514,"[-0.27113594 -0.65618144  1.45550213 -0.51706023 -0.37980208  0.1922384
  0.36837157 -0.64585328  0.03463953 -0.33009119  0.        ]","[[ 1.53300368  3.07391843 -0.04446657  0.02135808]
 [ 0.04726799 -2.06391197  0.          0.        ]]",[-0.12306893  0.40314621]
14,-0.0447316739364,[-0.1187286  -0.13025472],[-0.41265613  0.42700773],-0.71729,"[-0.2656153  -0.65231776  1.45525497 -0.41807701 -0.37980129  0.19223804
  0.33376512 -0.54179887  0.00644141 -0.32600148  0.        ]","[[ 1.52905107  3.03961738 -0.04446657  0.02135808]
 [-0.44090032 -1.32803125  0.          0.        ]]",[-0.15027805  0.31583768]
15,-0.0426867363181,[-0.1187286  -0.13025472],[-0.41162524  0.42338717],-0.724658,"[-0.24509389 -0.64936154  1.45414994 -0.36079017 -0.3798005   0.19223767
  0.29220661 -0.45367326 -0.01036343 -0.3217154   0.        ]","[[ 1.51435117  3.01971312 -0.04446657  0.02135808]
 [-1.02713854 -0.70480041  0.          0.        ]]",[-0.09817933  0.60847075]
16,-0.0414023173769,[-0.1187286  -0.13025472],[-0.4093006   0.42201135],-0.765399,"[-0.21129571 -0.64772219  1.45161701 -0.33278372 -0.37979972  0.19223731
  0.26609267 -0.39893575 -0.01948657 -0.31727441  0.        ]","[[ 1.49011245  3.00996523 -0.04446657  0.02135808]
 [-1.3955078  -0.31769477  0.          0.        ]]",[-0.38436856  2.2375152 ]
17,-0.0403399601903,[-0.1187286  -0.13025472],[-0.38710511  0.4339892 ],-0.704509,"[-0.15164891 -0.64702835  1.44495894 -0.32155807 -0.37979893  0.19223695
  0.16017008 -0.36953878 -0.02486496 -0.31120883  0.        ]","[[ 1.4472106   3.0060547  -0.04446657  0.02135808]
 [-2.88969894 -0.10980094  0.          0.        ]]",[-0.35056494  0.37020693]
18,-0.0390123921398,[-0.1187286  -0.13025472],[-0.35503921  0.45325124],-0.649376,"[-0.05348576 -0.64666166  1.42781095 -0.31576792 -0.37979814  0.19223659
  0.06583155 -0.36588716 -0.02972479 -0.30157254  0.        ]","[[ 1.37606447  3.00403696 -0.04446657  0.02135808]
 [-4.22047981 -0.08398154  0.          0.        ]]",[-1.57387234 -0.2763    ]
19,-0.0358157268884,[-0.1187286  -0.13025472],[-0.2464436   0.54012072],-0.673326,"[ 0.11310699 -0.64425112  1.38029752 -0.27953233 -0.37979735  0.19223623
 -0.20892067 -0.52037497 -0.04316324 -0.28018477  0.        ]","[[ 1.25276788  2.99139533 -0.04446657  0.02135808]
 [-8.09625945 -1.17654487  0.          0.        ]]",[-1.22898943  0.54254754]
20,-0.0329813091004,[-0.1187286  -0.13025472],[-0.15441296  0.59007293],-0.690255,"[ 0.36819939 -0.64390041  1.25702256 -0.27453483 -0.37979656  0.19223587
 -0.47822378 -0.21334742 -0.04620024 -0.24978484  0.        ]","[[  1.052727     2.98965014  -0.04446657   0.02135808]
 [-11.89517425   0.99478214   0.           0.        ]]",[-0.41554389  0.737938  ]
21,-0.0339495082627,[-0.1187286  -0.13025472],[-0.00693931  0.70595163],-0.684845,"[ 0.64915792 -0.64896249  1.02751808 -0.3539318  -0.37979578  0.19223551
 -0.57816426 -0.28554792 -0.02620323 -0.23292288  0.        ]","[[  0.80067888   3.01732822  -0.04446657   0.02135808]
 [-13.30499342   0.48416984   0.           0.        ]]",[-0.15915922  0.55054316]
22,-0.0329049157351,[-0.1187286  -0.13025472],[ 0.11992895  0.81195104],-0.728102,"[ 0.88135957 -0.64888447  0.70592149 -0.35260159 -0.37979499  0.19223514
 -0.60416513 -0.39309656 -0.01708237 -0.19848472  0.        ]","[[  0.53089867   3.0168656   -0.04446657   0.02135808]
 [-13.67179234  -0.27642824   0.           0.        ]]",[ 0.34623411  1.67562992]
23,-0.0334273239272,[-0.1187286  -0.13025472],[ 0.17616695  0.8569268 ],-0.741845,"[  1.02163230e+00  -6.47964241e-01   3.47427738e-01  -3.36978945e-01
  -3.79794200e-01   1.92234783e-01  -4.87798004e-01  -3.87403762e-01
  -1.00428516e-03  -1.65525345e-01   0.00000000e+00]","[[  0.27393252   3.01142771  -0.04446657   0.02135808]
 [-12.03029172  -0.23617413   0.           0.        ]]",[ 1.99730537 -0.04222396]
24,-0.0351141818955,[-0.1187286  -0.13025472],[ 0.17448518  0.85833359],-0.698222,"[ 1.06976668 -0.64684011  0.05072179 -0.31874196 -0.37979341  0.19223442
 -0.19024029 -0.41036484  0.01732808 -0.1420155   0.        ]","[[ 0.07544101  3.00507486 -0.04446657  0.02135808]
 [-7.83284744 -0.3985623   0.          0.        ]]",[-0.09114581  1.35200881]
25,-0.0372314622884,[-0.1187286  -0.13025472],[ 0.20001385  0.87658954],-0.766708,"[ 1.06889385 -0.64625174 -0.19034356 -0.30954308 -0.37979262  0.19223406
 -0.20482856 -0.35687949  0.03527021 -0.12794516  0.        ]","[[-0.08328067  3.00186846 -0.04446657  0.02135808]
 [-8.03863965 -0.02031667  0.          0.        ]]",[ 1.96521034  1.08082658]
26,-0.039063329209,[-0.1187286  -0.13025472],[ 0.16218114  0.84875929],-0.745245,"[ 1.04510937 -0.646327   -0.36999629 -0.31073616 -0.37979184  0.1922337
  0.08712818 -0.34848901  0.04945242 -0.12209047  0.        ]","[[-0.20273192  3.00228465 -0.04446657  0.02135808]
 [-3.92021163  0.03901606  0.          0.        ]]",[ 1.28453923  0.60652454]
27,-0.0396643370566,[-0.1187286  -0.13025472],[ 0.10946531  0.81062859],-0.718625,"[ 1.03345873 -0.64638495 -0.42620648 -0.31166317 -0.37979105  0.19223334
  0.37330484 -0.35363098  0.05400311 -0.12078522  0.        ]","[[ -2.40632694e-01   3.00260805e+00  -4.44665735e-02   2.13580789e-02]
 [  1.16682230e-01   2.64687350e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02988024  0.9014945 ]
28,-0.0395999070495,[-0.1187286  -0.13025472],[ 0.10706507  0.80852056],-0.712977,"[ 1.03461154 -0.6464355  -0.42103901 -0.31247679 -0.37979026  0.19223298
  0.38152702 -0.35141999  0.05349375 -0.12113484  0.        ]","[[-0.23713523  3.00289192 -0.04446657  0.02135808]
 [ 0.23267752  0.01827793  0.          0.        ]]",[ 0.16754618  0.416051  ]
29,-0.0394222418855,[-0.1187286  -0.13025472],[ 0.09721486  0.80107135],-0.723729,"[ 1.03821957 -0.6463986  -0.4043706  -0.31192638 -0.37978947  0.19223261
  0.42822578 -0.35718149  0.05215373 -0.12147388  0.        ]","[[-0.22587217  3.00270025 -0.04446657  0.02135808]
 [ 0.89143338 -0.02247252  0.          0.        ]]",[ 0.59292469  0.51755985]
30,-0.038773371738,[-0.1187286  -0.13025472],[ 0.05530012  0.76809698],-0.70538,"[ 1.04995396 -0.64633581 -0.34304016 -0.31097392 -0.37978868  0.19223225
  0.59339383 -0.35564093  0.0472186  -0.12302348  0.        ]","[[-0.18466672  3.00236841 -0.04446657  0.02135808]
 [ 3.22134693 -0.01158288  0.          0.        ]]",[-0.9059078   1.77615971]
31,-0.0383317348232,[-0.1187286  -0.13025472],[ 0.10670892  0.80497682],-0.716373,"[ 1.05655284 -0.64639816 -0.30138799 -0.31197018 -0.3797879   0.19223189
  0.33460444 -0.34977968  0.04378242 -0.12466196  0.        ]","[[-0.15686664  3.00271595 -0.04446657  0.02135808]
 [-0.42917348  0.02986276  0.          0.        ]]",[ 0.01512143  1.31163701]
32,-0.0384433448549,[-0.1187286  -0.13025472],[ 0.10703275  0.80551684],-0.76657,"[ 1.05478131 -0.64649917 -0.31323996 -0.31357364 -0.37978711  0.19223153
  0.33945028 -0.35067007  0.04459319 -0.1247451   0.        ]","[[-0.16476417  3.00327514 -0.04446657  0.02135808]
 [-0.36080753  0.02356088  0.          0.        ]]",[ 1.93658892  1.88745496]
33,-0.037939382177,[-0.1187286  -0.13025472],[ 0.04183298  0.75525534],-0.682076,"[ 1.06151325 -0.64656426 -0.26425075 -0.31461942 -0.37978632  0.19223117
  0.62063359 -0.35211913  0.04063724 -0.12676125  0.        ]","[[-0.13218382  3.00363991 -0.04446657  0.02135808]
 [ 3.60562422  0.01330809  0.          0.        ]]",[-0.9593878   1.27796134]
34,-0.0374412909665,[-0.1187286  -0.13025472],[ 0.09574937  0.79497612],-0.709369,"[ 1.06687216 -0.64659781 -0.21398308 -0.31517191 -0.37978553  0.19223081
  0.34629288 -0.3530666   0.03669897 -0.1288139   0.        ]","[[-0.09889903  3.00383271 -0.04446657  0.02135808]
 [-0.26424866  0.0066026   0.          0.        ]]",[-0.23067784  1.47416084]
35,-0.037652784859,[-0.1187286  -0.13025472],[ 0.11084998  0.80718297],-0.691103,"[ 1.06473723 -0.64661304 -0.23574762 -0.31543683 -0.37978475  0.19223045
  0.28191667 -0.35356652  0.03835861 -0.12805679  0.        ]","[[-0.11329516  3.00392527 -0.04446657  0.02135808]
 [-1.17233798  0.00306205  0.          0.        ]]",[-0.84454446  1.43233118]
36,-0.03851153034,[-0.1187286  -0.13025472],[ 0.16607484  0.85154295],-0.627641,"[ 1.0535319  -0.64661904 -0.32117537 -0.31555681 -0.37978396  0.19223008
  0.04651529 -0.35380668  0.04505673 -0.12505977  0.        ]","[[ -1.70058454e-01   3.00396730e+00  -4.44665735e-02   2.13580789e-02]
 [ -4.49292600e+00   1.35855635e-03   0.00000000e+00   0.00000000e+00]]",[-2.00439831  0.388261  ]
37,-0.0405946521491,[-0.1187286  -0.13025472],[ 0.24482489  0.91449249],-0.728323,"[ 1.01177949 -0.64650218 -0.51135787 -0.31374773 -0.37978317  0.19222972
 -0.22785929 -0.36025429  0.06097806 -0.11927508  0.        ]","[[-0.29874944  3.00333693 -0.04446657  0.02135808]
 [-8.36327324 -0.04424357  0.          0.        ]]",[-0.6063395   1.87618212]
38,-0.0438488303967,[-0.1187286  -0.13025472],[ 0.28815094  0.95388001],-0.73105,"[ 0.91024814 -0.64647328 -0.77731599 -0.31332063 -0.37978238  0.19222936
 -0.38630908 -0.35229106  0.08515489 -0.11544133  0.        ]","[[ -0.48844046   3.00318826  -0.04446657   0.02135808]
 [-10.59838118   0.01206653   0.           0.        ]]",[-0.61010803  1.27452924]
39,-0.0479388346752,[-0.1187286  -0.13025472],[ 0.29597345  0.96775329],-0.76371,"[ 0.72444014 -0.6465272  -1.06929982 -0.31419057 -0.37978159  0.192229
 -0.54267983 -0.35189307  0.11489166 -0.11800051  0.        ]","[[ -0.72253943   3.00349173  -0.04446657   0.02135808]
 [-12.80416526   0.01487596   0.           0.        ]]",[-0.56997787  1.49781657]
40,-0.0526306924297,[-0.1187286  -0.13025472],[ 0.26896611  0.95175862],-0.798608,"[ 0.43266696 -0.64657006 -1.34219272 -0.31488872 -0.37978081  0.19222864
 -0.68469085 -0.35267809  0.14816425 -0.13041484  0.        ]","[[ -9.98721797e-01   3.00373531e+00  -4.44665735e-02   2.13580789e-02]
 [ -1.48073961e+01   9.31936707e-03   0.00000000e+00   0.00000000e+00]]",[-0.46492524  0.78289003]
41,-0.0574555050978,[-0.1187286  -0.13025472],[ 0.20474893  0.90758789],-0.845631,"[ 0.03584243 -0.64655159 -1.53300942 -0.31462417 -0.37978002  0.19222828
 -0.79440378 -0.35555944  0.18060999 -0.15552051  0.        ]","[[ -1.31039770e+00   3.00364331e+00  -4.44665735e-02   2.13580789e-02]
 [ -1.63550367e+01  -1.10622891e-02   0.00000000e+00   0.00000000e+00]]",[-0.47859842  1.44415172]
42,-0.061811372575,[-0.1187286  -0.13025472],[ 0.12159524  0.84599948],-0.90545,"[-0.43915062 -0.64655235 -1.57908999 -0.31466159 -0.37977923  0.19222792
 -0.90578188 -0.35307509  0.20615613 -0.19412236  0.        ]","[[ -1.65326217e+00   3.00365657e+00  -4.44665735e-02   2.13580789e-02]
 [ -1.79261740e+01   6.50153748e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82378964  1.06398683]
43,-0.0647558329128,[-0.1187286  -0.13025472],[-0.00233407  0.75438571],-0.859186,"[-0.87435811 -0.64657599 -1.46142733 -0.31505841 -0.37977844  0.19222756
 -0.64939943 -0.35310424  0.21785565 -0.23689528  0.        ]","[[ -1.97550017e+00   3.00379511e+00  -4.44665735e-02   2.13580789e-02]
 [ -1.43096779e+01   6.29030301e-03   0.00000000e+00   0.00000000e+00]]",[-1.27418758 -0.16828729]
44,-0.0671130540867,[-0.1187286  -0.13025472],[-0.03206874  0.7339083 ],-0.878884,"[-1.25378463 -0.64534763 -1.19904873 -0.29623428 -0.37977765  0.19222719
 -0.90999797 -0.44739155  0.21997075 -0.28603623  0.        ]","[[ -2.29857656   2.99723091  -0.04446657   0.02135808]
 [-17.98570825  -0.66050057   0.           0.        ]]",[-0.56076828  1.82838534]
45,-0.0666006413149,[-0.1187286  -0.13025472],[-0.1134347   0.67563045],-0.84237,"[-1.57355281 -0.64694307 -0.74506634 -0.32092206 -0.37977687  0.19222683
 -1.04214827 -0.3118842   0.19797466 -0.32824159  0.        ]","[[ -2.67699388   3.00583908  -0.04446657   0.02135808]
 [-19.84986779   0.29777881   0.           0.        ]]",[ 0.44315979  0.73815782]
46,-0.065097423931,[-0.1187286  -0.13025472],[-0.19866404  0.62443286],-0.834051,"[-1.71614478 -0.64719494 -0.19918322 -0.324988   -0.37977608  0.19222647
 -0.88990183 -0.36140751  0.16584712 -0.36484324  0.        ]","[[ -3.05244435   3.00725599  -0.04446657   0.02135808]
 [-17.70232937  -0.05244581   0.           0.        ]]",[ 1.48785558  0.097376  ]
47,-0.062706823342,[-0.1187286  -0.13025472],[-0.28617701  0.56263912],-0.765682,"[-1.68748787 -0.64679753  0.27044024 -0.31865858 -0.37977529  0.19222611
 -0.58437423 -0.37179314  0.13070534 -0.38640065  0.        ]","[[ -3.36325001   3.00505075  -0.04446657   0.02135808]
 [-13.39259717  -0.12589636   0.           0.        ]]",[-0.0695032  -1.58393615]
48,-0.0601352109296,[-0.1187286  -0.13025472],[-0.24345273  0.59991932],-0.754578,"[-1.55746626 -0.63798652  0.65120881 -0.19789198 -0.3797745   0.19222575
 -0.58509482 -0.93136738  0.07683349 -0.4225987   0.        ]","[[ -3.63120431   2.96282887  -0.04446657   0.02135808]
 [-13.40278193  -4.08310873   0.           0.        ]]",[-0.10933083  0.2719636 ]
49,-0.0548876574295,[-0.1187286  -0.13025472],[-0.29431412  0.55166012],-0.790766,"[ -1.33770095e+00  -6.18237223e-01   9.82908998e-01   3.37270288e-04
  -3.79773715e-01   1.92225387e-01  -5.96960664e-01  -7.67683013e-01
  -1.02038089e-02  -4.46864012e-01   0.00000000e+00]","[[ -3.90093951   2.89278062  -0.04446657   0.02135808]
 [-13.57018101  -2.92558361   0.           0.        ]]",[ 0.17012493  1.21110431]
