timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0535904444594,[-0.39169216 -0.32766974],[-0.14867848  0.17278275],-1.9496,"[ 0.05832016  1.17535136  0.98343329 -2.41221601  1.62168846  1.26251079
  0.28850993 -0.25880586 -1.08946126 -0.49845065  0.        ]","[[ 1.06586408 -0.40700751  0.18816448  0.14578098]
 [-0.41734081  0.44146221  0.          0.        ]]",[ 0.33961069  0.49084437]
22,-0.056893218335,[-0.39169216 -0.32766974],[-0.40538612 -0.2297298 ],-1.82625,"[ 0.05043853  1.18877653  0.98741392 -2.33962332  1.62168294  1.26250772
  0.38781625  0.09300165 -1.11969778 -0.46101692  0.        ]","[[ 1.07107263 -0.37877081  0.18816448  0.14578098]
 [ 0.93369488  2.37576236  0.          0.        ]]",[-0.71887499 -0.55717118]
23,-0.0572386966079,[-0.39169216 -0.32766974],[ 0.07202718  0.23830011],-1.92931,"[ 0.06560524  1.19985992  0.97970467 -2.27487662  1.62167743  1.26250466
  0.17748434 -0.31661282 -1.12167026 -0.45176581  0.        ]","[[ 1.0610363  -0.35385193  0.18816448  0.14578098]
 [-1.92779717  0.12363014  0.          0.        ]]",[ 0.09377551  0.09781987]
24,-0.0515588065337,[-0.39169216 -0.32766974],[ 0.0818772  0.1967921],-1.89701,"[ 0.11701466  1.20255949  0.95218742 -2.25831582  1.62167191  1.26250159
  0.2075447  -0.24663835 -1.06724311 -0.50114518  0.        ]","[[ 1.0265836  -0.3475192   0.18816448  0.14578098]
 [-1.51883382  0.50836008  0.          0.        ]]",[-0.63308196 -0.11490592]
25,-0.0428542283241,[-0.39169216 -0.32766974],[ 0.67491436  0.51629925],-1.95413,"[ 0.19714813  1.20487015  0.90475212 -2.24387239  1.62166639  1.26249852
  0.02567723 -0.33104883 -0.97978592 -0.58901078  0.        ]","[[ 0.97138214 -0.34200852  0.18816448  0.14578098]
 [-3.99307416  0.0442557   0.          0.        ]]",[ 0.31657389  0.83017287]
26,-0.0357931400727,[-0.39169216 -0.32766974],[ 0.6041944   0.02314511],-1.85763,"[ 0.28974315  1.21829664  0.84230198 -2.15460731  1.62166088  1.26249545
  0.1234464   0.26656594 -0.89816642 -0.67151159  0.        ]","[[ 0.90486606 -0.30815607  0.18816448  0.14578098]
 [-2.66295993  3.33003708  0.          0.        ]]",[-0.34408216  0.17018362]
27,-0.0320077859864,[-0.39169216 -0.32766974],[ 0.94176078 -0.01325348],-1.67632,"[ 0.37745884  1.24253369  0.77446297 -1.95977266  1.62165536  1.26249238
  0.02724997  0.37722797 -0.84671294 -0.71586015  0.        ]","[[ 0.8384761  -0.23545067  0.18816448  0.14578098]
 [-3.97167452  3.93847597  0.          0.        ]]",[ 1.02031656 -0.80473475]
28,-0.0303859088227,[-0.39169216 -0.32766974],[ 0.29077214  0.07824448],-1.81968,"[ 0.42656657  1.25457782  0.73222966 -1.83466021  1.62164985  1.26248931
  0.32389402 -0.21677783 -0.8203199  -0.74014156  0.        ]","[[ 0.79953435 -0.18944933  0.18816448  0.14578098]
 [ 0.06405319  0.67254306  0.          0.        ]]",[-0.8778873  -0.33633825]
29,-0.0290179376625,[-0.39169216 -0.32766974],[ 1.02550662  0.56728047],-1.68303,"[ 0.46743888  1.25456747  0.69443333 -1.83473817  1.62164433  1.26248625
  0.06856879 -0.46117592 -0.77167773 -0.80542406  0.        ]","[[ 0.76596385 -0.18948061  0.18816448  0.14578098]
 [-3.4095402  -0.67119541  0.          0.        ]]",[ 2.24811629 -0.95245248]
30,-0.0313497158035,[-0.39169216 -0.32766974],[ 0.4267059   0.87586296],-1.98452,"[ 0.50023639  1.24100902  0.66218238 -1.97374054  1.62163882  1.26248318
  0.36440879 -1.14496295 -0.7020132  -0.91937591  0.        ]","[[ 0.73815492 -0.24062556  0.18816448  0.14578098]
 [ 0.6152422  -4.43076513  0.          0.        ]]",[-0.69166739  0.62691795]
31,-0.0370756581007,[-0.39169216 -0.32766974],[ 1.04457617  0.88018161],-2.03355,"[ 0.51783868  1.22004392  0.64410753 -2.14205858  1.6216333   1.26248011
  0.16231777 -0.67733091 -0.64910393 -1.02543053  0.        ]","[[ 0.72287463 -0.30344412  0.18816448  0.14578098]
 [-2.1341156  -1.85966358  0.          0.        ]]",[-0.21133056  1.90023366]
32,-0.0441899041131,[-0.39169216 -0.32766974],[ 1.33821654  0.51109433],-1.86194,"[ 0.57401587  1.22111505  0.58245109 -2.13432501  1.62162779  1.26247704
  0.10385852  0.04959039 -0.59114344 -1.13021156  0.        ]","[[ 0.67221264 -0.30053705  0.18816448  0.14578098]
 [-2.92942613  2.13705009  0.          0.        ]]",[ 1.4349946   0.12855074]
33,-0.0427072470334,[-0.39169216 -0.32766974],[ 0.63908863  0.04510668],-1.84764,"[ 0.59348122  1.23720508  0.55952457 -2.00744321  1.62162227  1.26247397
  0.39888529  0.13419682 -0.59198115 -1.11198741  0.        ]","[[ 0.65389492 -0.25312878  0.18816448  0.14578098]
 [ 1.08428274  2.60222816  0.          0.        ]]",[ 1.42845839  0.00819458]
34,-0.0311189001151,[-0.39169216 -0.32766974],[-0.43968579 -0.5187968 ],-1.86418,"[ 0.52672665  1.25170483  0.6347624  -1.86692651  1.62161676  1.2624709
  0.68808672  0.13045622 -0.69465164 -0.92135284  0.        ]","[[ 0.71505626 -0.20129063  0.18816448  0.14578098]
 [ 5.01874438  2.58166256  0.          0.        ]]",[-0.13060699  0.29335264]
35,-0.033371513958,[-0.39169216 -0.32766974],[-0.68904281 -0.93530631],-1.56093,"[ 0.41448185  1.26488444  0.74292117 -1.69479612  1.62161124  1.26246784
  0.64277794  0.33246983 -0.87177249 -0.66784169  0.        ]","[[ 0.80924668 -0.13851337  0.18816448  0.14578098]
 [ 4.40235173  3.69236002  0.          0.        ]]",[-1.44359274 -1.81700122]
36,-0.0425984507031,[-0.39169216 -0.32766974],[-0.02481812 -0.06947806],-1.8733,"[ 0.35380682  1.2699225   0.79365457 -1.60254912  1.62160573  1.26246477
  0.34571313 -0.40071211 -0.97415671 -0.54857193  0.        ]","[[ 0.85674497 -0.10511168  0.18816448  0.14578098]
 [ 0.36093457 -0.3387631   0.          0.        ]]",[-0.8212227  -0.18694525]
37,-0.0375036220291,[-0.39169216 -0.32766974],[ 0.66075194  0.34706789],-1.87664,"[ 0.38663598  1.26795586  0.76680432 -1.64158882  1.62160021  1.2624617
  0.10641555 -0.53389527 -0.92132811 -0.60773334  0.        ]","[[ 0.83130005 -0.11923391  0.18816448  0.14578098]
 [-2.89458854 -1.07102276  0.          0.        ]]",[ 1.07514869  0.23646693]
38,-0.034327179779,[-0.39169216 -0.32766974],[-0.00990178 -0.04013428],-1.80934,"[ 0.40894219  1.26611876  0.74775328 -1.67423729  1.6215947   1.26245863
  0.40137474 -0.36002291 -0.88423983 -0.65200019  0.        ]","[[ 0.81366962 -0.13106288  0.18816448  0.14578098]
 [ 1.11818666 -0.11505549  0.          0.        ]]",[-1.43984527 -0.55474871]
39,-0.0312332335364,[-0.39169216 -0.32766974],[ 0.79644251  0.62756622],-1.8392,"[ 0.43076863  1.26180754  0.72844361 -1.7411521   1.62158918  1.26245556
  0.10903193 -0.75884329 -0.83936997 -0.71008875  0.        ]","[[ 0.79612929 -0.15536464  0.18816448  0.14578098]
 [-2.85898356 -2.30781813  0.          0.        ]]",[ 1.58418797 -0.01585806]
40,-0.0292697843659,[-0.39169216 -0.32766974],[ 0.15835226  0.429943  ],-1.95005,"[ 0.45147303  1.25158264  0.70948415 -1.86802534  1.62158367  1.26245249
  0.40396809 -0.76223282 -0.78243577 -0.79297102  0.        ]","[[ 0.77920772 -0.2017081   0.18816448  0.14578098]
 [ 1.15347143 -2.32646031  0.          0.        ]]",[ 0.28322059  0.86415919]
41,-0.0307042013852,[-0.39169216 -0.32766974],[-0.14125377 -0.13141844],-1.84676,"[ 0.40943434  1.24857432  0.74732092 -1.89998032  1.62157816  1.26244943
  0.48454814 -0.1315866  -0.82414874 -0.73985496  0.        ]","[[ 0.81327617 -0.21344821  0.18816448  0.14578098]
 [ 2.24972679  1.14089557  0.          0.        ]]",[ 0.29706849  0.12816945]
42,-0.0383851240599,[-0.39169216 -0.32766974],[-0.55774105 -0.43978897],-1.68614,"[ 0.33692093  1.25538824  0.80693171 -1.8244935   1.62157264  1.26244636
  0.56764412 -0.04346804 -0.93099779 -0.60598182  0.        ]","[[ 0.86961319 -0.18576934  0.18816448  0.14578098]
 [ 3.38021104  1.62537965  0.          0.        ]]",[ 0.98901973 -0.83374544]
43,-0.0566691657256,[-0.39169216 -0.32766974],[-1.3884033  -0.39658192],-1.73299,"[ 0.19080861  1.25516605  0.90869281 -1.82709142  1.62156713  1.26244329
  0.85041018 -0.65002727 -1.10924662 -0.42620075  0.        ]","[[ 0.97581441 -0.18672222  0.18816448  0.14578098]
 [ 7.22710286 -1.70954283  0.          0.        ]]",[-1.52654429 -1.5186436 ]
44,-0.0696548606851,[-0.39169216 -0.32766974],[-0.82425952  0.4351503 ],-2.08564,"[ 0.03800985  1.23491485  0.99356394 -2.02661927  1.62156161  1.26244022
  0.54923206 -1.36375333 -1.23245537 -0.334655    0.        ]","[[ 1.0792467  -0.26028521  0.18816448  0.14578098]
 [ 3.12975431 -5.6336915   0.          0.        ]]",[-0.32242472  0.65526021]
45,-0.0709074065682,[-0.39169216 -0.32766974],[-0.65639317  0.26965171],-1.95589,"[-0.03778081  1.20322196  1.02870836 -2.2536288   1.6215561   1.26243715
  0.45085015 -0.87147045 -1.24908843 -0.34154142  0.        ]","[[ 1.12841297 -0.34580271  0.18816448  0.14578098]
 [ 1.7913319  -2.92708267  0.          0.        ]]",[ 0.02229874 -0.36932026]
46,-0.0710159307711,[-0.39169216 -0.32766974],[-0.66980505  0.52960724],-2.11076,"[-0.09499213  1.16958543  1.05247242 -2.44108031  1.62155058  1.26243409
  0.45476774 -1.12690583 -1.25515254 -0.35812966  0.        ]","[[ 1.16477446 -0.41843537  0.18816448  0.14578098]
 [ 1.84463534 -4.33150283  0.          0.        ]]",[-1.76155731  0.5461135 ]
47,-0.0645643616078,[-0.39169216 -0.32766974],[ 0.01004165  0.62809533],-2.07035,"[-0.08996103  1.1349459   1.05047219 -2.6014832   1.62154507  1.26243102
  0.16123168 -0.71774426 -1.19888145 -0.42676586  0.        ]","[[ 1.16160045 -0.48249435  0.18816448  0.14578098]
 [-2.14874578 -2.08190034  0.          0.        ]]",[ 0.17139442  1.38700162]
48,-0.0579411155751,[-0.39169216 -0.32766974],[-0.04698697  0.10329252],-1.97325,"[-0.03376891  1.13407822  1.02694853 -2.60515763  1.62153956  1.26242795
  0.21408943  0.00988127 -1.1354994  -0.48341757  0.        ]","[[ 1.12584038 -0.48399352  0.18816448  0.14578098]
 [-1.42964533  1.91865034  0.          0.        ]]",[-0.56227717  0.62310897]
49,-0.0540774985815,[-0.39169216 -0.32766974],[ 0.42443752 -0.07504526],-1.88432,"[ 0.04415675  1.16815863  0.99051254 -2.44815023  1.62153404  1.26242488
  0.0525976   0.45186834 -1.09480023 -0.49816721  0.        ]","[[ 1.07520429 -0.4212387   0.18816448  0.14578098]
 [-3.62664082  4.3487355   0.          0.        ]]",[-0.52079412  0.10418873]
