timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.176866344908,[-0.18585932 -0.16873281],[-0.16764694  0.64142001],-1.5966,"[-0.0772799  -0.67173519  1.35614066 -0.36843292 -1.66669357  0.2091078
  0.76046193 -0.45485299  1.07900663 -0.37389106  0.        ]","[[ 1.3458231   2.99753137 -0.19180098  0.02413823]
 [ 5.19377751 -0.60659091  0.          0.        ]]",[-0.53627916  2.06108204]
28,-0.178646343452,[-0.18585932 -0.16873281],[-0.13513635  0.62565064],-1.69415,"[-0.19230188 -0.67341862  1.37888777 -0.39487746 -1.66668504  0.20910751
  0.60731185 -0.32344309  1.0905381  -0.387855    0.        ]","[[ 1.42736439  3.00674842 -0.19180098  0.02413823]
 [ 2.96771564  0.29327392  0.          0.        ]]",[ 0.78820495  0.33943437]
29,-0.179591984962,[-0.18585932 -0.16873281],[-0.38074321  0.51004803],-1.62506,"[-0.32091636 -0.67354424  1.39236144 -0.39694396 -1.66667651  0.20910721
  0.81796774 -0.38062932  1.09593363 -0.39938994  0.        ]","[[ 1.51744034  3.00746838 -0.19180098  0.02413823]
 [ 6.02968082 -0.09832925  0.          0.        ]]",[-2.17413249 -0.17440794]
30,-0.179503264829,[-0.18585932 -0.16873281],[-0.22521138  0.57378131],-1.67703,"[-0.43522465 -0.67193045  1.39399685 -0.3714683  -1.66666798  0.20910691
  0.53736026 -0.48121936  1.09372617 -0.40816397  0.        ]","[[ 1.59711116  2.99859056 -0.19180098  0.02413823]
 [ 1.95099337 -0.78715315  0.          0.        ]]",[ 0.46357964  0.87831887]
31,-0.180350374563,[-0.18585932 -0.16873281],[-0.38323003  0.46154493],-1.72515,"[-0.51697093 -0.67376089  1.38922704 -0.40054054 -1.66665946  0.20910662
  0.66098244 -0.2386281   1.09901973 -0.41533448  0.        ]","[[ 1.65416026  3.00872129 -0.19180098  0.02413823]
 [ 3.74789011  0.87405414  0.          0.        ]]",[ 0.44067887 -1.08540717]
32,-0.180122914599,[-0.18585932 -0.16873281],[-0.49557847  0.48663589],-1.67192,"[-0.64746667 -0.6695265   1.37121795 -0.33625756 -1.66665093  0.20910632
  0.7759017  -0.81937531  1.09521982 -0.42639928  0.        ]","[[ 1.74587778  2.98630154 -0.19180098  0.02413823]
 [ 5.41829238 -3.10277795  0.          0.        ]]",[ 0.1579241   0.82557278]
33,-0.178844286462,[-0.18585932 -0.16873281],[-0.66002709  0.29378712],-1.67939,"[-0.80601468 -0.66316787  1.33146854 -0.25446884 -1.66664241  0.20910603
  0.81154665 -0.33303279  1.08204194 -0.44305252  0.        ]","[[ 1.85944221  2.95766052 -0.19180098  0.02413823]
 [ 5.93642609  0.22757556  0.          0.        ]]",[-1.19116688 -1.07589106]
34,-0.176610728323,[-0.18585932 -0.16873281],[-0.47840685  0.45055556],-1.63942,"[-0.9117448  -0.65389477  1.29332006 -0.15448622 -1.66663388  0.20910573
  0.53105711 -0.91194677  1.0613569  -0.45877537  0.        ]","[[ 1.93726522  2.92243711 -0.19180098  0.02413823]
 [ 1.85946388 -3.73669925  0.          0.        ]]",[-0.69723095  0.29639885]
35,-0.170380319757,[-0.18585932 -0.16873281],[-0.39999294  0.43320924],-1.58799,"[-0.92394597 -0.633634    1.28827481  0.02013384 -1.66662535  0.20910544
  0.33860878 -0.72977048  1.01069016 -0.46727292  0.        ]","[[ 1.94638856  2.86021955 -0.19180098  0.02413823]
 [-0.93780378 -2.48921187  0.          0.        ]]",[-0.72128497  0.42274391]
36,-0.165908750706,[-0.18585932 -0.16873281],[-0.28049132  0.44913968],-1.54361,"[-0.86032886 -0.62110205  1.31307538  0.11014233 -1.66661683  0.20910514
  0.14342057 -0.47814483  0.97776151 -0.45781353  0.        ]","[[ 1.899167    2.82772339 -0.19180098  0.02413823]
 [-3.77489716 -0.76614873  0.          0.        ]]",[-0.38824069  1.16096971]
37,-0.166700637332,[-0.18585932 -0.16873281],[-0.21349381  0.43262854],-1.58839,"[-0.73610922 -0.63069263  1.35146246  0.04220767 -1.6666083   0.20910485
  0.04281788  0.10229147  0.98871879 -0.43603022  0.        ]","[[ 1.80899763  2.85227968 -0.19180098  0.02413823]
 [-5.23717294  3.20852839  0.          0.        ]]",[ 0.58379978  0.60849264]
38,-0.17486146522,[-0.18585932 -0.16873281],[-0.25444713  0.41271445],-1.67016,"[-0.62283838 -0.65870964  1.37557706 -0.20421504 -1.66659978  0.20910455
  0.20897771  0.44487619  1.05487062 -0.42333373  0.        ]","[[ 1.72848617  2.93998769 -0.19180098  0.02413823]
 [-2.82201157  5.5544609   0.          0.        ]]",[ 0.12040712 -0.76750631]
39,-0.181758371664,[-0.18585932 -0.16873281],[-0.13191162  0.57606542],-1.67452,"[-0.55014432 -0.67480791  1.38582952 -0.41838561 -1.66659125  0.20910425
  0.24560673 -0.15588993  1.10937117 -0.41839588  0.        ]","[[ 1.67738804  3.01493235 -0.19180098  0.02413823]
 [-2.28959908  1.44057993  0.          0.        ]]",[ 1.41787653  2.17268662]
40,-0.183125969873,[-0.18585932 -0.16873281],[-0.27874121  0.53668261],-1.68903,"[-0.54213007 -0.67604063  1.38671016 -0.44040912 -1.66658272  0.20910396
  0.52111446 -0.39519652  1.12004017 -0.41806217  0.        ]","[[ 1.67177477  3.02259162 -0.19180098  0.02413823]
 [ 1.71494819 -0.19812724  0.          0.        ]]",[-0.65040901  0.32624769]
41,-0.182399678566,[-0.18585932 -0.16873281],[-0.16490556  0.59127295],-1.70509,"[-0.55372047 -0.67489844  1.38540728 -0.42000034 -1.6665742   0.20910366
  0.34160919 -0.42326672  1.11427382 -0.41877078  0.        ]","[[ 1.67989554  3.01549464 -0.19180098  0.02413823]
 [-0.89416995 -0.39034828  0.          0.        ]]",[ 0.13413945  0.09889638]
42,-0.181478170127,[-0.18585932 -0.16873281],[-0.18439741  0.57836211],-1.69813,"[-0.53604895 -0.67373104  1.38733926 -0.40027631 -1.66656567  0.20910337
  0.37936581 -0.40675126  1.10739057 -0.41725966  0.        ]","[[ 1.66751846  3.0086297  -0.19180098  0.02413823]
 [-0.34536615 -0.2772598   0.          0.        ]]",[ 0.07612361  0.11521615]
43,-0.180967877568,[-0.18585932 -0.16873281],[-0.1991695   0.56750995],-1.71757,"[-0.53059747 -0.67298632  1.38788408 -0.38822246 -1.66655715  0.20910307
  0.4005717  -0.38818147  1.10353302 -0.41666961  0.        ]","[[ 1.6637038   3.00443137 -0.19180098  0.02413823]
 [-0.03712809 -0.15010377  0.          0.        ]]",[ 0.98980778 -0.08959537]
44,-0.180767068796,[-0.18585932 -0.16873281],[-0.41269374  0.46575928],-1.64731,"[-0.58562494 -0.6717831   1.38129608 -0.36948849 -1.66654862  0.20910278
  0.67023965 -0.43952984  1.10117882 -0.42103326  0.        ]","[[ 1.7022884   2.99790137 -0.19180098  0.02413823]
 [ 3.88252592 -0.50172596  0.          0.        ]]",[-1.01612177  0.85368433]
45,-0.182201892723,[-0.18585932 -0.16873281],[-0.2635693   0.51927072],-1.66288,"[-0.63835008 -0.67326244  1.37282654 -0.39269679 -1.6665401   0.20910248
  0.39255705 -0.32951099  1.11156204 -0.4251564   0.        ]","[[ 1.73944372  3.00599053 -0.19180098  0.02413823]
 [-0.1535903   0.25164391  0.          0.        ]]",[-0.62461351  1.07592752]
46,-0.181922032962,[-0.18585932 -0.16873281],[-0.12160973  0.59882891],-1.69802,"[-0.59884893 -0.67349399  1.37936168 -0.39647533 -1.66653157  0.20910219
  0.22262238 -0.37153167  1.10994203 -0.4221192   0.        ]","[[ 1.71158958  3.00730684 -0.19180098  0.02413823]
 [-2.62358849 -0.03610358  0.          0.        ]]",[ 0.08590511  0.15642194]
47,-0.181059852544,[-0.18585932 -0.16873281],[-0.09724607  0.61696076],-1.6882,"[-0.52966066 -0.67313145  1.38795422 -0.39062864 -1.66652305  0.20910189
  0.24959538 -0.38414465  1.10424046 -0.41662808  0.        ]","[[ 1.66305144  3.0052705  -0.19180098  0.02413823]
 [-2.23153094 -0.1224771   0.          0.        ]]",[ 0.74699384  0.93055708]
48,-0.180720988249,[-0.18585932 -0.16873281],[-0.22562452  0.55425453],-1.61658,"[-0.50890454 -0.67289518  1.38982616 -0.38687271 -1.66651453  0.20910159
  0.4561134  -0.37042968  1.10192344 -0.41486668  0.        ]","[[ 1.64853831  3.00396213 -0.19180098  0.02413823]
 [ 0.7702146  -0.02856566  0.          0.        ]]",[-0.85810787  2.21436889]
49,-0.180465764868,[-0.18585932 -0.16873281],[-0.05207627  0.64054602],-1.67844,"[-0.48193068 -0.67285783  1.39178019 -0.38629942 -1.666506    0.2091013
  0.22131757 -0.36616479  1.10034051 -0.41262083  0.        ]","[[  1.62970144e+00   3.00376258e+00  -1.91800975e-01   2.41382337e-02]
 [ -2.64252916e+00   6.34927640e-04   0.00000000e+00   0.00000000e+00]]",[-0.04151138  0.56171006]
