timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0165530751903,"[[ 2.4616868   1.39402809 -0.17659887 -0.01438198]
 [ 5.49768802 -4.48893813  0.          0.        ]]",[-1.86501276 -0.70509648],-2.46489,"[-1.64012549  0.09436879  0.63225339  1.23960151 -1.53962181 -0.12323567
  0.72179208 -1.14637717 -0.22505976 -0.48646508  0.        ]",[-0.75545812 -0.65118062],[-1.9661479  -0.96447644]
11,-0.00882334227655,"[[ 2.53085269  1.26683255 -0.17659887 -0.01438198]
 [ 1.43254274 -8.21815121  0.          0.        ]]",[-0.37251097  0.78642964],-2.51243,"[-1.70275113  0.25711629  0.54620574  1.15767433 -1.53962027 -0.12323563
  0.30166848 -1.85124977 -0.31724366 -0.49411873  0.        ]",[-0.75545812 -0.65118062],[-0.64586543  0.95162678]
12,-0.0155297012877,"[[ 2.53356904  1.14191442 -0.17659887 -0.01438198]
 [-1.15230182 -4.28675531  0.          0.        ]]",[ 0.3169606   0.65950012],-2.51843,"[-1.70509021  0.41075994  0.54273626  1.03657905 -1.53961873 -0.12323559
  0.0345306  -1.10815908 -0.40368696 -0.35081157  0.        ]",[-0.75545812 -0.65118062],[ 0.95415259  1.07043432]
13,-0.0173736993301,"[[ 2.54862143  1.09674848 -0.17659887 -0.01438198]
 [ 2.64486109 -0.24331987  0.          0.        ]]",[-1.23598528 -0.68234706],-2.40022,"[-1.71789516  0.46433064  0.52339318  0.98323208 -1.5396172  -0.12323555
  0.42695881 -0.34389199 -0.4317199  -0.32927028  0.        ]",[-0.75545812 -0.65118062],[-1.65940081  0.01231948]
14,-0.0155781588357,"[[ 2.56129363  1.09243066 -0.17659887 -0.01438198]
 [-1.36428615 -0.18864464  0.          0.        ]]",[-0.02431208 -0.08342758],-2.44141,"[-1.72845572  0.46938923  0.50695564  0.97787253 -1.53961566 -0.12323552
  0.01262224 -0.33355748 -0.43457226 -0.3537858   0.        ]",[-0.75545812 -0.65118062],[-0.282254   -0.40601158]
15,-0.0244024371481,"[[ 2.52307782  1.07256814 -0.17659887 -0.01438198]
 [-2.45365869 -1.79226589  0.          0.        ]]",[ 0.70849675  0.52291399],-2.46867,"[-1.69599226  0.49251277  0.55609834  0.95264444 -1.53961412 -0.12323548
 -0.09996202 -0.63666466 -0.44369278 -0.23798042  0.        ]",[-0.75545812 -0.65118062],[ 0.59035683  0.1072525 ]
16,-0.032158878145,"[[ 2.49792749  1.04133298 -0.17659887 -0.01438198]
 [-0.06932593 -1.33277725  0.          0.        ]]",[ 0.15086731  0.21673152],-2.46695,"[-1.67364654  0.52837001  0.58772455  0.911078   -1.53961258 -0.12323544
  0.14645363 -0.54981448 -0.45581688 -0.137045    0.        ]",[-0.75545812 -0.65118062],[ 0.96478653  0.36088931]
17,-0.0269464623138,"[[ 2.53485159  1.02926861 -0.17659887 -0.01438198]
 [ 3.74901626  0.12148695  0.          0.        ]]",[-1.35659671 -0.76567149],-2.36044,"[-1.70618252  0.5420475   0.54109489  0.89441037 -1.53961105 -0.12323541
  0.54107106 -0.27493747 -0.46785826 -0.20931373  0.        ]",[-0.75545812 -0.65118062],[-2.43786606 -1.1446707 ]
18,-0.0249841548334,"[[ 2.56940024  0.99195766 -0.17659887 -0.01438198]
 [-0.28071049 -3.83937271  0.          0.        ]]",[ 0.25107139  0.68183285],-2.44108,"[-1.73509889  0.58371312  0.49636744  0.84073809 -1.53960951 -0.12323537
  0.12460715 -1.02359671 -0.4908436  -0.24351204  0.        ]",[-0.75545812 -0.65118062],[-0.09692148  0.08710414]
19,-0.0345746101254,"[[ 2.55999352  0.91939442 -0.17659887 -0.01438198]
 [-0.65870301 -3.41835344  0.          0.        ]]",[ 0.56072259  0.78974092],-2.48605,"[-1.72737136  0.66182     0.50864734  0.72739296 -1.53960797 -0.12323533
  0.08554238 -0.94401744 -0.52256482 -0.12304313  0.        ]",[-0.75545812 -0.65118062],[ 1.06770147  1.10842491]
20,-0.033101417193,"[[ 2.58663504  0.89142197 -0.17659887 -0.01438198]
 [ 3.30962844  0.60768512  0.          0.        ]]",[-1.16342282 -0.67214274],-2.36654,"[-1.7489581   0.69082771  0.47367492  0.68063854 -1.53960643 -0.12323529
  0.49566122 -0.18303775 -0.53923449 -0.1506653   0.        ]",[-0.75545812 -0.65118062],[-2.00377731 -0.79649284]
21,-0.03091060034,"[[ 2.61248362  0.87182431 -0.17659887 -0.01438198]
 [-0.71137415 -2.55690009  0.          0.        ]]",[ 0.38639352  0.60678053],-2.44515,"[-1.76903419  0.71076583  0.43918646  0.64689809 -1.5396049  -0.12323526
  0.08009862 -0.78119002 -0.55164641 -0.18840348  0.        ]",[-0.75545812 -0.65118062],[-0.02078851  1.15702746]
22,-0.0346023189271,"[[ 2.59755964  0.86092225 -0.17659887 -0.01438198]
 [-0.78079541  1.45332846  0.          0.        ]]",[ 0.11720571 -0.18604538],-2.4281,"[-1.75754476  0.72171662  0.4591641   0.62778295 -1.53960336 -0.12323522
  0.07292405 -0.02319839 -0.55342238 -0.13615195  0.        ]",[-0.75545812 -0.65118062],[ 0.22767548 -0.60029253]
23,-0.0351417284634,"[[ 2.59114418  0.86584892 -0.17659887 -0.01438198]
 [ 0.13619325 -0.9526412   0.          0.        ]]",[ 0.08527981  0.21252669],-2.42098,"[-1.75251619  0.71678003  0.467697    0.63645111 -1.53960182 -0.12323518
  0.167693   -0.47796167 -0.55022977 -0.12693464  0.        ]",[-0.75545812 -0.65118062],[-0.3624448  -0.07290728]
24,-0.0395143662443,"[[ 2.57945414  0.8440934  -0.17659887 -0.01438198]
 [-1.30040939 -1.22201523  0.          0.        ]]",[ 0.67524391  0.5226264 ],-2.4442,"[-1.74321941  0.73841959  0.48315901  0.59779762 -1.53960028 -0.12323515
  0.01922285 -0.52887711 -0.55546701 -0.06770392  0.        ]",[-0.75545812 -0.65118062],[ 0.10653064  0.47701017]
25,-0.0437893544068,"[[ 2.5579269   0.83884495 -0.17659887 -0.01438198]
 [-0.85380243  0.69079663  0.          0.        ]]",[ 0.47332704  0.10234442],-2.46806,"[-1.72564663  0.74357812  0.51133414  0.58832833 -1.53959875 -0.12323511
  0.06537882 -0.16732748 -0.55113385 -0.00658985  0.        ]",[-0.75545812 -0.65118062],[ 0.32980778  0.89152255]
26,-0.0390539588057,"[[ 2.55410147  0.88793774 -0.17659887 -0.01438198]
 [ 0.46688595  4.20676778  0.          0.        ]]",[-0.45055801 -0.97199237],-2.39394,"[-1.72246108  0.69439403  0.51629951  0.67469718 -1.53959721 -0.12323507
  0.20186946  0.49724278 -0.53340319 -0.06529676  0.        ]",[-0.75545812 -0.65118062],[-0.7436317  -1.32033337]
27,-0.0377729731564,"[[ 2.53383909  0.93151864 -0.17659887 -0.01438198]
 [-2.48332883  0.16478308  0.          0.        ]]",[ 0.88081002  0.35233587],-2.47369,"[-1.70529206  0.64904874  0.54238827  0.74713451 -1.53959567 -0.12323503
 -0.10302984 -0.26675208 -0.51171833 -0.07544963  0.        ]",[-0.75545812 -0.65118062],[ 1.17676142 -0.06648631]
28,-0.039366992402,"[[ 2.52436368  0.93212802 -0.17659887 -0.01438198]
 [ 1.522448   -0.10294607  0.          0.        ]]",[-0.29232198 -0.14179167],-2.43197,"[-1.69708761  0.64840362  0.55446354  0.74811811 -1.53959413 -0.123235
  0.31095993 -0.31735676 -0.50903397 -0.05300292  0.        ]",[-0.75545812 -0.65118062],[-0.13674042  0.32478423]
29,-0.0338679008535,"[[ 2.54907835  0.94299419 -0.17659887 -0.01438198]
 [ 0.95092591  1.18526948  0.          0.        ]]",[-0.41970974 -0.41805634],-2.43665,"[-1.71824705  0.63685612  0.52279989  0.76552696 -1.5395926  -0.12323496
  0.25189405 -0.0738648  -0.51047212 -0.12835788  0.        ]",[-0.75545812 -0.65118062],[ 0.50554072 -0.4783195 ]
30,-0.0267071534777,"[[ 2.58798272  0.9474555  -0.17659887 -0.01438198]
 [ 2.93290445 -0.7327484   0.          0.        ]]",[-1.07963085 -0.40450093],-2.38731,"[-1.75000548  0.63208837  0.47188825  0.77259948 -1.53959106 -0.12323492
  0.45672794 -0.43639872 -0.51467928 -0.22968375  0.        ]",[-0.75545812 -0.65118062],[-1.41619651 -0.02935774]
31,-0.0253490531087,"[[ 2.6063613   0.93179171 -0.17659887 -0.01438198]
 [-1.08166975 -0.83329327  0.          0.        ]]",[ 0.20125286  0.21975107],-2.45815,"[-1.76433583  0.64875874  0.44740151  0.74757411 -1.53958952 -0.12323489
  0.04182854 -0.45540305 -0.52409603 -0.25401411  0.        ]",[-0.75545812 -0.65118062],[ 0.54480519  0.8673969 ]
32,-0.0233489213464,"[[ 2.6065596   0.94974458 -0.17659887 -0.01438198]
 [ 1.09426764  2.61708416  0.          0.        ]]",[-0.96139598 -0.96640754],-2.38929,"[-1.76448595  0.62963571  0.44713567  0.77621086 -1.53958798 -0.12323485
  0.26670793  0.19677016 -0.51535512 -0.27826074  0.        ]",[-0.75545812 -0.65118062],[-0.80294215 -1.57804103]
33,-0.0237083442219,"[[ 2.59636474  0.96184806 -0.17659887 -0.01438198]
 [-2.10311713 -1.39337675  0.          0.        ]]",[ 0.53546083  0.44974136],-2.50196,"[-1.75658972  0.61660334  0.46075386  0.79511714 -1.53958645 -0.12323481
 -0.06373649 -0.56126732 -0.50849243 -0.26939189  0.        ]",[-0.75545812 -0.65118062],[ 1.28487457  0.86302512]
34,-0.0233100884547,"[[ 2.59440751  0.96853147 -0.17659887 -0.01438198]
 [ 1.89409141  2.05024642  0.          0.        ]]",[-1.14572465 -0.96612656],-2.36729,"[-1.75505674  0.60935943  0.4633586   0.80541756 -1.53958491 -0.12323478
  0.34936843  0.08962959 -0.50498389 -0.27331981  0.        ]",[-0.75545812 -0.65118062],[-1.81492035 -1.57386808]
35,-0.0235708066751,"[[ 2.59222723  0.96941302 -0.17659887 -0.01438198]
 [-2.09882641 -1.94876779  0.          0.        ]]",[ 0.587892    0.55750096],-2.46757,"[-1.75334351  0.60840123  0.46625656  0.80676843 -1.53958337 -0.12323474
 -0.06329326 -0.6662446  -0.50434887 -0.26928398  0.        ]",[-0.75545812 -0.65118062],[ 0.23913863  1.35273057]
36,-0.0289315079706,"[[ 2.56014887  0.97054956 -0.17659887 -0.01438198]
 [-1.11229774  2.04910081  0.          0.        ]]",[ 0.01146324 -0.37663409],-2.42106,"[-1.72746461  0.6071651   0.50844222  0.80850759 -1.53958183 -0.1232347
  0.03866293  0.08941343 -0.50010288 -0.19248937  0.        ]",[-0.75545812 -0.65118062],[-0.19563257 -0.82459955]
37,-0.0332506885447,"[[ 2.53036714  0.97836713 -0.17659887 -0.01438198]
 [-1.86337469 -1.25633003  0.          0.        ]]",[ 0.71037048  0.50073946],-2.46276,"[-1.70227886  0.59863796  0.54682059  0.82039421 -1.5395803  -0.12323466
 -0.03895971 -0.53536332 -0.49131226 -0.13066779  0.        ]",[-0.75545812 -0.65118062],[ 0.43680507  1.02366309]
38,-0.0350728380149,"[[ 2.51079816  0.99321267 -0.17659887 -0.01438198]
 [-0.09938961  2.72761056  0.          0.        ]]",[-0.1821644  -0.61907744],-2.43124,"[-1.68513237  0.58232178  0.57160868  0.84258876 -1.53957876 -0.12323463
  0.14334546  0.21766245 -0.48060383 -0.10331126  0.        ]",[-0.75545812 -0.65118062],[-0.29838785  0.10309403]
39,-0.0312604028759,"[[ 2.49698369  1.05132215 -0.17659887 -0.01438198]
 [-1.27813829  3.08215215  0.          0.        ]]",[ 0.05670143 -0.60274065],-2.43831,"[-1.67274672  0.51696488  0.58889618  0.9246134  -1.53957722 -0.12323459
  0.02152351  0.28467617 -0.45079788 -0.14811886  0.        ]",[-0.75545812 -0.65118062],[ 0.31188379 -0.82030405]
40,-0.0305568462718,"[[ 2.48406545  1.07976052 -0.17659887 -0.01438198]
 [-0.01788836 -0.2272823   0.          0.        ]]",[-0.00695552 -0.07404754],-2.42849,"[-1.66095666  0.48416048  0.60490059  0.96187997 -1.53957569 -0.12323455
  0.15176848 -0.3408579  -0.43425355 -0.15514584  0.        ]",[-0.75545812 -0.65118062],[-0.60436802 -0.07002216]
41,-0.0356287707059,"[[ 2.45971885  1.07248475 -0.17659887 -0.01438198]
 [-2.40880588 -0.4993939   0.          0.        ]]",[ 0.88564044  0.38671947],-2.48883,"[-1.63819899  0.49260197  0.63462984  0.9525275  -1.53957415 -0.12323452
 -0.09532945 -0.39229107 -0.4327315  -0.08810331  0.        ]",[-0.75545812 -0.65118062],[ 1.14415515  1.15986161]
42,-0.0339645991762,"[[ 2.45170954  1.10231278 -0.17659887 -0.01438198]
 [ 1.59457053  3.46898116  0.          0.        ]]",[-0.77388334 -1.14899635],-2.42738,"[-1.63055907  0.45778693  0.64428337  0.99006122 -1.53957261 -0.12323448
  0.31841388  0.35779332 -0.41648232 -0.1089005   0.        ]",[-0.75545812 -0.65118062],[-0.64576427  0.03022549]
43,-0.0260378311983,"[[ 2.45764792  1.17221097 -0.17659887 -0.01438198]
 [-0.9921409   3.52065869  0.          0.        ]]",[-0.19133367 -0.90442061],-2.44102,"[-1.63622764  0.3741833   0.6371315   1.06954339 -1.53957107 -0.12323444
  0.05108073  0.36756105 -0.37989177 -0.21367917  0.        ]",[-0.75545812 -0.65118062],[-0.28849896 -0.09293191]
44,-0.0256507662323,"[[ 2.42654943  1.23823557 -0.17659887 -0.01438198]
 [-2.11398461  3.08325341  0.          0.        ]]",[ 0.19446827 -0.71402037],-2.43908,"[-1.60607912  0.29291084  0.67419237  1.13343472 -1.53956954 -0.1232344
 -0.06486032  0.28488453 -0.33644754 -0.22656174  0.        ]",[-0.75545812 -0.65118062],[-0.56945478 -1.27514513]
45,-0.0347802185816,"[[ 2.36209016  1.25956532 -0.17659887 -0.01438198]
 [-4.3245797  -0.93689366  0.          0.        ]]",[ 1.48595643  0.51966023],-2.50346,"[-1.54012416  0.26623697  0.74782582  1.15170356 -1.539568   -0.12323437
 -0.29332237 -0.47498612 -0.31283658 -0.10981765  0.        ]",[-0.75545812 -0.65118062],[ 1.40364356  0.6330757 ]
46,-0.0419857603381,"[[ 2.31615352  1.2661542  -0.17659887 -0.01438198]
 [-0.28254801  1.58738528  0.          0.        ]]",[ 0.29644841 -0.48260722],-2.44117,"[-1.49038992  0.25795951  0.79754231  1.15710967 -1.53956646 -0.12323433
  0.12441646  0.00214228 -0.29732648 -0.01683476  0.        ]",[-0.75545812 -0.65118062],[ 0.49526936 -1.29395222]
47,-0.0403187993489,"[[ 2.33023161  1.25785407 -0.17659887 -0.01438198]
 [ 1.68380181 -2.40409581  0.          0.        ]]",[ 0.03967804  0.04506427],-2.45554,"[-1.50586387  0.26838373  0.7825572   1.15027938 -1.53956492 -0.12323429
  0.32763619 -0.75231026 -0.3058044  -0.03707381  0.        ]",[-0.75545812 -0.65118062],[ 0.36512033 -0.25580119]
48,-0.0373126557889,"[[ 2.37807161  1.20008365 -0.17659887 -0.01438198]
 [ 3.09548784 -3.36973458  0.          0.        ]]",[-0.40136108  0.07567161],-2.44471,"[-1.55689722  0.34012497  0.72998103  1.09785539 -1.53956339 -0.12323426
  0.47353207 -0.93483073 -0.34917459 -0.06843963  0.        ]",[-0.75545812 -0.65118062],[-0.203527    0.17428316]
49,-0.0337444108038,"[[ 2.43128439  1.14028411 -0.17659887 -0.01438198]
 [ 2.22868297 -2.61273804  0.          0.        ]]",[-0.33471215  0.07835901],-2.45,"[-1.61073303  0.41270473  0.66861063  1.03472402 -1.53956185 -0.12323422
  0.38394868 -0.79174604 -0.39280792 -0.11158454  0.        ]",[-0.75545812 -0.65118062],[ 0.1356953  0.2071388]
