timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0559958359786,[-0.72348601 -0.5733006 ],[-0.17351472  0.11960223],-2.17293,"[ 0.97868532  1.17171097  0.04049893 -0.81178631  1.7200233   0.147554
  0.21597052 -0.45487289 -0.44919614  0.19124934  0.        ]","[[ 0.24434392  0.21575334  0.19681051  0.0170545 ]
 [ 0.39687953 -0.81950452  0.          0.        ]]",[ 0.2466213  -0.19932363]
15,-0.0570639191214,[-0.72348601 -0.5733006 ],[-0.4780269  0.2741589],-2.25678,"[ 0.97194071  1.17806618  0.06700385 -0.8754848   1.72002103  0.14755395
  0.31212235 -0.59879855 -0.45058658  0.2047715   0.        ]","[[ 0.26199434  0.1916036   0.19681051  0.0170545 ]
 [ 1.36493758 -1.59289116  0.          0.        ]]",[ 0.3346567   0.58819107]
16,-0.0641967370552,[-0.72348601 -0.5733006 ],[-1.14291036 -0.5619517 ],-2.1652,"[ 0.95482448  1.1800492   0.12704074 -0.89712714  1.72001877  0.1475539
  0.44084353 -0.15960111 -0.48061897  0.29385919  0.        ]","[[ 0.30229587  0.18342471  0.19681051  0.0170545 ]
 [ 2.66090413  0.76713749  0.          0.        ]]",[-0.95404064 -0.97677265]
17,-0.0647618325848,[-0.72348601 -0.5733006 ],[ 0.08091223  0.860098  ],-2.28909,"[ 0.94792489  1.18529271  0.14896163 -0.95975544  1.72001651  0.14755385
  0.06090374 -0.88191082 -0.48071962  0.30103771  0.        ]","[[ 0.31713428  0.15982478  0.19681051  0.0170545 ]
 [-1.16432837 -3.11419776  0.          0.        ]]",[ 0.52353303  0.65915953]
18,-0.0607207682408,[-0.72348601 -0.5733006 ],[-0.52163637  0.11217466],-2.19974,"[ 0.94900818  1.19183012  0.14559063 -1.05436623  1.72001425  0.1475538
  0.2687946  -0.38487037 -0.4596139   0.25089223  0.        ]","[[ 0.31484785  0.12433829  0.19681051  0.0170545 ]
 [ 0.92871653 -0.44335103  0.          0.        ]]",[-0.24398531 -0.11934783]
19,-0.0610736959762,[-0.72348601 -0.5733006 ],[-0.26216379  0.33686423],-2.23898,"[ 0.94483906  1.1938924   0.15841529 -1.09051941  1.72001198  0.14755375
  0.17112166 -0.47111024 -0.46017802  0.25535071  0.        ]","[[ 0.32355574  0.11082172  0.19681051  0.0170545 ]
 [-0.05465316 -0.90676199  0.          0.        ]]",[-0.77564945 -0.06172964]
20,-0.0527323603524,[-0.72348601 -0.5733006 ],[ 0.81526041  0.85152102],-2.30968,"[ 0.95955747  1.19655737  0.11130743 -1.14517331  1.72000972  0.1475537
 -0.1335282  -0.51303561 -0.42433693  0.14987278  0.        ]","[[ 0.29168843  0.09042615  0.19681051  0.0170545 ]
 [-3.12186455 -1.13204905  0.          0.        ]]",[ 1.11081644  1.64222368]
21,-0.0501257914951,[-0.72348601 -0.5733006 ],[-0.2984865  -0.50289428],-2.11055,"[ 0.96891146  1.1943303   0.07830543 -1.09881618  1.72000746  0.14755365
  0.26536949  0.22771928 -0.41535498  0.11648978  0.        ]","[[ 0.26954576  0.10772221  0.19681051  0.0170545 ]
 [ 0.89423196  2.84839563  0.          0.        ]]",[-0.11799853 -0.97016901]
22,-0.0544938830223,[-0.72348601 -0.5733006 ],[-0.19444379  0.41108251],-2.19838,"[ 0.96348927  1.19162433  0.09776447 -1.05103536  1.7200052   0.1475536
  0.21739842 -0.49763239 -0.4336684   0.17235214  0.        ]","[[ 0.28258467  0.12558348  0.19681051  0.0170545 ]
 [ 0.41126088 -1.04927937  0.          0.        ]]",[-0.20473435 -0.0445687 ]
23,-0.0522213093857,[-0.72348601 -0.5733006 ],[ 0.07969747  0.6071043 ],-2.3196,"[ 0.96348092  1.19496939  0.09779152 -1.11135874  1.72000293  0.14755355
  0.13615263 -0.52654893 -0.42309244  0.14335584  0.        ]","[[ 0.28260285  0.10303888  0.19681051  0.0170545 ]
 [-0.40671944 -1.20466341  0.          0.        ]]",[-0.39118104  1.03478817]
24,-0.0491910149912,[-0.72348601 -0.5733006 ],[ 0.48480693 -0.26191121],-2.12398,"[ 0.97310878  1.19267997  0.06252668 -1.06885063  1.72000067  0.1475535
 -0.01690327  0.21487421 -0.41262731  0.10449261  0.        ]","[[ 0.25900748  0.11891874  0.19681051  0.0170545 ]
 [-1.94768238  2.77936887  0.          0.        ]]",[ 0.58733774 -0.43781068]
25,-0.0499706635396,[-0.72348601 -0.5733006 ],[-0.09194013 -0.10024375],-2.14311,"[ 0.97889413  1.18595598  0.0396181  -0.96845536  1.71999841  0.14755345
  0.2177676  -0.1181471  -0.41875141  0.11465171  0.        ]","[[ 0.24375911  0.15655157  0.19681051  0.0170545 ]
 [ 0.41497792  0.98988165  0.          0.        ]]",[ 0.12792816 -0.43000625]
26,-0.0528366215907,[-0.72348601 -0.5733006 ],[-0.26333544  0.24170065],-2.22993,"[ 0.97386539  1.18544056  0.0596067  -0.96176274  1.71999615  0.1475534
  0.26728353 -0.43869045 -0.43002122  0.15129168  0.        ]","[[ 0.25706055  0.15906742  0.19681051  0.0170545 ]
 [ 0.91350369 -0.73255556  0.          0.        ]]",[-1.05777605 -0.13325208]
27,-0.0466257679054,[-0.72348601 -0.5733006 ],[ 0.99546313  0.8624289 ],-2.27352,"[ 0.98189716  1.18926561  0.02711382 -1.01445577  1.71999389  0.14755335
 -0.12741056 -0.53389657 -0.40486024  0.0714372   0.        ]","[[ 0.23546064  0.13928341  0.19681051  0.0170545 ]
 [-3.06026296 -1.24414572  0.          0.        ]]",[ 0.40101032  1.07954995]
28,-0.0394230523737,[-0.72348601 -0.5733006 ],[ 0.64512336 -0.20999146],-2.20103,"[ 0.99631646  1.18639286 -0.04064303 -0.97426097  1.71999162  0.1475533
  0.03601374  0.20744346 -0.3817349  -0.02277202  0.        ]","[[ 0.19076361  0.15436904  0.19681051  0.0170545 ]
 [-1.41491332  2.73943537  0.          0.        ]]",[ 1.02024877  0.35526644]
29,-0.0484355436917,[-0.72348601 -0.5733006 ],[-0.71279871 -1.19970727],-2.06584,"[ 0.99283898  1.16972745 -0.02289293 -0.79348202  1.71998936  0.14755325
  0.43166382  0.45885219 -0.42074196  0.09522827  0.        ]","[[ 0.20243176  0.22271213  0.19681051  0.0170545 ]
 [ 2.56847693  4.09037739  0.          0.        ]]",[-0.53070427 -1.94601082]
30,-0.0584030048582,[-0.72348601 -0.5733006 ],[-0.24296039 -0.26218998],-2.24075,"[ 0.98303259  1.15678609  0.02225887 -0.68559338  1.7199871   0.1475532
  0.21824587 -0.29294162 -0.46624121  0.22113601  0.        ]","[[ 0.23224308  0.26398755  0.19681051  0.0170545 ]
 [ 0.41979529  0.05062518  0.          0.        ]]",[-0.28648365  0.28277136]
31,-0.0590077357914,[-0.72348601 -0.5733006 ],[ 0.03390677 -0.48828161],-2.18527,"[ 0.98410025  1.15253508  0.01763434 -0.65381943  1.71998484  0.14755315
  0.10481262 -0.08468006 -0.47080363  0.22855469  0.        ]","[[ 0.22918055  0.27622826  0.19681051  0.0170545 ]
 [-0.72224493  1.16971475  0.          0.        ]]",[ 0.91671923  0.16657753]
32,-0.0663079931825,[-0.72348601 -0.5733006 ],[-1.26521373 -1.2023921 ],-2.28386,"[ 0.97608548  1.14141787  0.05090183 -0.57702372  1.71998257  0.1475531
  0.46641021  0.03350002 -0.50848604  0.31812166  0.        ]","[[ 0.25126228  0.30599406  0.19681051  0.0170545 ]
 [ 2.9183031   1.80475311  0.          0.        ]]",[-1.83571042 -0.32568861]
33,-0.072135965403,[-0.72348601 -0.5733006 ],[-0.15297469 -0.62859303],-2.19831,"[ 0.96897806  1.13215268  0.07803209 -0.51864958  1.71998031  0.14755305
  0.06780021 -0.2128605  -0.54079721  0.38824861  0.        ]","[[ 0.26936295  0.32880692  0.19681051  0.0170545 ]
 [-1.09488083  0.48093981  0.          0.        ]]",[-0.34449506 -0.614153  ]
34,-0.0636904283416,[-0.72348601 -0.5733006 ],[ 0.54433107  0.32550544],-2.13057,"[ 0.98240438  1.13826384  0.02493804 -0.55665119  1.71997805  0.147553
 -0.06531841 -0.66709385 -0.49800924  0.28589149  0.        ]","[[ 0.23401839  0.31393625  0.19681051  0.0170545 ]
 [-2.43511178 -1.95987419  0.          0.        ]]",[ 0.60320278 -0.77855941]
35,-0.052003018596,[-0.72348601 -0.5733006 ],[ 0.22078794  1.27076769],-2.4864,"[ 0.99054966  1.16325752 -0.01177705 -0.73720659  1.71997579  0.14755295
  0.17659612 -1.23374625 -0.43728969  0.14074117  0.        ]","[[  2.09753105e-01   2.44188278e-01   1.96810514e-01   1.70545016e-02]
 [  4.69788417e-04  -5.00477261e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23798915  2.19027792]
36,-0.0479678797281,[-0.72348601 -0.5733006 ],[-0.11127035  0.31576449],-2.14393,"[ 0.98748419  1.17970027  0.00252984 -0.89344494  1.71997353  0.1475529
  0.26995276 -0.47849737 -0.41427582  0.08903417  0.        ]","[[ 0.21919291  0.18481118  0.19681051  0.0170545 ]
 [ 0.94037951 -0.94646149  0.          0.        ]]",[ 0.69008664 -0.34724275]
37,-0.0537552476702,[-0.72348601 -0.5733006 ],[-1.08971918  0.38609913],-2.30077,"[ 0.97064906  1.18680299  0.07181783 -0.97986072  1.71997126  0.14755285
  0.53930606 -0.7310798  -0.43299524  0.16297408  0.        ]","[[ 0.26520917  0.15226423  0.19681051  0.0170545 ]
 [ 3.65221286 -2.30370892  0.          0.        ]]",[-1.26536045  0.13832967]
38,-0.0561411780187,[-0.72348601 -0.5733006 ],[-0.0113013   0.65418595],-2.20953,"[ 0.95682178  1.1936811   0.12043147 -1.08693042  1.719969    0.1475528
  0.13918777 -0.62037098 -0.43936871  0.19324886  0.        ]","[[ 0.29783563  0.1121588   0.19681051  0.0170545 ]
 [-0.37614996 -1.70881946  0.          0.        ]]",[-0.52157495 -0.21942526]
39,-0.046319782454,[-0.72348601 -0.5733006 ],[ 0.82981098  1.30638599],-2.238,"[ 0.96884185  1.19870447  0.07851946 -1.20104238  1.71996674  0.14755275
 -0.06497777 -0.77561614 -0.39925371  0.06712071  0.        ]","[[ 0.26968895  0.06961256  0.19681051  0.0170545 ]
 [-2.43167407 -2.54302736  0.          0.        ]]",[ 1.30435485  0.92833423]
40,-0.0433045932705,[-0.72348601 -0.5733006 ],[-0.28411639  0.08994114],-2.17812,"[ 0.97223287  1.19980633  0.06583421 -1.23730422  1.71996448  0.1475527
  0.33257546 -0.08246736 -0.38817327  0.02762671  0.        ]","[[ 0.26121406  0.05612225  0.19681051  0.0170545 ]
 [ 1.57086301  1.18158841  0.          0.        ]]",[ 0.04999555 -0.07527614]
41,-0.0518353939192,[-0.72348601 -0.5733006 ],[-0.54952765 -0.02858558],-2.18728,"[ 0.95839124  1.19804558  0.1151935  -1.18246378  1.71996222  0.14755265
  0.34914592 -0.14230217 -0.4201206   0.13837177  0.        ]","[[ 0.2943052   0.07652809  0.19681051  0.0170545 ]
 [ 1.73769445  0.86006752  0.          0.        ]]",[ 0.10633609  0.09117387]
42,-0.0615375411725,[-0.72348601 -0.5733006 ],[-0.93664289 -0.36374646],-2.15614,"[ 0.94021275  1.19571368  0.17218508 -1.12705163  1.71995995  0.1475526
  0.38750044 -0.07831509 -0.46133555  0.26119151  0.        ]","[[ 0.33293345  0.09717922  0.19681051  0.0170545 ]
 [ 2.12384608  1.20390001  0.          0.        ]]",[-1.21716121 -1.06240811]
43,-0.0603974158462,[-0.72348601 -0.5733006 ],[ 0.31896135  1.07698655],-2.46713,"[ 0.93902134  1.19755354  0.1756731  -1.16963375  1.71995769  0.14755255
 -0.00943908 -0.8193402  -0.45548983  0.24694033  0.        ]","[[ 0.33531381  0.0813058   0.19681051  0.0170545 ]
 [-1.87250754 -2.77797662  0.          0.        ]]",[-0.1087367   2.07933194]
44,-0.0506901678864,[-0.72348601 -0.5733006 ],[ 0.53032506  0.24703784],-2.23163,"[ 0.95856694  1.19901576  0.11459747 -1.2106716   1.71995543  0.1475525
 -0.0486393  -0.07219919 -0.415255    0.12365151  0.        ]","[[ 0.29390384  0.06602744  0.19681051  0.0170545 ]
 [-2.26717215  1.23676056  0.          0.        ]]",[ 1.16662425  1.03621602]
45,-0.0561563039948,[-0.72348601 -0.5733006 ],[-0.6972335  -1.22143602],-2.12839,"[ 0.96085247  1.19083163  0.10684418 -1.03861069  1.71995317  0.14755245
  0.34858451  0.6598336  -0.44077571  0.1934292   0.        ]","[[ 0.28868558  0.13022923  0.19681051  0.0170545 ]
 [ 1.73204233  5.17031476  0.          0.        ]]",[-0.74727497 -0.96266131]
46,-0.0635316373251,[-0.72348601 -0.5733006 ],[  2.64836475e-04  -3.50123107e-01],-2.13077,"[ 0.95881548  1.1773452   0.11375745 -0.86813758  1.71995091  0.1475524
  0.05171123 -0.06836587 -0.47887513  0.28552619  0.        ]","[[ 0.29333812  0.19437563  0.19681051  0.0170545 ]
 [-1.25684981  1.25736106  0.          0.        ]]",[-0.18189234 -0.82293471]
47,-0.0564162323505,[-0.72348601 -0.5733006 ],[ 0.49578968  0.70800561],-2.27847,"[ 0.97221692  1.17926422  0.06587829 -0.88874789  1.71994864  0.14755235
 -0.017164   -0.67935174 -0.44732449  0.19662714  0.        ]","[[ 0.26124377  0.18658233  0.19681051  0.0170545 ]
 [-1.95027897 -2.0257501   0.          0.        ]]",[ 0.54901998  0.95057629]
48,-0.0528588123756,[-0.72348601 -0.5733006 ],[-0.13029939 -0.39918196],-2.17354,"[ 0.97864284  1.17982862  0.04058446 -0.89498647  1.71994638  0.1475523
  0.20224499  0.02841285 -0.43275501  0.15159517  0.        ]","[[ 0.24440158  0.1842255   0.19681051  0.0170545 ]
 [ 0.2587094   1.77739544  0.          0.        ]]",[ 0.20771175 -0.04007919]
49,-0.058848539758,[-0.72348601 -0.5733006 ],[-0.48654893 -0.59946924],-2.14945,"[ 0.97357564  1.17109828  0.06066959 -0.80631559  1.71994412  0.14755225
  0.28335927 -0.00772763 -0.46135013  0.22703855  0.        ]","[[ 0.25776947  0.21782494  0.19681051  0.0170545 ]
 [ 1.07536055  1.58319602  0.          0.        ]]",[-0.72082705 -0.81530471]
