timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0278633039539,[-0.59248018 -0.52142286],[ 0.24723566  0.66097796],-2.01328,"[ 0.17090535  0.86446866  0.96074893  0.17029333  0.10761259  1.55887219
  0.25120721 -1.17620702 -0.24698946 -0.51974358  0.        ]","[[ 1.04854888  0.64156756  0.01323243  0.1810017 ]
 [ 0.6191803  -4.38687436  0.          0.        ]]",[-0.14668167  0.22792723]
11,-0.0346616146417,[-0.59248018 -0.52142286],[ 0.48438883  0.66536611],-2.01639,"[ 0.1618159   0.92343762  0.96579621 -0.00883299  0.10761254  1.55886951
  0.19623534 -0.97956283 -0.15860596 -0.50581582  0.        ]","[[ 1.05498413  0.5637586   0.01323243  0.1810017 ]
 [ 0.02631854 -3.39731846  0.          0.        ]]",[ 0.14656951  0.44367801]
12,-0.0386368690667,[-0.59248018 -0.52142286],[ 0.28250277  0.25377506],-1.99958,"[ 0.15283907  0.95750939  0.9707073  -0.12792141  0.10761248  1.55886684
  0.24989255 -0.61713239 -0.1073724  -0.49959185  0.        ]","[[ 1.06131667  0.51411136  0.01323243  0.1810017 ]
 [ 0.60500415 -1.57348385  0.          0.        ]]",[-0.31791945  0.47676188]
13,-0.0399601024264,[-0.59248018 -0.52142286],[ 0.57541746  0.07655716],-1.96502,"[ 0.15375621  0.9654527   0.97020779 -0.15774424  0.10761243  1.55886416
  0.13209952 -0.23571347 -0.08950126 -0.50007299  0.        ]","[[ 1.06067066  0.50189957  0.01323243  0.1810017 ]
 [-0.66537284  0.34590627  0.          0.        ]]",[ 2.01505014 -0.95380805]
14,-0.0388445607778,[-0.59248018 -0.52142286],[-0.41588342  0.37152401],-1.90403,"[ 0.1158186   0.98486557  0.99020605 -0.2344848   0.10761237  1.55886149
  0.50026527 -0.98785899 -0.11179154 -0.48209348  0.        ]","[[ 1.08720158  0.47084178  0.01323243  0.1810017 ]
 [ 3.30523331 -3.43907209  0.          0.        ]]",[-0.52896251 -0.51847442]
15,-0.0404621123849,[-0.59248018 -0.52142286],[ 0.32520244  1.29885006],-2.03407,"[ 0.05106323  1.03391509  1.02150333 -0.46010019  0.10761232  1.55885881
  0.3002394  -1.38212988 -0.10112899 -0.45622121  0.        ]","[[ 1.13166186  0.38215343  0.01323243  0.1810017 ]
 [ 1.14799213 -5.42314615  0.          0.        ]]",[ 0.00400044  1.02047835]
16,-0.0432260855603,[-0.59248018 -0.52142286],[ 0.11205235  0.57233089],-2.08884,"[ 0.01720469  1.06479214  1.03650722 -0.63782183  0.10761226  1.55885614
  0.29946049 -0.57394915 -0.06666696 -0.44825435  0.        ]","[[ 1.15453747  0.31449561  0.01323243  0.1810017 ]
 [ 1.13959347 -1.35619046  0.          0.        ]]",[ 0.36200112  1.67131793]
17,-0.0366584952529,[-0.59248018 -0.52142286],[-0.65550762 -0.59193623],-1.89287,"[-0.03815778  1.05936241  1.0591229  -0.60369013  0.10761221  1.55885346
  0.43001667  0.21812429 -0.17446022 -0.42181447  0.        ]","[[ 1.19145637  0.32736364  0.01323243  0.1810017 ]
 [ 2.54761984  2.62971067  0.          0.        ]]",[-0.77367558 -0.06655911]
18,-0.0302099849206,[-0.59248018 -0.52142286],[ 0.00357829 -0.39403296],-1.89845,"[-0.06810071  1.03656243  1.07039497 -0.47399032  0.10761216  1.55885079
  0.14156398  0.15563765 -0.28944843 -0.40972824  0.        ]","[[ 1.21119622  0.37680295  0.01323243  0.1810017 ]
 [-0.56328569  2.3152637   0.          0.        ]]",[ 0.71841045 -0.67431886]
19,-0.0271875424091,[-0.59248018 -0.52142286],[-0.81451094 -0.32811719],-1.77578,"[-0.09463568  1.02696446  1.07983735 -0.4246795   0.1076121   1.55884811
  0.40621306 -0.38426669 -0.35793297 -0.40323415  0.        ]","[[ 1.22856748  0.3958484   0.01323243  0.1810017 ]
 [ 2.2909045  -0.40166092  0.          0.        ]]",[-0.64312788 -1.42107363]
20,-0.0284702019434,[-0.59248018 -0.52142286],[ 0.18482459  1.00685573],-2.04963,"[-0.12516022  1.05013533  1.0900774  -0.54880183  0.10761205  1.55884544
  0.16624077 -1.16933962 -0.34362864 -0.39223609  0.        ]","[[ 1.24841881  0.34817678  0.01323243  0.1810017 ]
 [-0.29714687 -4.35233472  0.          0.        ]]",[ 0.55734042  0.74902324]
21,-0.0305668014518,[-0.59248018 -0.52142286],[-0.60689265  0.17602411],-1.8682,"[-0.15026198  1.07386919  1.09800839 -0.69851545  0.10761199  1.55884276
  0.37111732 -0.56301652 -0.30851704 -0.38471777  0.        ]","[[ 1.26464504  0.29174332  0.01323243  0.1810017 ]
 [ 1.91240613 -1.30117928  0.          0.        ]]",[ 0.05529844 -0.51991844]
22,-0.0297229912216,[-0.59248018 -0.52142286],[-0.62493366  0.62345749],-2.00036,"[-0.21279068  1.09033794  1.11589099 -0.82360697  0.10761194  1.55884009
  0.3879647  -0.96700669 -0.34682763 -0.36873113  0.        ]","[[ 1.30471621  0.24532223  0.01323243  0.1810017 ]
 [ 2.09410398 -3.33415476  0.          0.        ]]",[ 0.4715406   0.58231834]
23,-0.0279381818865,[-0.59248018 -0.52142286],[-1.26263177 -0.06160623],-1.87885,"[-0.30794552  1.10307123  1.13813593 -0.94049904  0.10761188  1.55883742
  0.55700281 -0.49583468 -0.44105518 -0.34830538  0.        ]","[[ 1.36488941  0.20242858  0.01323243  0.1810017 ]
 [ 3.91714702 -0.96311125  0.          0.        ]]",[-1.05100938 -0.16023365]
24,-0.0276988235953,[-0.59248018 -0.52142286],[-0.42489561  0.47494197],-1.94292,"[-0.36848173  1.10948111  1.1492684  -1.01027696  0.10761183  1.55883474
  0.18303532 -0.6178175  -0.5030654  -0.33829392  0.        ]","[[ 1.40276649  0.17700745  0.01323243  0.1810017 ]
 [-0.11600829 -1.57695855  0.          0.        ]]",[-1.29919669  0.26008121]
25,-0.0298840486788,[-0.59248018 -0.52142286],[ 0.87282914  0.96975768],-2.11329,"[-0.30139576  1.11410918  1.1367897  -1.06782458  0.10761177  1.55883207
 -0.18359371 -0.40666756 -0.36880731 -0.35178295  0.        ]","[[ 1.36077453  0.15612928  0.01323243  0.1810017 ]
 [-4.07002003 -0.5144058   0.          0.        ]]",[ 1.69279209  1.12378335]
26,-0.0317752177083,[-0.59248018 -0.52142286],[-0.32247332 -0.3542164 ],-1.91755,"[-0.23660076  1.1073929   1.12200698 -0.98649873  0.10761172  1.55882939
  0.19053371  0.38189325 -0.3050424  -0.36621887  0.        ]","[[ 1.31985718  0.18565549  0.01323243  0.1810017 ]
 [-0.03514179  3.45380884  0.          0.        ]]",[ 0.00470392  0.01952512]
27,-0.0282055522317,[-0.59248018 -0.52142286],[-0.47480804 -0.61190057],-1.68503,"[-0.2357985   1.08718802  1.12180559 -0.79787722  0.10761166  1.55882672
  0.1923242   0.38366675 -0.39630615 -0.363051    0.        ]","[[ 1.31934809  0.25482122  0.01323243  0.1810017 ]
 [-0.01583064  3.46273458  0.          0.        ]]",[-1.19475033 -2.29206841]
28,-0.0296862733595,[-0.59248018 -0.52142286],[ 0.95102829  0.77160507],-2.12654,"[-0.17313469  1.0769224   1.10484915 -0.72013372  0.10761161  1.55882404
 -0.17431375 -0.41650648 -0.33461492 -0.37840049  0.        ]","[[ 1.2793589   0.28367533  0.01323243  0.1810017 ]
 [-3.96993279 -0.56391304  0.          0.        ]]",[ 1.54606696  1.22905342]
29,-0.0317086877815,[-0.59248018 -0.52142286],[-0.21170354 -0.55166012],-1.86964,"[-0.11284042  1.06571455  1.08601253 -0.64386083  0.10761156  1.55882137
  0.19963758  0.37225474 -0.27550315 -0.395645    0.        ]","[[ 1.24042415  0.31222144  0.01323243  0.1810017 ]
 [ 0.06304056  3.40530505  0.          0.        ]]",[-0.45981214 -0.45042522]
30,-0.0299870443632,[-0.59248018 -0.52142286],[ 0.33637467 -0.07405967],-1.93805,"[-0.08676703  1.04380815  1.07707691 -0.51318523  0.1076115   1.55881869
  0.03092195  0.00457674 -0.29964534 -0.40360865  0.        ]","[[ 1.22342892  0.36176357  0.01323243  0.1810017 ]
 [-1.75651456  1.55507064  0.          0.        ]]",[ 0.47713709 -0.21220365]
31,-0.0300642400287,[-0.59248018 -0.52142286],[-0.13141532 -0.16830981],-1.93236,"[-0.06260967  1.0329143   1.06836182 -0.45499622  0.10761145  1.55881602
  0.2091941  -0.16865603 -0.29025268 -0.41166923  0.        ]","[[ 1.20758884  0.38411845  0.01323243  0.1810017 ]
 [ 0.16610558  0.68332628  0.          0.        ]]",[ 0.28919931 -0.16564163]
32,-0.0280554591752,[-0.59248018 -0.52142286],[-0.51224315 -0.24992782],-1.86798,"[-0.08513132  1.02940229  1.07649792 -0.43702125  0.10761139  1.55881334
  0.31499514 -0.30176364 -0.33614105 -0.40539959  0.        ]","[[ 1.22235934  0.39106438  0.01323243  0.1810017 ]
 [ 1.30714375  0.01350015  0.          0.        ]]",[-0.45719146 -0.57947352]
33,-0.0288521666388,[-0.59248018 -0.52142286],[ 0.15572113  0.53102463],-1.95128,"[-0.09698987  1.04067604  1.08063424 -0.49607278  0.10761134  1.55881067
  0.14497224 -0.75763891 -0.32498853 -0.40082811  0.        ]","[[ 1.23010464  0.36831733  0.01323243  0.1810017 ]
 [-0.52650676 -2.28056151  0.          0.        ]]",[ 0.46613833 -0.05794047]
34,-0.0313336955103,[-0.59248018 -0.52142286],[-0.29976782  0.47799951],-1.94521,"[-0.10939081  1.06211702  1.08485244 -0.62093894  0.10761128  1.55880799
  0.3169303  -0.79439474 -0.2815125  -0.39653152  0.        ]","[[ 1.23818152  0.32085026  0.01323243  0.1810017 ]
 [ 1.32801568 -2.46552767  0.          0.        ]]",[-0.44392679  0.34648221]
35,-0.0328935879002,[-0.59248018 -0.52142286],[ 0.15484326  0.50945807],-1.98249,"[-0.12274301  1.07611602  1.08927261 -0.71442864  0.10761123  1.55880532
  0.15160768 -0.51193126 -0.25624433 -0.39356383  0.        ]","[[ 1.24685286  0.28580122  0.01323243  0.1810017 ]
 [-0.45494185 -1.04411521  0.          0.        ]]",[ 0.65099049  0.39398046]
36,-0.0313936965782,[-0.59248018 -0.52142286],[-0.73715365 -0.19308716],-1.8164,"[-0.14875895  1.07799615  1.09752786 -0.72793478  0.10761117  1.55880264
  0.3911764  -0.19801502 -0.2914194  -0.38551551  0.        ]","[[ 1.26367687  0.28076843  0.01323243  0.1810017 ]
 [ 2.1287412   0.53557447  0.          0.        ]]",[-1.83144067 -0.46299889]
37,-0.0316556501582,[-0.59248018 -0.52142286],[ 0.50798786  0.73324531],-1.9459,"[-0.15258754  1.08083683  1.09870211 -0.74883495  0.10761112  1.55879997
  0.02052666 -0.56413137 -0.28727449 -0.38468133  0.        ]","[[ 1.2661451   0.27299484  0.01323243  0.1810017 ]
 [-1.86860908 -1.30679828  0.          0.        ]]",[ 0.12559531  0.13945153]
38,-0.0370373624216,[-0.59248018 -0.52142286],[ 0.51656955  0.72030771],-2.1553,"[-0.10316033  1.0879023   1.08274153 -0.80372996  0.10761107  1.55879729
  0.07000344 -0.44930327 -0.18032662 -0.40386599  0.        ]","[[ 1.23412662  0.25265649  0.01323243  0.1810017 ]
 [-1.33501626 -0.72896179  0.          0.        ]]",[ 1.85793442  1.78333572]
39,-0.0334154464884,[-0.59248018 -0.52142286],[-0.8479172  -0.72420132],-1.79208,"[-0.12353578  1.0790376   1.08952649 -0.73554684  0.10761101  1.55879462
  0.43912226  0.3401136  -0.24693375 -0.39382575  0.        ]","[[ 1.2473671   0.27793462  0.01323243  0.1810017 ]
 [ 2.64582254  3.24354022  0.          0.        ]]",[-0.51616735 -1.13038733]
40,-0.0286047614301,[-0.59248018 -0.52142286],[-0.33997825  0.15564618],-1.96938,"[-0.17302174  1.06965892  1.10480207 -0.66991222  0.10761096  1.55879194
  0.24507524 -0.4593414  -0.35952116 -0.37847792  0.        ]","[[ 1.27928663  0.30244122  0.01323243  0.1810017 ]
 [ 0.55308583 -0.77947432  0.          0.        ]]",[-0.00618373  0.33843943]
41,-0.0279252066591,[-0.59248018 -0.52142286],[-0.45043278 -0.15340716],-1.90809,"[-0.18972149  1.07044756  1.10957786 -0.67522074  0.1076109   1.55878927
  0.24174497 -0.18997051 -0.38361222 -0.37437402  0.        ]","[[ 1.28998799  0.30045216  0.01323243  0.1810017 ]
 [ 0.5171712   0.57605137  0.          0.        ]]",[-0.50536779 -0.13607718]
42,-0.0283145376579,[-0.59248018 -0.52142286],[ 0.18250675  0.23106277],-1.98734,"[-0.17440146  1.06804535  1.10520149 -0.65919378  0.10761085  1.5587866
  0.05544047 -0.29915852 -0.36709408 -0.37821753  0.        ]","[[ 1.28017217  0.30646035  0.01323243  0.1810017 ]
 [-1.49206395  0.02659575  0.          0.        ]]",[ 0.38118042  0.29820616]
43,-0.0287686178246,[-0.59248018 -0.52142286],[-0.26769921 -0.21280801],-2.07192,"[-0.1519772   1.06295685  1.09850827 -0.62629927  0.10761079  1.55878392
  0.19795755 -0.06473447 -0.34753389 -0.3842213   0.        ]","[[ 1.26575206  0.31882821  0.01323243  0.1810017 ]
 [ 0.04493826  1.20626143  0.          0.        ]]",[-0.52176524  1.46082129]
44,-0.0266267025678,[-0.59248018 -0.52142286],[ 0.09483817 -0.92227805],-1.87085,"[-0.12129996  1.03373426  1.0887902  -0.4593161   0.10761074  1.55878125
  0.00634763  0.71752531 -0.38316135 -0.39544744  0.        ]","[[ 1.24591746  0.38244948  0.01323243  0.1810017 ]
 [-2.02151247  5.14274037  0.          0.        ]]",[ 1.1917445  -1.30907967]
45,-0.0236521318564,[-0.59248018 -0.52142286],[-0.99140733 -0.8382988 ],-1.93205,"[-0.12080372  1.00037311  1.08862645 -0.30041525  0.10761068  1.55877857
  0.37701478 -0.08985374 -0.46508159 -0.40418117  0.        ]","[[ 1.24559558  0.44453999  0.01323243  0.1810017 ]
 [ 1.97601275  1.07986012  0.          0.        ]]",[-0.94649555 -0.16725269]
46,-0.0230930998197,[-0.59248018 -0.52142286],[ 0.07903901 -0.2695269 ],-2.01035,"[-0.12321223  0.99175682  1.08941274 -0.26332056  0.10761063  1.5587759
  0.02621864 -0.22543066 -0.48859505 -0.40671877  0.        ]","[[ 1.24715772  0.45929203  0.01323243  0.1810017 ]
 [-1.80720612  0.39761182  0.          0.        ]]",[ 0.40340614 -0.07183673]
47,-0.0234789423728,[-0.59248018 -0.52142286],[-0.28246236 -0.37181008],-1.82851,"[-0.09282156  0.98876854  1.07917504 -0.25077527  0.10761058  1.55877322
  0.1775215  -0.28363864 -0.44622697 -0.41300513  0.        ]","[[ 1.22738544  0.46430533  0.01323243  0.1810017 ]
 [-0.17545523  0.10469805  0.          0.        ]]",[-1.23871904 -1.10596952]
48,-0.0294231833025,[-0.59248018 -0.52142286],[ 1.34891355  1.39262891],-2.12617,"[-0.02725548  1.01045695  1.05481747 -0.34571159  0.10761052  1.55877055
 -0.18884174 -1.07061794 -0.28955793 -0.42479347  0.        ]","[[ 1.18423359  0.42666514  0.01323243  0.1810017 ]
 [-4.12655735 -3.85552681  0.          0.        ]]",[ 0.98017991  1.23975423]
49,-0.0382720501632,[-0.59248018 -0.52142286],[ 0.30104941  0.18212125],-1.95658,"[ 0.03668039  1.02990846  1.02795039 -0.4396789   0.10761047  1.55876787
  0.17813919 -0.2688889  -0.13534356 -0.44903794  0.        ]","[[ 1.14141199  0.3900334   0.01323243  0.1810017 ]
 [-0.16879559  0.17891512  0.          0.        ]]",[-0.43504313  0.32047016]
