timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.249228322946,[-0.16232981 -0.14329945],[-0.36571914  0.60021001],-1.86171,"[ 0.87060736 -0.08836885  0.51324368  1.62408389 -0.53094793 -1.38854054
  0.24037676  1.1164879   0.16556493  1.9663857   0.        ]","[[  0.49098299   2.27811599  -0.05882909  -0.15803073]
 [ -5.27026014  10.11400941   0.           0.        ]]",[-0.78996948  0.10814802]
11,-0.230673027916,[-0.16232981 -0.14329945],[-0.29755822  0.62532336],-1.74935,"[ 0.95199894 -0.29052195  0.32505931  1.11073855 -0.53094507 -1.38852344
  0.05964315  1.15115105  0.19063711  1.79794511  0.        ]","[[  0.35524624   2.482683    -0.05882909  -0.15803073]
 [ -8.29339737  10.34190109   0.           0.        ]]",[-0.44740782  0.92255793]
12,-0.208113464022,[-0.16232981 -0.14329945],[-0.34122658  0.54800951],-1.58429,"[ 1.02137113 -0.46769359  0.05811122  0.39273399 -0.5309422  -1.38850634
 -0.03644445  1.6757464   0.2150597   1.59215587  0.        ]","[[  0.1732521    2.72411594  -0.05882909  -0.15803073]
 [ -9.9006559   13.78989592   0.           0.        ]]",[-0.07796366  0.25184558]
13,-0.180138213889,[-0.16232981 -0.14329945],[-0.40360397  0.60121769],-1.48963,"[ 1.04275346 -0.57800244 -0.24359354 -0.54971597 -0.53093934 -1.38848925
 -0.04319156  1.40465895  0.2118586   1.34292349  0.        ]","[[ -0.02589247   3.00717852  -0.05882909  -0.15803073]
 [-10.01351732  12.0083192    0.           0.        ]]",[-0.93494014  1.78087908]
14,-0.17259849398,[-0.16232981 -0.14329945],[-0.26042867  0.90050542],-1.32374,"[ 0.9936122  -0.5893427  -0.59732475 -0.85101791 -0.53093648 -1.38847215
 -0.25267615 -0.42849331  0.21392178  1.27434835  0.        ]","[[ -0.26132146   3.09434788  -0.05882909  -0.15803073]
 [-13.51755284  -0.03993372   0.           0.        ]]",[ 0.11492212  0.10860739]
15,-0.178158528475,[-0.16232981 -0.14329945],[-0.31889343  0.8951565 ],-1.4033,"[ 0.84680587 -0.58717676 -0.96609976 -0.76368948 -0.53093362 -1.38845505
 -0.20947831 -0.68424467  0.24568376  1.31415841  0.        ]","[[ -0.52442335   3.06915133  -0.05882909  -0.15803073]
 [-12.7950075   -1.72085997   0.           0.        ]]",[-0.650568    0.95891503]
16,-0.182860022818,[-0.16232981 -0.14329945],[-0.40288746  0.83036238],-1.40917,"[ 0.59611745 -0.58342346 -1.29957597 -0.66015796 -0.53093075 -1.38843796
 -0.34832385 -0.60490544  0.29516286  1.3394908   0.        ]","[[ -0.80362551   3.0392181   -0.05882909  -0.15803073]
 [-15.11746453  -1.19943533   0.           0.        ]]",[-1.35627032 -0.35839597]
17,-0.185865863352,[-0.16232981 -0.14329945],[-0.46289593  0.80801392],-1.46165,"[ 0.18838241 -0.57681926 -1.58848227 -0.52922588 -0.53092789 -1.38842086
 -0.56713592 -0.81725335  0.3669682   1.33882712  0.        ]","[[ -1.14269732   3.00122641  -0.05882909  -0.15803073]
 [-18.77751043  -2.59510014   0.           0.        ]]",[-1.01670293  0.20939354]
18,-0.184201991049,[-0.16232981 -0.14329945],[-0.54927206  0.71942824],-1.51107,"[-0.39420507 -0.56685252 -1.72556294 -0.38164427 -0.53092503 -1.38840377
 -0.7816065  -0.68334953  0.44591495  1.28687532  0.        ]","[[ -1.55424163   2.95815438  -0.05882909  -0.15803073]
 [-22.36496342  -1.71506481   0.           0.        ]]",[-0.26315183  1.40584807]
19,-0.176447816131,[-0.16232981 -0.14329945],[-0.63596457  0.55029798],-1.51867,"[-1.03666542 -0.56833457 -1.58291203 -0.40132574 -0.53092217 -1.38838668
 -0.81741136 -0.07578712  0.45565092  1.2072846   0.        ]","[[ -2.0075505    2.96391721  -0.05882909  -0.15803073]
 [-22.96395208   2.27803803   0.           0.        ]]",[-0.02605019  1.645274  ]
20,-0.169955353663,[-0.16232981 -0.14329945],[-0.65193832  0.51470721],-1.51292,"[-1.55646936 -0.5819602  -1.1588752  -0.62750992 -0.53091931 -1.38836958
 -0.79640054 -0.17048593  0.41401169  1.16652356  0.        ]","[[ -2.46330327   3.02976308  -0.05882909  -0.15803073]
 [-22.61260498   1.65564325   0.           0.        ]]",[-0.65136665  1.48650279]
21,-0.164422211415,[-0.16232981 -0.14329945],[-0.60370857  0.55189723],-1.52603,"[-1.84946896 -0.58278613 -0.51334873 -0.64580732 -0.53091644 -1.38835249
 -0.92381982 -0.49384117  0.37719581  1.13217631  0.        ]","[[ -2.93694079   3.03506568  -0.05882909  -0.15803073]
 [-24.74400751  -0.46955575   0.           0.        ]]",[-1.23952713  2.13445871]
22,-0.156269978992,[-0.16232981 -0.14329945],[-0.53948814  0.56768274],-1.41485,"[-1.80340565 -0.58090328  0.28180548 -0.60550693 -0.53091358 -1.3883354
 -1.13123052 -0.50911578  0.32038344  1.08219145  0.        ]","[[ -3.46663103   3.0233859   -0.05882909  -0.15803073]
 [-28.21344751  -0.56996227   0.           0.        ]]",[-1.28691534  0.12681857]
23,-0.151860863122,[-0.16232981 -0.14329945],[-0.4702993   0.59454846],-1.4293,"[-1.29979784 -0.57909136  1.00963438 -0.57020435 -0.53091072 -1.38831831
 -1.33452916 -0.48631001  0.23539949  1.07761884  0.        ]","[[ -4.06502075   3.01314137  -0.05882909  -0.15803073]
 [-31.61419071  -0.42009381   0.           0.        ]]",[-0.9444179   0.42922884]
24,-0.155593945188,[-0.16232981 -0.14329945],[-0.2912707   0.73396504],-1.34997,"[-0.39471554 -0.5779385   1.31728568 -0.54917431 -0.53090786 -1.38830122
 -1.52064008 -0.45433986  0.16035085  1.13788477  0.        ]","[[ -4.72854186   3.00703258  -0.05882909  -0.15803073]
 [-34.72754637  -0.20999409   0.           0.        ]]",[-0.47352275 -0.68561851]
25,-0.16839962486,[-0.16232981 -0.14329945],[-0.04145979  0.96999669],-1.44475,"[ 0.54830326 -0.57118856  0.93718899 -0.44136647 -0.530905   -1.38828413
 -1.59160321 -0.86689659  0.12476422  1.26231728  0.        ]","[[ -5.43500635   2.97562824  -0.05882909  -0.15803073]
 [-35.91491971  -2.92144074   0.           0.        ]]",[ 0.11040795  1.37099427]
26,-0.183201810946,[-0.16232981 -0.14329945],[ 0.00762651  0.95739794],-1.38667,"[ 1.02867878 -0.56665444  0.01029958 -0.3793783  -0.53090213 -1.38826704
 -1.52292923 -0.25576043  0.19318869  1.37572714  0.        ]","[[ -6.14178269   2.95749831  -0.05882909  -0.15803073]
 [-34.76658      1.09505562   0.           0.        ]]",[ 0.0824698  -0.84258962]
27,-0.191168227253,[-0.16232981 -0.14329945],[-0.0583992   1.02949524],-1.47243,"[ 0.83246115 -0.56345316 -0.99134943 -0.33914464 -0.53089927 -1.38824995
 -1.46224909 -0.76683141  0.31793649  1.40693254  0.        ]","[[ -6.82693413   2.94569871  -0.05882909  -0.15803073]
 [-33.751913    -2.26382118   0.           0.        ]]",[ 0.23491843  1.60347322]
28,-0.189347524539,[-0.16232981 -0.14329945],[-0.40869337  0.76929224],-1.51563,"[ 0.1075317  -0.56200477 -1.62384123 -0.32175572 -0.53089641 -1.38823286
 -1.36667134 -0.15766767  0.4275737   1.34441091  0.        ]","[[ -7.48593423   2.94059074  -0.05882909  -0.15803073]
 [-32.15346303   1.73969242   0.           0.        ]]",[-0.40621366  1.52453649]
29,-0.179202837373,[-0.16232981 -0.14329945],[-0.64788562  0.54415321],-1.56375,"[-0.82896562 -0.57936783 -1.66443307 -0.57576188 -0.53089355 -1.38821578
 -1.42475344  0.23966066  0.41302037  1.25525652  0.        ]","[[ -8.13875358   3.01475812  -0.05882909  -0.15803073]
 [-33.12530743   4.3509918    0.           0.        ]]",[-1.9550444   2.36648911]
30,-0.170765731697,[-0.16232981 -0.14329945],[-0.59714401  0.59936762],-1.4525,"[-1.63253087 -0.58403513 -1.05112833 -0.67593803 -0.53089069 -1.38819869
 -1.62223918 -0.45136437  0.39521503  1.18365056  0.        ]","[[ -8.83440839   3.04379461  -0.05882909  -0.15803073]
 [-36.42908512  -0.19050969   0.           0.        ]]",[-1.75568829  0.14585634]
31,-0.158874003282,[-0.16232981 -0.14329945],[-0.51722068  0.60304308],-1.37711,"[-1.85865128 -0.58211239  0.05438219 -0.6315415  -0.53088783 -1.38818161
 -1.8157911  -0.5428951   0.34108977  1.09690454  0.        ]","[[ -9.59547952   3.03093939  -0.05882909  -0.15803073]
 [-39.6672181   -0.79207636   0.           0.        ]]",[-0.13053824 -0.18107398]
32,-0.151451793594,[-0.16232981 -0.14329945],[-0.42056656  0.64359289],-1.42153,"[-1.25492192 -0.57810883  1.04356255 -0.55266876 -0.53088496 -1.38816452
 -1.79971052 -0.64972255  0.22640012  1.07723206  0.        ]","[[-10.38613051   3.00805369  -0.05882909  -0.15803073]
 [-39.39876881  -1.49417827   0.           0.        ]]",[ 0.9519847   1.32831336]
33,-0.157062175631,[-0.16232981 -0.14329945],[-0.26476857  0.74733913],-1.42554,"[-0.22463753 -0.57680549  1.30407354 -0.52982741 -0.5308821  -1.38814744
 -1.52772751 -0.32425343  0.1517799   1.15356354  0.        ]","[[-11.12846158   3.00141402  -0.05882909  -0.15803073]
 [-34.8495227    0.64480917   0.           0.        ]]",[ 0.34059348  0.94274213]
34,-0.167874147846,[-0.16232981 -0.14329945],[-0.07733303  0.91958547],-1.35408,"[ 0.63973644 -0.57785487  0.84565328 -0.54822758 -0.53087924 -1.38813035
 -1.40585352 -0.41564806  0.14558901  1.25202365  0.        ]","[[-11.80500054   3.00676469  -0.05882909  -0.15803073]
 [-32.81115438   0.04414843   0.           0.        ]]",[ 1.98063372  0.69950558]
35,-0.177877474981,[-0.16232981 -0.14329945],[-0.03926789  0.97028005],-1.47291,"[ 1.02656958 -0.5777107   0.02534943 -0.5457181  -0.53087638 -1.38811327
 -1.13032171 -0.4334149   0.19127207  1.32849264  0.        ]","[[-12.41498175   3.00603617  -0.05882909  -0.15803073]
 [-28.20232359  -0.07262942   0.           0.        ]]",[-0.94327165  1.33416035]
36,-0.184497779963,[-0.16232981 -0.14329945],[-0.13565208  0.93969476],-1.45236,"[ 0.90123316 -0.5774986  -0.85846333 -0.5420252  -0.53087352 -1.38809619
 -1.32019356 -0.42805912  0.2689115   1.3634738   0.        ]","[[-13.01089784   3.00496354  -0.05882909  -0.15803073]
 [-31.37870026  -0.03744538   0.           0.        ]]",[ 0.01097908  1.4204138 ]
37,-0.185903479897,[-0.16232981 -0.14329945],[-0.3730582   0.82588047],-1.5019,"[ 0.2892788  -0.5773915  -1.53551176 -0.54019822 -0.53087066 -1.3880791
 -1.28044553 -0.42505784  0.35482601  1.34396064  0.        ]","[[ -1.36318031e+01   3.00443325e+00  -5.88290913e-02  -1.58030726e-01]
 [ -3.07140423e+01  -1.77349229e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10702706  2.74668991]
38,-0.181550037914,[-0.16232981 -0.14329945],[-0.57644492  0.6736666 ],-1.51081,"[-0.56214648 -0.5773401  -1.71830152 -0.53935194 -0.5308678  -1.38806202
 -1.21875223 -0.42357253  0.41268002  1.27756005  0.        ]","[[ -1.42357318e+01   3.00418806e+00  -5.88290913e-02  -1.58030726e-01]
 [ -2.96822613e+01  -7.98737446e-03   0.00000000e+00   0.00000000e+00]]",[-0.62674737  1.65414107]
39,-0.172654103377,[-0.16232981 -0.14329945],[-0.60324138  0.60463494],-1.49348,"[-1.37236663 -0.57731548 -1.35679196 -0.53897492 -0.53086494 -1.38804494
 -1.33195334 -0.42288501  0.42413148  1.1869917   0.        ]","[[ -1.48483788e+01   3.00407930e+00  -5.88290913e-02  -1.58030726e-01]
 [ -3.15761319e+01  -3.48288613e-03   0.00000000e+00   0.00000000e+00]]",[-1.70104334  0.92076087]
40,-0.161207459608,[-0.16232981 -0.14329945],[-0.55902541  0.5775727 ],-1.465,"[-1.85227938 -0.57728646 -0.49832485 -0.53852149 -0.53086207 -1.38802786
 -1.53125116 -0.42346268  0.37851383  1.10047578  0.        ]","[[ -1.55133545e+01   3.00394831e+00  -5.88290913e-02  -1.58030726e-01]
 [ -3.49103261e+01  -7.29302411e-03   0.00000000e+00   0.00000000e+00]]",[-0.44840136  1.6869286 ]
41,-0.152442772574,[-0.16232981 -0.14329945],[-0.48948807  0.58880424],-1.38482,"[-1.69064022 -0.57727532  0.54466806 -0.5383805  -0.53085921 -1.38801078
 -1.59604385 -0.42221263  0.2855418   1.06182012  0.        ]","[[ -1.62224397e+01   3.00390817e+00  -5.88290913e-02  -1.58030726e-01]
 [ -3.59945761e+01   9.08384797e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9674749  0.4956686]
42,-0.151896548218,[-0.16232981 -0.14329945],[-0.40828243  0.63192677],-1.4148,"[-0.96311406 -0.57717258  1.20782673 -0.53664362 -0.53085635 -1.3879937
 -1.32444498 -0.42771928  0.19460998  1.09286959  0.        ]","[[-16.89674902   3.003404    -0.05882909  -0.15803073]
 [-31.45149868  -0.03529439   0.           0.        ]]",[-1.27556385 -0.02911372]
43,-0.159238030623,[-0.16232981 -0.14329945],[-0.21733615  0.799698  ],-1.46194,"[-0.01364554 -0.57679849  1.25802718 -0.53023325 -0.53085349 -1.38797663
 -1.52388755 -0.44527437  0.14127803  1.17598737  0.        ]","[[-17.55925682   3.00154067  -0.05882909  -0.15803073]
 [-34.78816128  -0.15067797   0.           0.        ]]",[-0.71972508  1.00216158]
44,-0.171617569807,[-0.16232981 -0.14329945],[-0.00395334  0.95683181],-1.42734,"[ 0.80998383 -0.57671369  0.62065139 -0.52883259 -0.53085063 -1.38795955
 -1.6530388  -0.4151071   0.1525998   1.28335755  0.        ]","[[-18.2767011    3.00113411  -0.05882909  -0.15803073]
 [-36.94906949   0.04756161   0.           0.        ]]",[-0.96295797  0.08312063]
45,-0.182743414463,[-0.16232981 -0.14329945],[ 0.00693976  0.99088728],-1.47262,"[ 1.01502522 -0.57673772 -0.50198343 -0.5292964  -0.53084777 -1.38794247
 -1.83719339 -0.42456945  0.23548004  1.35855616  0.        ]","[[ -1.90465969e+01   3.00126984e+00  -5.88290913e-02  -1.58030726e-01]
 [ -4.00302411e+01  -1.46366060e-02   0.00000000e+00   0.00000000e+00]]",[-2.08336694  0.53279089]
46,-0.186225633487,[-0.16232981 -0.14329945],[-0.23015745  0.9233557 ],-1.41869,"[ 0.33489985 -0.57675871 -1.50809439 -0.5297086  -0.53084491 -1.3879254
 -2.026457   -0.41994652  0.35283879  1.34764029  0.        ]","[[ -1.98789756e+01   3.00139056e+00  -5.88290913e-02  -1.58030726e-01]
 [ -4.31970726e+01   1.57304715e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08311306  1.05461744]
47,-0.179368825627,[-0.16232981 -0.14329945],[-0.55487305  0.69440478],-1.43902,"[-0.81412314 -0.57691684 -1.6687875  -0.53248006 -0.53084205 -1.38790832
 -1.73863353 -0.41506289  0.42299388  1.2517333   0.        ]","[[-20.69461219   3.00219742  -0.05882909  -0.15803073]
 [-38.38263563   0.04781093   0.           0.        ]]",[ 0.10258977  0.22558797]
48,-0.166993451785,[-0.16232981 -0.14329945],[-0.57042629  0.60425168],-1.46603,"[-1.67142766 -0.57691495 -0.98712507 -0.53250035 -0.53083919 -1.38789124
 -1.66890608 -0.42593853  0.40977457  1.13984296  0.        ]","[[ -2.14505659e+01   3.00220415e+00  -5.88290913e-02  -1.58030726e-01]
 [ -3.72166164e+01  -2.36744291e-02   0.00000000e+00   0.00000000e+00]]",[-0.37451325  1.45941735]
49,-0.155218344581,[-0.16232981 -0.14329945],[-0.50871503  0.5894863 ],-1.41033,"[-1.84731457 -0.57697194  0.11496203 -0.53353695 -0.53083633 -1.38787417
 -1.71347373 -0.41733671  0.32792485  1.06830971  0.        ]","[[ -2.22023835e+01   3.00250644e+00  -5.88290913e-02  -1.58030726e-01]
 [ -3.79626642e+01   3.28404406e-02   0.00000000e+00   0.00000000e+00]]",[-0.53260056  0.52048214]
